,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00996263773543688,0.018184909876439538,0.015519008591828583,0.0,0.008706000134392189,0.03736047649359655,0.05043682759204077,0.027355101689059035,0.031103645957642794,0.03088508205208218,0.08017414560960942,0.0,0.0267020589642636,0.02326090812916449,0.02245157488307129,0.01095095453332136,0.01666127596817784,0.01756259545752637,0.028789398345951803,0.013460565296634554,0.019065368554682653,0.042993160391249036,0.03907296144842638,0.014472590571902338,0.015580465203593127,0.04198062739253636,0.0261333645561177,0.020096422421667766,0.00010836584308625921,0.0473793832316871,0.017840276032018543,0.004993173106410093,0.0,0.015672959170293356,0.011928079340485788,0.020714564678359845,0.023817086050647137,0.004442999566536628,0.02990978946430585,0.0220311357208344,0.00716700207318935,0.02202279139639223,0.015506999828610226,0.013699173240802281,0.03818833060796218,0.007450687029290698,0.008205075768673428
O1,0.008319849134452226,0.01831933351545098,0.015378844711177795,0.049977197194169036,0.029132060821198187,0.01844544427117445,0.006067349747543539,0.005626406601650412,0.0,0.004443880142204164,0.0,0.08266931511953662,0.0,0.036731853100400544,0.0064424435209869,0.030606178715831826,0.027594887548702818,0.036554307444306475,0.01208240734637697,0.04169801973093579,0.02991818929846733,0.015067663563935678,0.008252063015753939,0.004316912138141189,0.01696529388822574,0.004316912138141189,0.01653705071773276,0.01677441325796152,0.05589821147516437,0.004626156539134784,0.0,0.018978493988657145,0.08178441258359281,0.019875017002092068,0.01687921980495124,0.03584888731070528,0.0064424435209869,0.012878219554888722,0.0051262815703925985,0.0064424435209869,0.04969420999231525,0.01787451687706081,0.010801106828256074,0.012878219554888722,0.006569411525049876,0.045595292931917594,0.04956917873450079
Oz,0.04124632799966378,0.007133100682734823,0.009842482598305264,0.013885450980335324,0.015310882743808502,0.026558435347432463,0.03070067635818724,0.018854734434848898,0.019858692296878783,0.01669685907199657,0.03522642130144242,0.0,0.09115343200694473,0.0,0.016527805756073384,0.012366688453506351,0.007233858777801771,0.011130889149429219,0.029334844402835285,0.0077575762406542435,0.0023752969121140144,0.03258852292473106,0.056934990195922144,0.04228803844531817,0.03141699721312022,0.03466770480233153,0.027826262755083556,0.01577202946585529,0.01076901505610715,0.031520508855553256,0.007449794860721226,0.006370114446123947,0.0,0.004026845637583893,0.027327363449412265,0.0,0.04295917938491549,0.026593434383690884,0.03928105602889196,0.014800317092717737,0.008935043817634008,0.030604374662146987,0.016459075764580396,0.0165787101514596,0.03195535195407663,0.020923735433372122,0.008757077703657435
O2,0.0007481296758104738,0.01987797160144184,0.019527091547795816,0.033401426959776694,0.02328730686565156,0.0210491344177358,0.023076452717817227,0.018742070039449804,0.012197897165545474,0.012942765684888717,0.023947640094695834,0.03481641217756589,0.0,0.07633562191782498,0.01186561589487662,0.022645266686165663,0.03573361243397432,0.030881215433015335,0.0184806170108036,0.03110806962976702,0.03312234330397953,0.01442857914470057,0.006623816429502459,0.0015654570154099833,0.019496722028194736,0.01816367336664469,0.014128603705285214,0.02672145749235412,0.03088676959012359,0.013543684719545639,0.015661092467034295,0.005562004266000304,0.0348389345394177,0.032271079554892904,0.008354114713216957,0.06635729841721809,0.0003064977523498161,0.006359102244389027,0.009574551565507971,0.013135021049745885,0.03528708877581282,0.01733982371411072,0.011292110956772352,0.011287219222071506,0.020247144704646232,0.025158293477585154,0.03762319782888508
P8,0.005945826910372164,0.02178936497942363,0.01184915408918312,0.0,0.007750422375698809,0.0314715127733294,0.04001510346672267,0.007379925150255567,0.017712677001597045,0.025077906328080796,0.025410187026881248,0.0075727062957647515,0.016954291261774567,0.01512030414890429,0.08288333834763703,0.02578877064781702,0.020938631864592827,0.036934777570953134,0.013120601314707596,0.014319418677520603,0.024184673481688783,0.03636880373483653,0.02116852181133487,0.007932790902354596,0.015728408474778792,0.040853466981142526,0.008751436904477588,0.022500229299159857,0.0,0.026288724049501444,0.015718365097728705,0.03674236566724726,0.007242382578521854,0.019977790844014392,0.012557322943755169,0.014507178134504747,0.06390656203240141,0.0,0.012221977537987228,0.07973270881251689,0.006436475418613126,0.010805639828843132,0.019304773809117645,0.006321345824340449,0.046796967668153826,0.003428410143751742,0.012487757788011191
TP10,0.016103928054122106,0.011932280831860393,0.01656928174958576,0.042404692206600356,0.037487022913122524,0.020142028267836808,0.011059498931426485,0.01451281577413531,0.004065791905377934,0.006375900942524487,0.011523519871676404,0.02459434386585098,0.015131288235266244,0.02096021656581165,0.0177044930238656,0.07969545457417385,0.02550960116855977,0.04575015459960479,0.0,0.041489434903891564,0.0350825103816695,0.01227420658614061,0.006912754487139999,0.009046841113464658,0.015699955140446732,0.012148113134529693,0.020173051847534384,0.015260170600565167,0.04354523450173515,0.00560830798136749,0.005821474773609315,0.016544378971610537,0.024686748227336845,0.01992286407713316,0.017081898893832916,0.02279885110577219,0.015084814567350143,0.017338873843563363,0.014904670487626503,0.01788930174683732,0.0452192984534511,0.022285567583918166,0.01903250955239959,0.009500742986351007,0.017254589416620465,0.030498770311189458,0.045371750841511516
C4,0.007575362741827885,0.026067551979097176,0.006584821428571429,0.035740245481114395,0.02092307570126116,0.010029876068172433,0.01849978358588265,0.009697586089138791,0.021721202031513072,0.009813834222815211,0.017165560770672512,0.024174027724832427,0.007254464285714286,0.034969965095778134,0.01704340592140792,0.026829816107563777,0.07419197123479145,0.040113175648845256,0.019286940301470823,0.03833969670256361,0.02182985581657613,0.004567032783760602,0.007463755598970742,0.015045868872899392,0.02638591898567299,0.01693770549413895,0.012129316369643255,0.03921356797388735,0.03440222549159757,0.015591247339496173,0.024731641530861846,0.010353305973823819,0.024174449633088728,0.023269779059055244,0.007579581824390865,0.03430032223863528,0.01325382596334064,0.008023478946281647,0.0,0.015819524524286033,0.03452691179039995,0.02987864925823565,0.009123517861113758,0.004449097017058992,0.014260399790336414,0.03976696269735379,0.04689969404205979
T8,0.005290003089747397,0.025123393761180723,0.01077445077695212,0.03313228275244914,0.02433140603871181,0.01568749967658641,0.019510749099324445,0.01001326037456552,0.009282512580580061,0.013266425529492733,0.017395728536896943,0.02774523471981366,0.010616771001977872,0.027855529187262897,0.0265828654060297,0.04233863664854382,0.036469243325703275,0.07705954782857194,0.016329444357922614,0.057338120856028615,0.0224800614477478,0.009331212407864685,0.006211857018308631,0.007882006536376475,0.015724619210750652,0.018123492579682016,0.008528604200353843,0.02634568848368852,0.03353143772072456,0.010847980421918278,0.011817219658004524,0.016681923442035354,0.027949945090631756,0.015290013939751762,0.006135343622142088,0.02420320906406026,0.020880457823445726,0.004348932134224236,0.006399019593605575,0.026665346304597014,0.03903080416393122,0.031660521391117455,0.00430786904078116,0.005123726772853156,0.01875815523885784,0.03277156183809757,0.04282588530610616
FT10,0.019885212096981696,0.028052253258236404,0.006896551724137931,0.012552649222438438,0.013293918236812958,0.02456216170757518,0.0313752155443565,0.01934421119692653,0.03142343874468836,0.03480096499796595,0.03529160686044273,0.012874025983127554,0.025592703179026878,0.02196338173785735,0.013671027000653767,0.0,0.023724513037450906,0.021194280094363957,0.09397346822925409,0.02094145036030573,0.01356066428543062,0.029774739252650523,0.03608323491239564,0.024537566206783087,0.018631876102751126,0.022943564171730657,0.01066620434689601,0.019699894843388067,0.01298542324451699,0.032459286436799406,0.020630819530763234,0.009963513892786977,0.012160589597871906,0.019230678098290564,0.00570321940755212,0.01969665771506129,0.026430418594065107,0.013073259551280619,0.01804588913069088,0.013530695819065217,0.012983287407270457,0.030674660927494,0.008288083062710517,0.019796274499137824,0.023622693671213883,0.020639362879749358,0.012774409199051021
FC6,0.005416819684171869,0.02833947095113946,0.01819841201881688,0.03947810424693308,0.03493369039008424,0.016388510990235597,0.011021055989528093,0.017212094364800153,0.0038979447200566974,0.0130677383227581,0.01326478496127909,0.031459401365154724,0.006376828304338739,0.027799864641864427,0.010588854738476056,0.03825608974967941,0.036242223218769964,0.057454245054790895,0.017398968755278618,0.08194893158427927,0.02572904219760813,0.005416819684171869,0.003213367609254499,0.009341615668784317,0.015019356768631198,0.006153472631967892,0.011508586461809304,0.02553579117402838,0.04051378658441417,0.004252303330970942,0.010300539827539403,0.006059493206022769,0.031524902834426424,0.015757636408544898,0.011902137508145389,0.029414345724042397,0.009353956839650408,0.010734367770709113,0.00966858078443692,0.01079878477856903,0.04730830604611529,0.03394479171790747,0.005485032306973026,0.01120196584224175,0.008620557276089734,0.03710120341381512,0.0553952215506948
FC2,0.005951183770225008,0.014342321564339344,0.023827793332841955,0.02277579946269386,0.036831447865847716,0.034972726175349966,0.024143877983016954,0.0204599557023879,0.007489711199170827,0.023275039495586743,0.01852159640763986,0.02465040424581056,0.002408187838651415,0.0307034619499524,0.017175754216983304,0.03467805593256612,0.020553121703008735,0.025035774722389086,0.01157499811957512,0.02712623406631473,0.08165266888603454,0.03148948621460853,0.014000712895396263,0.0013147868571162765,0.011018356812098482,0.01740431525188741,0.027003656576704387,0.018480189296252822,0.02452300629312565,0.0127560337869589,0.011000829874928755,0.019726512249240956,0.023875553681276578,0.026552887743943755,0.017068348968294282,0.033066244136417594,0.009651811065748406,0.013245033112582781,0.019884254683768515,0.017968131718687014,0.027587354676922124,0.002660629047772833,0.023204220895210195,0.03341902650548282,0.016682045498862617,0.010762738984453273,0.02750371853187266
F4,0.01326176021775755,0.014920725745250194,0.022136664293818498,0.0035730952666415986,0.016823911416427015,0.04964349698580767,0.042176069472290106,0.016963958734003286,0.014803812063891142,0.037362210917344846,0.04203373533454056,0.0119095552820809,0.02327872679000032,0.013606130834209132,0.0277243868790099,0.009997712363105227,0.004612373363249297,0.009040024743394274,0.02720644252779875,0.007035647279549718,0.03078182461461363,0.08158927223254739,0.04582015825448976,0.00873450965185123,0.0067818714944271824,0.039640659695349814,0.025305890783428656,0.007590160335496121,0.005833188229148529,0.04447342535279918,0.00963886535823528,0.020100495945957864,0.011822492771198088,0.02030447213819973,0.02141190564318614,0.01510032280100189,0.03469257296344779,0.008034477244342489,0.02331986913508214,0.02638825093865801,0.005308873450311808,0.004875500609437576,0.02268147878206571,0.025860403839375056,0.04439148776926899,0.0,0.0014071294559099437
F8,0.039160041040643516,0.011044521644746879,0.016760980177276015,0.002853745541022592,0.0090516513501836,0.03287071382070456,0.02730996283748767,0.014254985378397296,0.029184975211404736,0.021487641805089552,0.04100477371162776,0.006660137120470127,0.04255812247208153,0.006323683036728115,0.017992665324266504,0.005981056552003643,0.007212042936618758,0.0053868756121449556,0.03162423820343535,0.0036860879904875147,0.014934415328051467,0.04942136652299336,0.09615494356911516,0.03968411282217313,0.028128562960236927,0.026022609621259143,0.03219128387105039,0.0033788654661152653,0.005393397394315103,0.047316111946390946,0.01101156335270846,0.019196167055450287,0.0065621939275220375,0.018060678195469457,0.030891935234044633,0.0032104637336504162,0.03668292841994687,0.01568290629247165,0.0325483514448659,0.015908024237737593,0.0058690216511522,0.014962948125045856,0.009995329938124591,0.033485508250636745,0.02602226024007146,0.004875148632580262,0.0
Fp2,0.07448785419459134,0.00523484593184565,0.0026642984014209592,0.019805251569060184,0.00763765541740675,0.003019538188277087,0.010841654778887305,0.00913412202309312,0.04215013821918954,0.003281027104136947,0.021993954335724403,0.006039076376554174,0.04940037449672252,0.002562185966254754,0.009557774607703282,0.01510883969361202,0.020936596539325957,0.011113025543311636,0.028445534544662157,0.014339575789977778,0.0018894601216734278,0.014033238484479163,0.05869666018856594,0.09693637356428142,0.07168368962887324,0.011680851764670111,0.027386909844601598,0.014415083248239638,0.01521931369294816,0.025638582790887415,0.022295984168771838,0.009272467902995721,0.006039076376554174,0.01311447994871574,0.02505124625313242,0.00498729295626902,0.03141895743963838,0.02908050666011255,0.027346368927414023,0.008594167682301103,0.012485082209378634,0.0403921826976433,0.0032726655399670096,0.01555073569095659,0.005278174037089872,0.029989636728043924,0.020497487730038032
AF7,0.06061852340465321,0.002982107355864811,0.003103988514997507,0.024152680956773226,0.012812016788159929,0.0026507620941020544,0.012768021160365798,0.010050806273470289,0.029200745414553142,0.0,0.01720923177305034,0.01577932283072973,0.03368217476819102,0.021539993965147296,0.014593176206674514,0.019206184131603885,0.029991645934620254,0.01950537481620852,0.01846734340312612,0.01823246187283773,0.013430711683891313,0.010128691804808855,0.037908000752927495,0.06559717480698067,0.09078196665151829,0.011204390008276485,0.02348999043324771,0.01801156503166256,0.022126942595811452,0.01614792657078682,0.02477433611516361,0.012421874585308034,0.01577932283072973,0.008088560442642972,0.016281648780555526,0.023408736327159247,0.016769990041268102,0.024989312431020778,0.017906628824302082,0.013250441895760374,0.02007200992035056,0.034699892654751305,0.006958250497017893,0.011922100586050345,0.011000846430964429,0.032066892136603256,0.03423523349531074
AF3,0.0051901055949347755,0.01366502593011712,0.008432432432432432,0.0,0.001831367457876577,0.03887540353093911,0.06349353309127262,0.013868301386410813,0.02970195985865136,0.03064258093181802,0.04621845169083802,0.004366812227074236,0.03044394304399442,0.02087127970508397,0.03660793801764775,0.015012197915871175,0.018078047222665768,0.021221485549253336,0.020789053116820902,0.007522274907838741,0.02066892065453586,0.04613805791406614,0.028809380662450274,0.008704077311321083,0.011483452628071173,0.07377210655299532,0.016797356308273337,0.030262827944821265,0.0,0.04598282433473803,0.025810067966759463,0.015247825271971174,0.004366812227074236,0.015063960955561263,0.012568254871876757,0.017567053824952616,0.03767607833880632,0.0014127921911122527,0.018062357245506488,0.03548620184530793,0.0015412278448497304,0.012648648648648649,0.022171326219618027,0.004216216216216216,0.051064821821564695,0.00627027027027027,0.009374886317090273
AFz,0.022895548677987845,0.004646764250019113,0.016630772912179948,0.01987309472674576,0.022833553759709434,0.02611658495004165,0.014123174656129889,0.020374825371671637,0.026001283090020345,0.008947095435684647,0.03059101697978134,0.01596362939971543,0.0240938688701361,0.016636358039952778,0.007769440216295864,0.021150351391416675,0.01439191238746588,0.01117903660765793,0.01035277901064302,0.0125740774113603,0.03243777050635513,0.030525919212740248,0.036410471891168944,0.020534560025974567,0.024035597370372905,0.017235207851150635,0.08875450657754291,0.015329655340523999,0.022245967289520118,0.028873404018710427,0.013444767802656833,0.023622204829720626,0.01620292109629356,0.01974528838621084,0.027251669084406422,0.021422191971515354,0.009455124863598768,0.024170943633401148,0.041912319203208294,0.0071511665718436085,0.012433766590311764,0.019057479900986857,0.028790744127672546,0.02587605211395845,0.020305290530899908,0.007530148519717735,0.018099692544921803
F1,0.003967204443268976,0.022923873117576262,0.0,0.025711759572466387,0.019139789131701807,0.011063964959314866,0.03609200299860184,0.007504324304974628,0.026901086802016166,0.012232439603091883,0.02450575027429839,0.017407321551390676,0.0173622799661215,0.031418938526924685,0.02214544609067886,0.019667915620706758,0.047319904036400275,0.034258991200556345,0.01949897492163772,0.031600008480051546,0.02283000172728919,0.008962302347896895,0.0038132776059563323,0.01199214830637036,0.020081318133651868,0.03332913964663903,0.014793380416155053,0.08421785947511956,0.024262122563853225,0.01792126828207015,0.03283687960516324,0.0029092832583972493,0.017670133640746787,0.00925347395390397,0.010794480042511472,0.03233711263280925,0.01870136351582937,0.008038289517995956,0.009727383719899726,0.020702481909512984,0.02004628578955362,0.02906826128707025,0.019294550072445356,0.0023711475282213682,0.022799974003776403,0.030572115018692607,0.03995199039668916
F5,0.014269001701644924,0.010278239202657807,0.015454075844745159,0.07357335305080626,0.036246049752856335,0.006859756097560976,0.0,0.008541143343327121,0.002803156146179402,0.0033222591362126247,0.00010382059800664452,0.045949477351916374,0.009792054938821813,0.0282645247548821,0.0,0.04113321448829106,0.03273640709829025,0.03502805688355887,0.010782148934446154,0.04254618750506442,0.024858702698322667,0.006859756097560976,0.005446783080787618,0.009485657564216838,0.01914350538854226,0.0,0.01910552224293007,0.019632221862085728,0.08055212300461875,0.003157665505226481,0.002803156146179402,0.008604448586014099,0.046271067984766226,0.024228182481160362,0.015446479215622722,0.03210082246171299,0.005087209302325582,0.025894376468681632,0.011202495745887692,0.0,0.051634288145207034,0.030584028846932988,0.010827728709180778,0.01676322826351187,0.0017649501661129569,0.05471598735920914,0.056146685843934854
FT7,0.015386682872666906,0.01078494950233233,0.010757052973411813,0.0,0.0036533387456870307,0.039101615290559236,0.04809149013182129,0.010721934796085984,0.03615171751473959,0.025989576948265335,0.05503411500882759,0.0037548203775116702,0.027182866988593,0.015659533056367587,0.023687094128071857,0.005584954976807735,0.018343511101391652,0.010938991921945628,0.0301292995379601,0.0036533387456870307,0.014837226083312779,0.05286805728048446,0.05273509741508667,0.01921491363578257,0.014658752361231514,0.04753504465046203,0.03093404742235199,0.016691850224176855,0.003145930586563832,0.08247244780975849,0.01983778081074069,0.019267416184471184,0.0037548203775116702,0.016667360682608844,0.018840523581157207,0.012513602469803755,0.03345722731215779,0.004318196311776034,0.02268273172828315,0.021786956130524306,0.004150234747252498,0.013003626257564167,0.018651362984218076,0.011722831969422143,0.041817071569156455,0.002232595900142074,0.005595408895265423
FC3,0.01771944475514913,0.014907319920146421,0.006384763065335914,0.007164988381099922,0.0077459333849728895,0.013612161613124027,0.0385457108301875,0.022969691841779685,0.046741351051097224,0.01758539059857964,0.02922884871644619,0.00016909029421711193,0.0113290497125465,0.02802144447381222,0.020676101843961747,0.012974438419829589,0.04016575563977035,0.02101428243239597,0.02459458277133622,0.017817676916777974,0.019451801669527626,0.01648388062618157,0.017923571187013865,0.025380440064366953,0.03402657297850654,0.03794020778590733,0.01914099511013397,0.0452279863690433,0.0052285050348567005,0.028697019793387638,0.08116851478472618,0.01823234761506719,0.00033818058843422386,0.01903431498260505,0.013584787584083456,0.028986870158300475,0.01755035446093202,0.008997607588447584,0.008721837166701552,0.019298821449817642,0.009295120061967466,0.030892377629576737,0.02093294620256729,0.010642210438437643,0.025047891453199446,0.011678494255514163,0.026728316298130158
CP3,0.01926496739774748,0.0202466032341551,0.020452688502481036,0.00876699839355441,0.021858753186554017,0.03046396614861345,0.02105771504111753,0.012347274795407575,0.014721867418962854,0.014332514332514333,0.007460456630581112,0.024965082019023928,0.008503505391472196,0.010830278465133236,0.046824684791489775,0.028886891957431375,0.016765849753401618,0.03286307539419572,0.010966212211025488,0.013923013923013924,0.03226593786759762,0.034568194319231665,0.030184695122454457,0.01063475233599715,0.014694680669784403,0.022787350588180464,0.030100950225431553,0.004095004095004095,0.013452586066693951,0.027942516531728148,0.017808898514292706,0.08880466660549649,0.024965082019023928,0.01840385139140326,0.02174915660392839,0.01273529281828037,0.042721791684447286,0.007854179016004742,0.00933609958506224,0.045299799449177044,0.01395590503474321,0.006415223220202473,0.019121144639816838,0.02731467254288831,0.02848091126099425,0.003276003276003276,0.005528255528255528
