,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007285944153990731,0.014797378579963376,0.016443300878955826,0.011111444453907078,0.009903184348458924,0.029883797623010865,0.054760148951693746,0.04140062224807856,0.03001755718042503,0.04724956708448498,0.07894037452860414,0.009927102078105075,0.009846984596429097,0.02508458304622841,0.021293761150086105,0.007029876977152899,0.008275373162666737,0.016376501747699383,0.030472639223306987,0.011611113015927089,0.0158016697616854,0.033761234881137636,0.011355898397853137,0.006586408167162718,0.0020977554017201595,0.0381656686659861,0.01618313220319987,0.017777117543981893,0.011765541362833157,0.0487072351915612,0.02196442534958596,0.006287459588714591,0.009927102078105075,0.01814558422487938,0.029883636328109593,0.01939672573193783,0.022915765719432404,0.020383597064322197,0.022055994769252435,0.020589271105576085,0.009158209283728977,0.020110271333047977,0.01656970999729762,0.004340031034982376,0.04673503634941895,0.012121542252074988,0.015502721183237275
O1,0.006731984829329962,0.02402725101840146,0.028258006742520016,0.0481027883129653,0.03369767523528586,0.013376176429273773,0.007901390644753476,0.011588706278971767,0.0068478718921196795,0.012642225031605562,0.009471133586177833,0.08311209439528024,0.0011404340497260853,0.04620908835510605,0.009126984126984128,0.015640363815142576,0.017908062930186826,0.03265644753476612,0.017410275319567355,0.028608301727770753,0.031795195954487994,0.013025003511729177,0.007494907992695603,0.005597696305660907,0.010123437280516926,0.0068478718921196795,0.015243538418317179,0.017863288383199886,0.04022510184014609,0.00990307627475769,0.007479983143699958,0.009523809523809525,0.08283291192583228,0.025526759376316897,0.0218692934400899,0.03420775389801939,0.006845238095238095,0.0199106264924849,0.014555239499929765,0.010217376035960107,0.040585054080629304,0.008256075291473522,0.011554466919511168,0.01685103244837758,0.011733565107458913,0.036177833965444585,0.029296600646158168
Oz,0.02772261510570758,0.01556129343699098,0.014074551026435206,0.017305782830582185,0.013532921034514488,0.019509278650504246,0.0313040937447457,0.017208826605655307,0.03790819775119371,0.005790394372154847,0.012766424866272674,0.0009243963059798745,0.09049062981318402,0.0,0.03564664863883095,0.023916270290348363,0.013638187793006528,0.0161211102487427,0.007453223740279687,0.012271044800279811,0.0037093885904323355,0.02353699680923688,0.025949099065896028,0.030071244156731364,0.02833952166977649,0.034593378841333365,0.017997965966799298,0.025285942575899258,0.013858597596256454,0.0342868526395459,0.02632740900688401,0.020822824723861447,0.0007674597083653108,0.002686108979278588,0.015504203684673788,0.001726302573760201,0.04903094360929604,0.030421490991622502,0.04820097423541887,0.036425911713709104,0.008318603213695373,0.029117821204531144,0.006510640614468807,0.01944676898499238,0.02526329938299708,0.014609797565037753,0.014044560840091362
O2,0.006597718411934687,0.03154730165547888,0.020489888332952115,0.03675789733809823,0.028537833160619475,0.02097377519642677,0.01801492571342836,0.02341012542041544,0.008227363758920383,0.02756160148036247,0.02176492479408561,0.0436136936470474,0.0,0.07595992253985719,0.00972609469818713,0.01662780298411302,0.022585750775741414,0.02869746783587452,0.023358550292093577,0.022624841229506934,0.03679862422196023,0.009918476362226928,0.004491485782915965,0.005203296101177715,0.006658229551794667,0.011832805385436287,0.014298353935191483,0.023995250307612084,0.029322161235067118,0.0122333262482652,0.015422691732608056,0.0030459664020675652,0.04379829767141513,0.03328644072408906,0.00985018758269488,0.058506586539204083,0.0049843086579287425,0.016107896271660635,0.004304289211990877,0.00995708875776201,0.03540256548110677,0.015381008732285185,0.01918824609260944,0.009570688999585929,0.02352691872348156,0.028138470669656617,0.027698859353062183
P8,0.013205591402332878,0.016419042456714585,0.025670999551770504,0.00863242054350432,0.010962296602837398,0.03252924436846549,0.03812567104124753,0.025846601273805676,0.024635151616232163,0.02600931900388813,0.020725735669686135,0.008651162790697674,0.02438770808793637,0.010338465387301553,0.0764272356748981,0.012930816298875256,0.00294941261088468,0.017989993015959056,0.018008735263152408,0.005858609654654811,0.012573170858828558,0.048741350734366695,0.028706993422492784,0.010981622590766472,0.01221425369789332,0.04580882490905111,0.02130720398611531,0.018063982154211795,0.0075373229232902125,0.026860975889422826,0.032599522583469716,0.030833936184628857,0.008651162790697674,0.008465116279069767,0.01723507030948683,0.0039198607361387635,0.05279015562944972,0.0,0.019495543764919267,0.07205299531965018,0.006755068641656156,0.005368017262047471,0.014152418875673646,0.025188996487131646,0.04042362899106668,0.005740110285303284,0.00322848237832654
TP10,0.03263723753132286,0.021270705283992795,0.02501653601301311,0.04405999904890905,0.0293705928140756,0.010006790743837306,0.00820691370305894,0.01776623094717964,0.012740665258536326,0.008281345670818323,0.007709524993782641,0.01770368761622707,0.021932373338235927,0.02082323178427619,0.015059660478735495,0.0820014457492492,0.029117347785061636,0.04504743850503066,0.0050229206091623735,0.023302979576800935,0.018260974576975,0.01469660198869021,0.013088308339133548,0.022706642141565564,0.03575501831305136,0.007858388929301406,0.01275608066798439,0.01743047650338923,0.034934503281377524,0.009305190521946423,0.006679366081958101,0.017141849981103324,0.01715183302301526,0.01515317683715844,0.015400989498636277,0.020644418723021613,0.00952848642522457,0.0336456669730029,0.02437762133064904,0.01591012463614514,0.03249380596334022,0.019479047898805744,0.020067165678449805,0.014512356559899502,0.010484213369289728,0.03707835442153762,0.02638170988404199
C4,0.005360209986646329,0.02729612036276058,0.010961188125431003,0.046998506462348,0.03504953913729913,0.01770596637529845,0.008195715198889269,0.015068265279997132,0.009531173056832667,0.012071834171298547,0.008497947051837576,0.0213842812307661,0.012875282823856781,0.027274017652617093,0.003960866213082721,0.02998665601861036,0.07735618523451762,0.039928152264298515,0.019481237887412066,0.04148351694932702,0.02826421906704521,0.0,0.0,0.00913556482294942,0.014820109372687542,0.00020885547201336674,0.00889597750053107,0.02887482914302282,0.04768895879400831,0.011130743162148146,0.010383792670038874,0.005508843142939983,0.020943226191505633,0.02047516345711093,0.00990095442530168,0.0392499926728002,0.0,0.026675700316801474,0.014530170259901228,0.003624238909828936,0.04476988717081192,0.04224276018159829,0.021982598566581718,0.004783995360974195,0.006322162320849965,0.05087953041974802,0.058241065115674076
T8,0.0073087468421624445,0.028292918986987173,0.02250796636920982,0.04598980906602799,0.037966794053341316,0.012682519525653357,0.012465616993386823,0.015730163292590398,0.006418400946515962,0.011228592146015178,0.013226186469574675,0.029349330019553865,0.01310725241082103,0.026763648264082732,0.017227681387715958,0.03783790272455248,0.03154385701714266,0.07634565313163888,0.022212124812830983,0.03748126650279213,0.027585897496321895,0.009298154077026343,0.003471491561434918,0.00519044827850971,0.014242657785666885,0.012211485334822057,0.003468780971258672,0.02248982201047903,0.04308283939742142,0.008532163420485999,0.01263986921900263,0.011726842874942663,0.028829283932882692,0.017550794800357844,0.014874335933065903,0.02401184605352453,0.010105909949547619,0.024807819156504166,0.0184692423247703,0.01612950513916834,0.0369639310062972,0.018414809248577937,0.009403424548565036,0.0110842670486718,0.01094270785967153,0.042266011345534746,0.036519228262892285
FT10,0.0,0.02669135919097227,0.009156852971109311,0.01732823269061081,0.017285604502876608,0.03572376130358841,0.04707718030199182,0.03342602661070901,0.012575315381590117,0.04093813502599901,0.03437398035719909,0.0185211519560057,0.006476637073157005,0.029018657243910954,0.02188844379142639,0.00472846263157789,0.01775049462097595,0.027801869543340726,0.08588524592360627,0.029635300360388247,0.026893696522142872,0.020398885938694468,0.004933061182922997,0.0,0.0,0.03845230031415885,0.00938816742007173,0.03634325188250767,0.021347425927452014,0.03678938224804815,0.016682026214074237,0.004398826979472141,0.018863852435786373,0.024532312668795898,0.018728597969792777,0.022011219672012527,0.016310348616501748,0.018014219892439617,0.011888239444121733,0.018668885007406752,0.014050133428740074,0.014055242111356551,0.010221887673301589,0.0,0.0407153629643625,0.01688721100768681,0.023142750997114346
FC6,0.004937400811144419,0.03778977740812679,0.013125297021192757,0.04227382571180662,0.03643062791957796,0.01902583382865472,0.016933125876391078,0.020935606181912134,0.007921797999145207,0.016179546373753552,0.0106799175824188,0.02819779510778827,0.008718608771668954,0.02339600139987813,0.006183356129412275,0.02036837294199112,0.03544667358632751,0.04025847781369901,0.026995868357416825,0.07580162445926031,0.032013929150592806,0.0035167043456417984,0.0,0.007758772703226944,0.006259918885558102,0.009133624533143257,0.0,0.035970675556362304,0.05043180109930564,0.010643286168283654,0.014916980680273266,0.0027922483675433974,0.027529880846912977,0.019724576945924284,0.010412911337670723,0.027401781633274717,0.0021351419241396634,0.0237237573235698,0.025159358832429708,0.0048982667671439335,0.04081490323614846,0.03292393409339753,0.01725667383836227,0.0010929405418109498,0.009863085770972337,0.04131148701349928,0.05071382312324575
FC2,0.0,0.031155977330540333,0.028362360261942984,0.04036726439377153,0.03318121298870966,0.03085389664859308,0.019839415355583423,0.014345514584671325,0.007372535086160952,0.017680918230086357,0.014456466654566964,0.03208411690801545,0.0039927872230808865,0.03947445374925555,0.012679952175973964,0.01645511408728388,0.025186760546441575,0.030836140656380455,0.024787067670191416,0.033603123736658864,0.07084359451208044,0.016215270903813868,0.004796589092201101,0.0,0.0016876887546633506,0.00930015855002737,0.004974240540060401,0.03240395358217533,0.03785792625204228,0.014265521093981461,0.008895958031424261,0.007194883638301652,0.03277696670724002,0.023796553305639477,0.012222529443599509,0.03835527708546188,0.008056506889279216,0.01426105921449504,0.012884283375018728,0.01672159125907283,0.04074924704067559,0.01435880869739753,0.0272876193415474,0.010179446267484505,0.017885203666264594,0.03450904544243494,0.030804999025708574
F4,0.01715909865920865,0.008786459991887666,0.026459117581150257,0.006717673862645164,0.009405012622319584,0.03658395880862533,0.03782914050797978,0.026876336137780454,0.027390728351170728,0.030701875836167777,0.032870143176024824,0.012918135168300158,0.015916288612426843,0.010750572914343087,0.049610741304239696,0.012301569598131806,0.0,0.00961250017306654,0.018088209579220117,0.0028949545078577337,0.015812833281285174,0.07813838861975973,0.04278897112327107,0.014371381306865178,0.011476426799007445,0.04216881602488466,0.03421166524880302,0.015091402208175203,0.004031745274770693,0.04175582798365431,0.02315476456028023,0.02821619164388598,0.013021526400723649,0.009092787766067369,0.023876836620571995,0.004652605459057072,0.040205023596020135,0.005272952853598015,0.018707723690424727,0.04961131819270331,0.003618693134822167,0.0,0.01891322418090812,0.021703377284542413,0.04392653107480218,0.0033064682785699526,0.0
F8,0.03771846561600604,0.007047143488404819,0.015607715122360463,0.008485639686684074,0.009268929503916449,0.02185471806854839,0.018559505018916733,0.018714164199559194,0.043460126075690234,0.018286218527013596,0.016463472020177845,0.010426879057506683,0.02456952223713093,0.006737690679846085,0.04223930001371362,0.014645520799441416,0.0,0.004786726289551027,0.006902074879960992,0.0,0.007310704960835509,0.060929353335502416,0.08503229871674559,0.03587859948963815,0.03283009718745267,0.02904926058480979,0.04417327923175035,0.005483028720626632,0.004046997389033942,0.027298981158559048,0.02587966610467706,0.0428025892752306,0.010426879057506683,0.014074971385138557,0.024260069428572197,0.0014360313315926892,0.0502171323472074,0.01309579188996118,0.0327552996874549,0.042328752266556954,0.0026109660574412533,0.008330846058767799,0.015039630574744169,0.02896460361806577,0.0247363713039324,0.005233987553767706,0.0
Fp2,0.07586966525556745,0.009247842170160296,0.0034216007140731924,0.022447960595369163,0.01081369882747548,0.0,0.00821883667654644,0.010606723748986984,0.04218610685441538,0.015813507444315755,0.010117504368488768,0.00958682882751339,0.03761730778802279,0.009990200937642964,0.015322820589110385,0.034082222363262846,0.013321246233328723,0.009189632340109765,0.0,0.017673653925195234,0.0,0.021124665278191016,0.036068510524178296,0.10314103177902081,0.08314534370886867,0.003386320176321978,0.033097913703437794,0.012124948623099055,0.012436297840134038,0.0106420042867382,0.02920531475314691,0.021020291139644525,0.008970306016169369,0.018662976456936403,0.01636417732817614,0.0019201295095344888,0.025814592152703462,0.036554489231364874,0.03260545364962794,0.015025290092234455,0.018813209180081527,0.03117130284728003,0.00798569163244699,0.012347515620351086,0.0043141922047009815,0.029447570369386618,0.019083102236639345
AF7,0.07401837010079532,0.012857172064712291,0.011319210986719319,0.03099726325074406,0.016038424017968497,0.0,0.0,0.0016586248492159229,0.03020117443636693,0.005579010856453559,0.003026634382566586,0.015417763167502489,0.030661741296874497,0.010578434006957243,0.01718938480096502,0.045042635749480836,0.018742679852910678,0.022513924708727512,0.0,0.01059322033898305,0.0028753026634382567,0.01718938480096502,0.03139101779617205,0.07414670085899462,0.10106129354483508,0.004826185754300084,0.03409965476652929,0.009685230024213076,0.0198195264284692,0.004085956416464891,0.022941085411695296,0.020825179553533094,0.014207109414475855,0.018881963449647612,0.01659665368876998,0.0066503810127432625,0.025183131460349263,0.044439499440675045,0.028234957371552412,0.016887816646562123,0.02389179179676205,0.026007150012997367,0.007415254237288136,0.018406062615187353,0.0,0.03400363488201602,0.019812407083419737
AF3,0.00821962310447184,0.021799792879286115,0.01552746755875773,0.0036488455321072987,0.008070488591262512,0.04421875257264951,0.060327813069545023,0.032550480924503106,0.028068635228168416,0.037472911979607094,0.03589322602121784,0.006022944550669216,0.02404535968964823,0.0124238020793974,0.04801673261796614,0.006236925663252791,0.00022079929344226098,0.012646923353937045,0.032936373073969454,0.007428545253511786,0.00878409670924617,0.04285072574574644,0.02209690091515608,0.0023240497714537333,0.003088868127094269,0.08145722889709697,0.016966145937778506,0.030006792850155804,0.004588910133843212,0.048882810458371735,0.02404535968964823,0.01264010517307836,0.005927342256214149,0.013714506935757539,0.02199549366795755,0.00621414913957935,0.03981988603716774,0.010067835622314154,0.01867668608546495,0.04686152591309796,0.004110898661567878,0.00826851136103133,0.014503262805620207,0.007974886296807445,0.05594374388632931,0.0,0.0024128338850501144
AFz,0.037539146338300876,0.0017452006980802793,0.01596292481977343,0.008094116052123396,0.002742458239840439,0.02665468622462276,0.024874951247611805,0.019672856390549057,0.03782492070595769,0.021164891296617104,0.020484090994872237,0.023567013575694646,0.017776167033962474,0.02171821004082234,0.031174953738188058,0.015875626270803696,0.00905683931495288,0.00789564023343632,0.010818344300855449,0.0,0.010298661174047374,0.0485320877370958,0.04144768210798266,0.02752240812533812,0.029819001864337544,0.0242660438685479,0.0966048310503479,0.007552351527634741,0.002368486661680379,0.031708116787998814,0.01555339192093011,0.02461793404902738,0.023567013575694646,0.02272317039572689,0.01816644289994482,0.012314230613495687,0.031837524048824534,0.018003400021721933,0.019956705054919775,0.03186153114979122,0.005905875218021707,0.015571621912038496,0.016378106448255967,0.018296877202523133,0.0362427628861003,0.0096408409315166,0.004599863249390643
F1,0.0027440219521756176,0.029361567094488387,0.017251006909200797,0.026970422806233532,0.02305484035726338,0.034952060694126624,0.036705596996494255,0.018673826946831104,0.018684678964067267,0.022698719561754798,0.016332285940425836,0.01702515189913628,0.01745544893506369,0.024398203670992116,0.01802370379930371,0.014498087134463728,0.024198958971391755,0.022724124092526048,0.03134902465727999,0.034677808181905426,0.029573701163219827,0.014707809643809352,0.00431203449627597,0.005978047824382595,0.006272050176401411,0.030802556984732502,0.00431203449627597,0.0751731707532065,0.030332302904498756,0.029361567094488387,0.023325018165694753,0.0028420227361818894,0.017131218933501998,0.014611014639495988,0.010559511714108138,0.027606825012427845,0.013061546155500342,0.017608707691893183,0.012950656002362997,0.01700336470744375,0.02434860038914253,0.02629851246701361,0.021231119361046533,0.0037123462028001695,0.030991698082078505,0.022116743756181702,0.031996278880710466
F5,0.00714087326187082,0.03152910250281217,0.016074770166936557,0.06666381524058365,0.046372489729903175,0.012295060517909212,0.008038585209003215,0.010718113612004287,0.0026406371168689463,0.005573419078242229,0.009552963164086757,0.03622951597764121,0.010012457844462648,0.028291705219571542,0.007226434091361497,0.027678359859717054,0.03766073335430395,0.04296499946671113,0.018280276054138837,0.04611180080731452,0.03332921861721355,0.004057326658108779,0.002946624010776225,0.006015985672125343,0.011488287406424047,0.005144694533762058,0.0020364415862808146,0.029394629609677668,0.07484675840678914,0.005573419078242229,0.004371091809242483,0.007677464728490999,0.03615310497741689,0.012086762037845644,0.010593661496381485,0.03431649782795325,0.0011022386040861658,0.02313820374955311,0.01749043102914645,0.0064995009102004715,0.04905773903207078,0.031161918230123438,0.013817559623229161,0.007203099319682221,0.004899562125626253,0.04547649224782069,0.04906517439628723
FT7,0.00808447429153779,0.005931417979610751,0.010658016682113068,0.003243744207599629,0.003243744207599629,0.0449126770791832,0.059116408965869595,0.03303028904102096,0.04069427725391052,0.0409564070106617,0.04424524901938953,0.0082483781278962,0.022432111806856496,0.013241626065714381,0.027228325996777786,0.007668662866683917,0.009731814529910218,0.008918579944920551,0.030459520407676365,0.00907971002404828,0.014389961559216225,0.04070288947915822,0.020145507812878848,0.006439907810396042,0.002825449979070741,0.04687672996134973,0.020829869369612265,0.02854333908386872,0.004819277108433735,0.08412570978119904,0.02025321881918633,0.005516188461868209,0.008433734939759036,0.0182796808511051,0.02112483808434627,0.012048774678195668,0.032510704181312945,0.01925930207612819,0.01940291675120484,0.026190766220369775,0.003243744207599629,0.01666488861715982,0.024053033462374467,0.0013901760889712697,0.051519844390279665,0.008592673168767415,0.010691437547207215
FC3,0.015002342187223051,0.017033904742612616,0.009524662598435166,0.009527891018661534,0.0028634821360747475,0.016385118881827157,0.024780657331679033,0.030076975666573823,0.03986560909528271,0.03462721241739042,0.02404134909984048,0.01,0.02242574633479351,0.020064061985668347,0.040908895247259006,0.007147975590610995,0.010813371989972906,0.016198756741701063,0.017147659078824096,0.01936735624034639,0.010283657863418835,0.029969994682601978,0.02211740055199656,0.022397829995189023,0.02055440204593219,0.028733573038259942,0.017045678981085256,0.027906654343807763,0.005936558377433976,0.02332172790114704,0.08625041146532297,0.019493201326817408,0.009863013698630137,0.021725812169245184,0.009668105740257768,0.017911971741827667,0.04181165016585217,0.012336679917960145,0.024985567062517408,0.039860924720836605,0.004931506849315068,0.02748892208745854,0.011331628389841237,0.017015990175474133,0.028774719570556807,0.012178234117438532,0.01830115463499861
CP3,0.02612152207930995,0.007923488925359084,0.020978079717059145,0.020574660000254444,0.021749551543834206,0.01671132145083521,0.01114741167639912,0.007764589137819167,0.024181328956910043,0.017831253260053685,0.010696283856850248,0.014285714285714285,0.026356245944811268,0.004962406015037594,0.05388738343320229,0.024776662468353625,0.008037225042301184,0.021797259646578374,0.005413533834586466,0.004582204241568388,0.012030075187969926,0.04859973537905678,0.05143855832474588,0.0259345063165528,0.02629638817856825,0.020923119982697864,0.03395213923132705,0.00406015037593985,0.013713598717606197,0.009643652277902879,0.027687683676195566,0.07868236581300968,0.014285714285714285,0.007819548872180452,0.022110161189776472,0.0015037593984962407,0.05114270447692836,0.010545907917000623,0.027323257382033766,0.05560264875386436,0.00891988855387199,0.014640344516112618,0.002556390977443609,0.035481470172894165,0.019418088368128444,0.015828657939264405,0.010081358217879725
