,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.06784199350869102,0.08585849266387052,-0.023426600556026737,-0.2816245190481885,-0.030343168243987823,0.1894997630363041,-0.10957650948566877,-0.3559899874965795,0.02752740481189522,-0.41476517709641236,0.03127047871633823,-0.25160683292670977,0.427199382767354,-0.04622185473264727,0.029345305828774284,0.09938146075313349,0.21254444948032758,0.03006207446401375,-0.04266249131639396,0.04687519351938715,0.08271990259311532,0.23398727253319604,0.7025013339558458,0.19987881288288672,0.34172529765773374,0.09669183165251062,0.2521930800655599,0.05878381729881471,-0.29545631648769716,-0.03365500058232714,-0.10452840518267975,-0.03280426857206737,-0.25160683292670977,-0.06266978561364572,-0.45509160594361936,0.03340121628728211,0.02284436608036577,-0.4040215583380858,0.19905793192530405,0.03654470222023574,-0.050468035485370655,0.04847367461931974,-0.02693486354413358,0.23721163646647475,-0.2166200716629424,-0.11838491036129926,-0.18496208018554242
O1,0.04024512952378597,-0.14466971672345716,-0.3264281100325407,0.047507729697828696,-0.1157175350928204,0.12848285601605414,-0.04648458512608932,-0.15111714647112054,-0.1735623695120657,-0.20779071038392208,-0.24005010798668777,-0.0112224383691135,-0.02890480999950941,-0.2402047574988755,-0.06804087984829557,0.37931525834058494,0.24551689347053926,0.09879299913662679,-0.1350371917644234,0.3317647451157024,-0.04757357146002695,0.05177213072233158,0.01919043199993186,-0.032462046377367576,0.17340990944387422,-0.06414830460623701,0.03278464656120719,-0.02759802604610634,0.3972419590685617,-0.1337458859435813,-0.18958351131317946,0.2396331976648477,-0.02657468380510174,-0.1432459330132962,-0.1264756434989711,0.041595258830552824,-0.010209008263441864,-0.1782394926030767,-0.23898114714489618,-0.09567734945521678,0.23087562226542632,0.24378369497960578,-0.019094247759589206,-0.10069271596851907,-0.13088777745953056,0.23868970079371024,0.5138175398958874
Oz,0.34276453932746725,-0.21361630710651683,-0.10726366320735468,-0.08668983733903912,0.04506323307857209,0.1786640227292566,-0.01529388298522133,0.041716268547902814,-0.457472771763865,0.2764292156929193,0.5692586342052559,-0.02342923696027337,0.01679901742894534,0.0,-0.48457560616443585,-0.292729306572253,-0.16232057733044775,-0.12647938104429954,0.5545994421022608,-0.11439587513725248,-0.033813149031265435,0.22941496935907585,0.7853512406035299,0.3096401039582327,0.07799999121374249,0.0018838246553571929,0.24910256875649922,-0.2411343741128326,-0.078306848451488,-0.0701142179057497,-0.47846155616797303,-0.36631039265821386,-0.01945160884832077,0.03398156901488522,0.2996632612606509,-0.043753909231478594,-0.15389157427357728,-0.09702380330209025,-0.2260793081658265,-0.5481103478068755,0.015623962242366137,0.037677360875729794,0.2521475291582913,-0.07269223123475757,0.16961305927356543,0.1600295733687948,-0.13401362005189257
O2,-0.14826043736027653,-0.29576437858420634,-0.02440251424426123,-0.08507123982984169,-0.13307693241001298,0.0019100130991105471,0.1282866610343543,-0.11831394712075381,0.10063494135655497,-0.37052091805193554,0.05532189350389356,-0.22297102532903407,0.0,0.009522268420257276,0.05422711966122574,0.152515303299259,0.3332384220046181,0.0553480575202057,-0.12363339617914365,0.21501121011851113,-0.09317698069833742,0.11431056801309174,0.05404487195951169,-0.09220265530318124,0.3253973220105153,0.16045867463599367,-0.004302395341486198,0.06909693788360023,0.03965569708955513,0.033211620306063165,0.006042373019280698,0.06377010264294976,-0.22707905740730522,-0.025734782018779396,-0.037918634618167246,0.19897979655148845,-0.11856120524625476,-0.247087535794217,0.13357715162272438,0.08054611234482353,-0.002926808636319396,0.049647039991009195,-0.20013106929474817,0.04350622462673596,-0.0831273363668266,-0.07553392107363592,0.2515367881933912
P8,-0.184001971294798,0.1361132212706859,-0.35032084234474375,-0.21879255157787036,-0.08140638584060206,-0.02680867937539225,0.0478885081328363,-0.46804614857114935,-0.17545320881160503,-0.02360706998516218,0.11872951045629555,-0.02733396121087422,-0.18840326721126016,0.12119783768786482,0.16363280378875478,0.3258905918564898,0.4559447911019847,0.4801640201599279,-0.12389193664104016,0.21444298099202638,0.2942987165309495,-0.3135877259341002,-0.19106592762602173,-0.07727399992590123,0.08906782129062167,-0.12559575840458534,-0.31823152069161864,0.11243866391606633,-0.1910368136193217,-0.014503978295606016,-0.42786047103235575,0.1497517823425247,-0.035706163257569416,0.2917938752932146,-0.11855959480046614,0.2683402848922052,0.2817502818613879,0.0,-0.18435178242776581,0.19464576615833012,-0.008074887435535564,0.13781897092604686,0.1305887354354282,-0.478209027234925,0.16153511337895896,-0.05859107186727307,0.23468046794494335
TP10,-0.41904410800112324,-0.2366865357523232,-0.21409942956417194,-0.04195449073036071,0.20571454346141183,0.2568821186998648,0.07230004580552035,-0.08245925965552697,-0.21986853698648826,-0.04829434709453713,0.09666740247811781,0.1746467581489254,-0.1723765374587413,0.0034719404283464024,0.06703446132274486,-0.058446375563854625,-0.09143994823848525,0.017810653059807516,-0.12730816471617104,0.46094382741411455,0.42634933291532506,-0.06139669266381407,-0.15652216870978702,-0.3462137538274949,-0.5083045272732143,0.10872497461137846,0.1879864449577089,-0.05500737177832475,0.21824282600213563,-0.09369913801819867,-0.021743638112180275,-0.015143169404449151,0.19097578890742614,0.12088985194862184,0.04260339886047669,0.05460505032724421,0.14082761671456717,-0.4133029500662182,-0.24009616717251192,0.050163127235350324,0.3225332869228041,0.07113249405131473,-0.02622382131215126,-0.1270215828518753,0.17159820273721899,-0.1667624959383521,0.4813110638799294
C4,0.05614403526779241,-0.031138614030091747,-0.11092096723286143,-0.28534564946180635,-0.3580415208417945,-0.194553934898598,0.26116121227661604,-0.1361222611841212,0.30896172513112946,-0.057230016505986456,0.21968453831437232,0.07070737003788384,-0.1424621545855734,0.1950572228742286,0.331582808029103,-0.08001151653581898,-0.08019841610467554,0.004689500262706326,-0.004924559036398367,-0.07968152733350342,-0.1630818084283831,0.1157534843052409,0.1891722169491878,0.14979929408821768,0.2931406068015413,0.4240001703877297,0.08195041677172277,0.2620399501509674,-0.33675818580879757,0.11305346922886927,0.36365263324378583,0.12278507267475518,0.08189680031682059,0.0708307797502772,-0.05883622466683644,-0.12545160633715677,0.3359241346125543,-0.47274887566988855,-0.36827365047881794,0.30909495701246237,-0.2596127827572076,-0.3133739098183658,-0.3259191398653722,-0.00848814800149498,0.20119817173259896,-0.28165298878934314,-0.2874521118476691
T8,-0.05116596142957037,-0.08033303150023623,-0.2973911896982993,-0.32587974310917195,-0.3455949951048175,0.07616256313627168,0.17856201767430685,-0.14489745607897234,0.07259218770247282,0.051649796649112456,0.10567890468533346,-0.04065651132674715,-0.06312236288210804,0.027674209336517045,0.23711131443747574,0.11407311011326123,0.1248361143349974,0.018093979725932987,-0.14909916174266669,0.5032808362799129,-0.1294096935356563,0.0008378781500014846,0.06945578561003017,0.06821874536711307,0.03756097376164539,0.14984246232339718,0.12824347808909062,0.09772865674991729,-0.24208453856689813,0.05869541551842579,-0.020850420296150664,0.12558872857091224,-0.022287235431594384,-0.057300499964940195,-0.22149366058922645,0.004850180912958522,0.27308572486102556,-0.518539622981676,-0.30592518241618033,0.2670355967930549,0.05238582268641196,0.33571848620291345,-0.12914912864082098,-0.1510725536547618,0.19808600208911922,-0.24064106041758612,0.15984503760646995
FT10,0.5039995759520288,0.034492467541790195,-0.05728834394330304,-0.12103929448395113,-0.1011710700201675,-0.2828957235105815,-0.3979733050301789,-0.35690989679000584,0.4777140991085998,-0.15554931355968077,0.023257653288361744,-0.14312892826072904,0.48450522751486025,-0.17881910667754372,-0.20827409623652535,-0.11984499584905105,0.15141416314538594,-0.1674723037454991,0.20499960434774506,-0.22034950857261493,-0.3379316529632433,0.2376351869608437,0.7895150564106498,0.6219155673471866,0.4722332157776004,-0.39307583953415,0.0323924163357675,-0.42183331257541457,-0.21193869020631043,-0.10974821098500001,0.10008392907388419,0.14103947350112406,-0.16989718848996768,-0.1343722944646329,-0.3301340332688925,-0.05866360585589057,0.25649769046571946,-0.12523084514235136,0.15606837964595086,-0.1302296983032183,-0.027039688578851532,0.4212265876296001,-0.04901314096920872,0.5017454128392146,-0.4332213321950315,0.09509996389297637,-0.2627902505672943
FC6,0.012151085315600442,-0.23952223510159523,0.12858036389496344,-0.0708588083397976,-0.03794054981219086,-0.06684412445435245,-0.14984405001292284,-0.09437406891735675,-0.10198635732236498,-0.07887016394378167,0.06551461741942201,0.08266686634359263,-0.059353471149866124,0.11161787944161367,0.11165932855010485,0.45337216630408944,0.020163560511413808,0.435834395701295,-0.2432377037942691,0.1558062428072724,-0.15929326495298038,0.04815927133231135,0.08144423627687007,0.04011786143134252,0.22201186274080914,-0.07553328006458623,0.29169026049460944,-0.2644768020655418,-0.25137650458101457,-0.1619823124949828,-0.11700575386564013,0.08280977869856382,0.10125561536914304,-0.10054387848191955,0.037745101976046885,0.05100933514695338,0.18296408600267522,-0.3292218757632056,-0.3926206836154597,0.14955126257400836,0.16457819241494234,0.02587409213193673,-0.29835750864231436,0.2562177581942311,-0.03149243927974993,-0.10671151700718774,0.11865213258926927
FC2,0.15083540884440794,-0.42614960982261446,-0.11493062272842983,-0.44586353026548226,0.09251683216806783,0.10439357271020798,0.10909852650036093,0.1549732391831294,0.0029698808833750387,0.14178550029468248,0.10303252797840155,-0.18841076530781248,-0.040162378651597185,-0.22230470190451201,0.11394810933783821,0.4618685945026853,-0.11744164461587389,-0.14701286347063772,-0.3348657996949428,-0.16415965952090616,0.2739608144151352,0.3871318043828649,0.2332826258626859,0.03332385972159108,0.23648994646681418,0.2054034687317327,0.5583453818239459,-0.3529040204115358,-0.33797949812505923,-0.03825862952499343,0.053348916339728304,0.31761972037805897,-0.22561028610503994,0.06986052657181312,0.12281945868492568,-0.13405290074422901,0.040433696383706856,-0.02575163503524798,0.17741739711299134,0.031594124316529505,-0.33359403649835256,-0.2964955844607971,-0.10349555616303967,0.5890175336390873,-0.030494580757620307,-0.6018607358513557,-0.08367242757468771
F4,-0.09877978229515806,0.1554757034218931,-0.1095545078052413,-0.07970074803346877,0.1880353012090181,0.33099982395602845,0.11017485476247636,-0.2512336294838145,-0.3190210112114167,0.16880916533554005,0.2322553332378227,-0.02556290737504417,0.18660428168293414,0.07237538999834932,-0.5547194214300555,-0.05839228990087842,0.1169026615292138,-0.014509645277636846,0.23110568381681962,0.10494770641129622,0.37939576644356077,0.08746418539678424,0.07682679074855606,-0.14286902799765774,-0.11898559951246056,-0.06407725056246222,-0.22572082873354823,-0.19012232328755033,0.04565837571559069,0.06887871826447657,-0.34256649781849646,-0.20569592973727088,-0.030390042504240173,0.284165144515627,-0.062474775792914876,0.26480205915460664,-0.13971552165111975,0.06999206823283806,0.11689688483077573,-0.5885990046905686,0.04283837447318677,0.12357173902527165,0.09550809474901091,0.10536169343524322,0.011784534945085981,-0.08380391429423258,0.03566432410322978
F8,0.03653737255487639,0.10131533351973157,0.029230017552890796,-0.14274287080151093,-0.00550701178397878,0.27920532910075363,0.22178425899793544,-0.11301987748478645,-0.36181007007429317,0.0811415018720442,0.6220102448733238,-0.09546975560171697,0.4559291017952885,-0.01049320849859214,-0.6145417781890279,-0.2196047135561097,0.1827924471751248,0.015211052445407354,0.6265942636608401,0.093425545328207,0.19322634194287247,-0.2916750621154536,0.28190839814628726,0.09645243392543679,-0.1191624834215548,-0.07671181955438462,-0.3036890203332848,-0.05333095683543345,0.034125109071706315,0.5073431140508123,-0.3768387003194591,-0.5983153073996996,-0.0979521695419091,0.10101951804581429,0.16808759883613247,0.04497378121143495,-0.3430304392490216,0.06557156923674849,-0.005245195575495353,-0.6696451442371104,0.08257687318847834,0.16809358697170107,-0.1278500510546079,0.11458434572499149,0.03259142901643292,-0.009094932617842517,0.0
Fp2,-0.0350226180832887,-0.10171118077813532,-0.01919416512042887,-0.06698063979043466,-0.08049823778962077,0.07653154309043578,0.06647649544455936,-0.03732374800816874,-0.0009116411136569634,-0.3176413078357859,0.3010139252279234,-0.08991936933564916,0.2986470848606408,-0.18826635479101703,-0.1461176635080576,-0.4808888521400814,0.19301445245994311,0.04874925920201261,0.7209647691117465,-0.08450369843405325,0.04788921010534359,-0.17973537719862318,0.5735205528515069,-0.15725983177371214,-0.2905007383302367,0.21022860519967507,-0.14474794179091188,0.05804448422851412,0.07053677893126387,0.38009497560097727,-0.1751200674980975,-0.2977538233313136,-0.07429332350990193,-0.1406291204577591,0.22017763919694755,0.0777386265225909,0.1420451395901482,-0.18943142412626252,-0.13329384956844034,-0.16299966787852274,-0.1603892025013381,0.23370731535687755,-0.11945374987583389,0.08118704238066683,0.024432549795292625,0.013738913800301423,0.035848231611964564
AF7,-0.33962509525874807,-0.2502879225770702,-0.20821848024079354,-0.17347899317873902,-0.0817747312797785,0.06718474838797074,0.3236111950522092,0.2127035838747075,-0.02535632007871744,-0.1414025202331714,0.35946426097145506,0.009163891039188233,0.0765542344386614,0.2778256296063892,-0.06580206558641827,-0.6548363978220574,0.28511006608478323,-0.07625303983004782,0.4680630610698298,0.1936199862933466,0.2675315528123561,-0.17895641538217796,0.16517584175981173,-0.21669155369280146,-0.2605341280765277,0.16165843359686705,-0.2689066779317342,0.2110346770515986,0.0584824926288751,0.3057160171727323,0.04646455731302119,-0.212985515061409,0.0398484507599654,-0.2735636166252101,-0.007983939994635078,0.4247479951899082,-0.21323482429865373,-0.49297367094924555,-0.2617760968663503,-0.0921908865262221,-0.09681407653845694,0.22032144208153057,-0.011582963771337114,-0.16433891161111294,0.27882136279356207,-0.04908760930764036,0.36555297274028764
AF3,-0.07678447344183399,-0.20617929911203034,-0.17982683199921573,-0.09248161859815773,-0.1581333098286212,-0.1354295663557187,0.08023658690448338,-0.4735081787982225,0.04139734176033037,-0.17311778898351263,0.2616974530479087,-0.041975412921998086,0.16217495099153023,0.214105090780325,-0.2891609912250844,0.22241319190427855,0.4525999189802445,0.21732610591916512,-0.30787924601949607,0.002375619923213474,0.30122616743925573,0.08331890103893193,0.1701307951719742,0.16170464559155917,0.2127644909268039,-0.19478285590700883,-0.004278048495576159,0.006489323750276556,-0.11630797550758837,-0.07350144265245259,0.04472731892450359,0.06609382980848631,-0.039552330098923345,0.03420251443287706,-0.2389375749401446,0.2877444363854901,-0.05433576295929242,-0.21936593876382462,-0.015570438641746374,-0.2883126656392716,-0.06512945376925754,0.11101653453854182,0.19435048970962582,-0.09526517079740361,-0.12365845733763149,0.15892279860572908,0.1764563262584778
AFz,-0.3711485185682344,0.0735414232768986,0.016926907982256188,0.2985434718123403,0.5092177831969242,-0.013638416974656802,-0.27250857654469524,0.017791717135919247,-0.29967537261256527,-0.30966548925636433,0.25616455010534755,-0.19271116555380124,0.16012497281365015,-0.1288018071418002,-0.5932231867802743,0.13369026244663357,0.13521980822260246,0.08321914658085552,-0.011799960075892924,0.3186956041708751,0.5611256073618828,-0.45637437793150043,-0.1276703411999657,-0.17711012896015296,-0.14658296820277156,-0.17819967692948743,-0.19896997759355542,0.19711923637672685,0.5038036184158442,-0.07184706035315581,-0.05344401941849353,-0.025237201486516824,-0.18664621070111834,-0.07547574864736158,0.23026911264838548,0.23084534576959018,-0.5672918972714946,0.1563191455938148,0.5564748400236269,-0.6262952191893382,0.16545232042028266,0.08835062657066832,0.31460384210946896,0.19209757093863056,-0.4039423502044216,-0.05349644124103967,0.34215919886543333
F1,0.031002106179021997,-0.16316622717668305,-0.43723446974460123,-0.031901381438186334,-0.09922872071417362,-0.6054544483573319,-0.015551813741600896,-0.28309602973484,0.2082485238768828,-0.2652725369603677,0.20716010159912104,0.009686260409924681,-0.002361409101886306,0.1779436584837197,0.10446739802951029,0.13103161043007933,0.5860106722292998,0.29235635520290454,-0.3003447995749911,-0.07800820715586376,-0.17092207211472854,-0.14562244680350675,-0.012641215994995852,0.15243006098561082,0.3500020598582694,0.06403736525404832,0.2656543904717723,0.2292416725670331,-0.15385143003337942,-0.2899594795420099,0.24108237360637613,0.0017047479558942626,0.013659033788576603,-0.13578925990404558,0.0059553771566466076,0.11989125100482224,0.14294368821362327,-0.2425665201760625,-0.08169527464009287,0.09375577651106538,-0.10904408377591107,0.0702005200645592,-0.049083212967331806,-0.03399327902354841,-0.20762290297154803,0.21430515852879967,0.2016410592401249
F5,0.1806655967990932,-0.5386126152266703,-0.01573177463004179,0.17512531972969422,-0.2566591409457461,-0.13776021646968006,-0.2037415299787939,-0.055176283105373806,0.004119117334888163,-0.05705665348952093,-0.23949273576707308,0.24635675933516257,-0.005586210015755204,-0.0006889010089933538,-0.18315719741527442,0.3410192958578899,-0.12480924683006307,-0.20116535226051324,-0.1900433784829043,-0.09037206058343905,-0.21468900660425508,0.07102882494945958,0.06336764752384129,0.08794038272150076,0.19402491650534373,-0.1303945791864281,0.4326234676746542,-0.24743258161193896,0.14460501220373218,-0.061228352529835044,-0.03974002919605787,0.02349481960903666,0.2564442883652424,0.30772972020825134,0.1229968310492055,-0.05615728107833194,0.10100086095630718,0.06985642772712358,-0.15937052624433629,-0.1647327514871253,0.06530378726196011,-0.014646864345961633,-0.0757785989658805,0.24230573504761427,-0.07944813918322038,0.2341791274560983,0.17948406832711525
FT7,0.1850777356788144,0.12301492271700626,0.002510119005771375,-0.08221414471989516,0.010381356381894042,-0.14728395468017483,-0.2794314885939432,-0.5654151952113936,-0.11513320406707722,-0.3793409880671483,0.27344862388998104,-0.11389122679025958,0.12041001048264079,0.06128293186098994,-0.0897541022681123,-0.05281250648892484,0.21826729325723312,0.05120824332688918,-0.008369595330228873,-0.13753380199889634,0.011336118990516822,0.3083316075961965,0.8259976941586911,0.3237882245046207,0.29992033042616695,0.01668527962072646,0.25609490253803174,-0.30038127481635135,-0.04241171446047815,-0.04190266256552177,-0.010529461746236007,0.3485310042060681,-0.11858917791711075,-0.040864974296369684,-0.05789697063996152,0.011781267844598625,0.02399005121232771,-0.3786889942517082,0.08312837447177583,-0.11161653227688102,0.022975407320846145,-0.09279632863284475,-0.13690774919301177,0.2618857750577339,-0.24592110778377027,-0.16119899706253862,-0.1291611206906815
