,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.006810193321616872,0.009666080843585237,0.02218804920913884,0.009007029876977152,0.006590509666080844,0.022847100175746926,0.06085237258347979,0.054481546572934976,0.028778558875219684,0.053383128295254836,0.0819420035149385,0.012302284710017574,0.013400702987697716,0.019332161687170474,0.01867311072056239,0.014059753954305799,0.0041739894551845345,0.005272407732864675,0.02570298769771529,0.007908611599297012,0.007688927943760984,0.04130052724077329,0.01054481546572935,0.008347978910369069,0.0,0.04591388400702988,0.02460456942003515,0.02086994727592267,0.010105448154657293,0.05755711775043937,0.011203866432337435,0.004393673110720563,0.012302284710017574,0.0,0.0507469244288225,0.013620386643233744,0.025483304042179262,0.02482425307557118,0.02921792618629174,0.01999121265377856,0.010764499121265378,0.01735500878734622,0.013840070298769772,0.0017574692442882249,0.05382249560632689,0.0026362038664323375,0.003734622144112478
O1,0.006321112515802781,0.02107037505267594,0.013063632532659082,0.0471976401179941,0.029498525073746312,0.01643489254108723,0.01580278128950695,0.023177412557943533,0.013695743784239359,0.025284450063211124,0.011799410029498525,0.0876527602191319,0.001685630004214075,0.05710071639275179,0.0,0.012431521281078804,0.018752633796881586,0.02781289506953224,0.025495153813737886,0.025073746312684365,0.025495153813737886,0.007796038769490097,0.005267593763168985,0.004846186262115465,0.00695322376738306,0.013695743784239359,0.012431521281078804,0.02402022756005057,0.03560893383902233,0.01980615254951538,0.014959966287399916,0.0,0.08828487147071218,0.024863042562157607,0.021913190054782976,0.04698693636746734,0.0,0.01938474504846186,0.012642225031605562,0.00337126000842815,0.034344711335861776,0.010956595027391488,0.011799410029498525,0.006321112515802781,0.014538558786346398,0.029498525073746312,0.024863042562157607
Oz,0.021233051931440265,0.009465336403172167,0.01841903300076746,0.014837554361729342,0.010744435917114352,0.018930672806344334,0.0283960092095165,0.028140189306728063,0.03658224609874648,0.00844205679201842,0.016116653875671526,0.0015349194167306216,0.09874648247633666,0.0,0.03300076745970836,0.027116909695574315,0.015349194167306216,0.02251215144538245,0.0117677155282681,0.00665131747249936,0.007418777180864671,0.0166282936812484,0.016116653875671526,0.024047070862113072,0.02686108979278588,0.02430289076490151,0.01841903300076746,0.012279355333844973,0.012023535431056536,0.035303146584804296,0.019698132514709643,0.01841903300076746,0.0015349194167306216,0.005372217958557176,0.01688411358403684,0.0,0.0616525965720133,0.034791506779227425,0.07035047326682016,0.03581478639038117,0.006907137375287797,0.02276797134817089,0.004860578152980302,0.02916346891788181,0.0166282936812484,0.022000511639805577,0.0117677155282681
O2,0.008764940239043825,0.029681274900398406,0.0201195219123506,0.035856573705179286,0.030677290836653385,0.028286852589641434,0.023107569721115537,0.029282868525896413,0.005378486055776893,0.034262948207171316,0.017131474103585658,0.054183266932270914,0.0,0.0804780876494024,0.00597609561752988,0.020517928286852588,0.014342629482071713,0.0199203187250996,0.020318725099601594,0.017928286852589643,0.026892430278884463,0.013745019920318725,0.0041832669322709164,0.00597609561752988,0.005378486055776893,0.018127490039840637,0.0199203187250996,0.0250996015936255,0.026892430278884463,0.013944223107569721,0.015338645418326692,0.0,0.054183266932270914,0.029282868525896413,0.009362549800796812,0.06513944223107569,0.0,0.018924302788844622,0.0015936254980079682,0.009760956175298804,0.036653386454183264,0.009163346613545816,0.0249003984063745,0.006772908366533864,0.03247011952191235,0.014741035856573706,0.015338645418326692
P8,0.01748095024652622,0.014791573285522188,0.02734199910354101,0.009636934110264455,0.011878081577767817,0.023756163155535633,0.0316001792917974,0.0316001792917974,0.03047960555804572,0.029134917077543704,0.019497982967279247,0.0,0.027566113850291347,0.006723442402510085,0.07731958762886598,0.019722097714029583,0.005154639175257732,0.019049753473778575,0.00941281936351412,0.00874047512326311,0.007844016136261766,0.047064096817570594,0.029134917077543704,0.021963245181532944,0.02442850739578664,0.04101299865531152,0.021963245181532944,0.01882563872702824,0.010981622590766472,0.017256835499775885,0.04101299865531152,0.03227252353204841,0.0,0.0,0.01344688480502017,0.006723442402510085,0.05311519497982967,0.0,0.028014343343792023,0.0761990138951143,0.0105333930972658,0.005154639175257732,0.006723442402510085,0.02823845809054236,0.02689376961004034,0.005154639175257732,0.005154639175257732
TP10,0.023874658045262374,0.02561551852772942,0.03630937577716986,0.03208157174832131,0.02511812981845312,0.015667744342203433,0.01641382740611788,0.032330266102959464,0.009699079830887839,0.015419049987565282,0.015419049987565282,0.013678189505098234,0.027853767719472768,0.02586421288236757,0.021885103208157175,0.07983088783884605,0.02735637901019647,0.05098234270082069,0.005471275802039294,0.01641382740611788,0.016165133051479732,0.021387714498880876,0.006963441929868192,0.01865207659786123,0.024620741109176822,0.013429495150460085,0.012932106441183784,0.015419049987565282,0.024123352399900523,0.012434717731907486,0.009699079830887839,0.013926883859736384,0.014175578214374533,0.015667744342203433,0.010445162894802289,0.02710768465555832,0.00945038547624969,0.01765729917930863,0.020392937080328275,0.023128574981347922,0.028848545138025365,0.015170355632927133,0.024123352399900523,0.019646854016413827,0.016165133051479732,0.029097239492663518,0.021885103208157175
C4,0.0017396346767178893,0.02493476369962308,0.015656712090461003,0.047839953609741956,0.03856190200057988,0.025804581037982024,0.007828356045230501,0.017396346767178893,0.0031893302406494637,0.004928964917367353,0.005508843142939983,0.025224702812409395,0.017396346767178893,0.02029573789504204,0.006668599594085242,0.030733545955349377,0.07973325601623658,0.04059147579008408,0.025804581037982024,0.03827196288779356,0.028124093940272543,0.0,0.0,0.007828356045230501,0.01188750362423891,0.0,0.015076833864888374,0.022035372571759932,0.04755001449695564,0.01014786894752102,0.004059147579008408,0.011017686285879966,0.025804581037982024,0.017976224992751522,0.00956799072194839,0.03798202377500725,0.0,0.023485068135691504,0.01130762539866628,0.007248477819657872,0.05131922296317773,0.04146129312844303,0.022035372571759932,0.00956799072194839,0.006378660481298927,0.048709770948100896,0.05131922296317773
T8,0.006028131279303416,0.023219468631390936,0.030810448760884127,0.04688546550569324,0.0410805983478455,0.014958696137530699,0.011386470194239785,0.021879883902656844,0.008707300736771601,0.00759098012949319,0.005804867157847734,0.028801071667782986,0.020763563295378432,0.020986827416834115,0.01942397856664434,0.04643893726278187,0.031703505246706856,0.07390042420183077,0.019647242688100024,0.03036392051797276,0.028577807546327307,0.011163206072784104,0.004465282429113641,0.006251395400759098,0.013619111408796606,0.014512167894619335,0.0,0.02813127930341594,0.04041080598347845,0.007814244250948872,0.012726054922973878,0.012056262558606833,0.029247599910694352,0.014288903773163653,0.013395847287340924,0.025228845724492074,0.008484036615315918,0.016744809109176157,0.023889260995757982,0.019870506809555703,0.035275731189997765,0.015851752623353428,0.014512167894619335,0.014735432016075016,0.006028131279303416,0.041750390712212544,0.030587184639428444
FT10,0.0,0.015992689056431347,0.010737948366461046,0.02170436371944254,0.019419693854238064,0.033813114005026276,0.0411240575736806,0.033127713045464934,0.00731094356865433,0.03495544893762851,0.02695910440941284,0.02604523646333105,0.0105094813799406,0.022846698652044778,0.010052547406899703,0.004569339730408956,0.020105094813799407,0.019191226867717615,0.08110578021475896,0.029700708247658213,0.024217500571167467,0.021247429746401644,0.0057116746630111945,0.0,0.0,0.04318026045236463,0.01462188713730866,0.044094128398446425,0.025588302490290152,0.041809458533241944,0.008681745487777016,0.0,0.026730637422892393,0.025359835503769704,0.030614576193740004,0.0205620287868403,0.01233721727210418,0.033584647018505824,0.023532099611606124,0.007767877541695225,0.01759195796207448,0.013936486177747315,0.00822481151473612,0.0,0.041352524560201054,0.020333561800319852,0.01964816084075851
FC6,0.0,0.032906304948505403,0.017081135393117307,0.041698065812609895,0.04094448630997237,0.030645566440592815,0.023109771414217533,0.025119316754584276,0.0005023863350916855,0.021602612408942477,0.009545340366742025,0.028887214267771917,0.007033408691283597,0.02210499874403416,0.009545340366742025,0.016578749058025623,0.033157498116051246,0.032906304948505403,0.032655111780959555,0.06907812107510676,0.03793016829942226,0.007033408691283597,0.0,0.0,0.0,0.016327555890479777,0.0,0.03667420246169304,0.053252951519718664,0.017583521728208994,0.006028636021100226,0.00276312484300427,0.02913840743531776,0.017583521728208994,0.011303692539562924,0.030645566440592815,0.004270283848279327,0.013062044712383824,0.02210499874403416,0.009796533534287867,0.04019090680733484,0.026877668927405174,0.025872896257221802,0.002009545340366742,0.017081135393117307,0.0364230092941472,0.04094448630997237
FC2,0.0,0.03992787223080886,0.034518289541473464,0.04662545079855744,0.04095826893353941,0.03168469860896445,0.02138073158165894,0.018031942297784646,0.0,0.01777434312210201,0.009015971148892323,0.029881504379185988,0.007985574446161773,0.03400309119010819,0.009015971148892323,0.016743946419371457,0.025502318392581144,0.032715095311695,0.028078310149407523,0.03967027305512622,0.07187017001545595,0.015198351365275631,0.0,0.0,0.0,0.01184956208140134,0.0,0.03709428129829984,0.04533745492014426,0.012364760432766615,0.006955177743431221,0.0,0.030911901081916538,0.015971148892323546,0.012364760432766615,0.03709428129829984,0.0015455950540958269,0.010046367851622875,0.012622359608449252,0.016743946419371457,0.05023183925811438,0.014683153013910355,0.0401854714064915,0.0020607934054611026,0.01622874806800618,0.02833590932509016,0.026790314270994334
F4,0.021918941273779982,0.011786600496277916,0.02377998345740281,0.004549214226633582,0.007237386269644334,0.019851116625310174,0.036807278742762614,0.036393713813068655,0.02915632754342432,0.04425144747725393,0.039081885856079406,0.007237386269644334,0.012613730355665839,0.014681555004135649,0.04425144747725393,0.018196856906534328,0.0,0.009925558312655087,0.019230769230769232,0.005789909015715467,0.012200165425971878,0.07444168734491315,0.03722084367245657,0.028742762613730356,0.02295285359801489,0.03660049627791563,0.033498759305210915,0.018196856906534328,0.00641025641025641,0.03763440860215054,0.030603804797353185,0.02543424317617866,0.007444168734491315,0.0,0.026674937965260544,0.009305210918114143,0.034739454094292806,0.01054590570719603,0.017783291976840365,0.046112489660876756,0.007237386269644334,0.0,0.014061207609594707,0.015095119933829611,0.04032258064516129,0.0,0.0
F8,0.04462753175420529,0.006522485410230003,0.008238928939237899,0.0,0.0,0.004806041881222108,0.015447991761071062,0.02437349811191212,0.05115001716443529,0.029522828698935806,0.016477857878475798,0.008582217645039478,0.020940611053896326,0.007209062821833162,0.04531410916580844,0.008925506350841057,0.0,0.006179196704428424,0.008582217645039478,0.0,0.0,0.0607621009268795,0.07998626845176794,0.05870236869207003,0.05286646069344319,0.021283899759697907,0.05492619292825266,0.0,0.0,0.016477857878475798,0.04497082046000687,0.04565739787161002,0.008582217645039478,0.009612083762444216,0.021627188465499485,0.0,0.061791967044284246,0.01888087881908685,0.032612427051150014,0.04497082046000687,0.0,0.009612083762444216,0.002403020940611054,0.02711980775832475,0.01579128046687264,0.004462753175420529,0.0
Fp2,0.07200238024397501,0.0,0.006843201428146385,0.011603689378161261,0.001487652484379649,0.0,0.008628384409401963,0.010116036893781613,0.03957155608449866,0.020529604284439156,0.011603689378161261,0.006843201428146385,0.0279678667063374,0.010116036893781613,0.03064564117822077,0.021719726271942873,0.007735792918774174,0.008925914906277893,0.0,0.0,0.0,0.04224933055638203,0.051175245462659925,0.09818506396905682,0.08449866111276406,0.005950609937518596,0.059208568878310025,0.0,0.002677774471883368,0.011008628384409401,0.03005058018446891,0.030943171675096696,0.006843201428146385,0.01636417732817614,0.03272835465635228,0.0017851829812555787,0.049985123475156205,0.02707527521570961,0.03808390360011901,0.03005058018446891,0.008033323415650105,0.012198750371913121,0.0044629574531389465,0.024695031240702173,0.008628384409401963,0.022314787265694733,0.0044629574531389465
AF7,0.0738841978287093,0.0033172496984318458,0.016887816646562123,0.014173703256936067,0.0015078407720144752,0.0,0.0,0.0033172496984318458,0.035886610373944514,0.011158021712907118,0.0,0.009951749095295536,0.03226779252110977,0.008142340168878166,0.03437876960193004,0.02985524728588661,0.012364294330518697,0.018998793727382387,0.0,0.0,0.0,0.03437876960193004,0.04734620024125452,0.08655006031363088,0.09891435464414958,0.009047044632086852,0.05579010856453558,0.0,0.0027141133896260556,0.0,0.033775633293124246,0.03226779252110977,0.009951749095295536,0.018998793727382387,0.02744270205066345,0.004523522316043426,0.04915560916767189,0.02864897466827503,0.03528347406513872,0.033775633293124246,0.010253317249698432,0.012062726176115802,0.0,0.031061519903498192,0.0,0.025331724969843185,0.0066344993968636915
AF3,0.003632887189292543,0.019311663479923517,0.023326959847036328,0.004206500956022944,0.008413001912045888,0.036328871892925434,0.05927342256214149,0.043021032504780114,0.02390057361376673,0.046462715105162526,0.03977055449330784,0.012045889101338431,0.01739961759082218,0.017782026768642448,0.03575525812619503,0.010707456978967494,0.0,0.012045889101338431,0.03518164435946463,0.0124282982791587,0.009177820267686425,0.034034416826003826,0.012619502868068833,0.004206500956022944,0.0057361376673040155,0.08011472275334608,0.014722753346080307,0.03594646271510516,0.009177820267686425,0.04168260038240918,0.01739961759082218,0.010707456978967494,0.011854684512428298,0.011089866156787764,0.02676864244741874,0.0124282982791587,0.03040152963671128,0.019694072657743786,0.025430210325047803,0.03499043977055449,0.008221797323135755,0.010133843212237094,0.00803059273422562,0.008221797323135755,0.05315487571701721,0.0,0.0030592734225621415
AFz,0.05036150585888806,0.0034904013961605585,0.0,0.006232859636000997,0.005484916479680878,0.01795063575168287,0.019197207678883072,0.027673896783844427,0.04338070306656694,0.036150585888805785,0.027923211169284468,0.015208177511842433,0.017701321366242834,0.025928696085764147,0.024931438544003988,0.013213662428322115,0.012964348042882073,0.0,0.015457491897282473,0.0,0.0,0.0393916728995263,0.039640987284966345,0.04886561954624782,0.04487658937920718,0.01969583644976315,0.08850660683121415,0.0,0.004736973323360758,0.02119172276240339,0.027673896783844427,0.029668411867364748,0.015208177511842433,0.016953378209922713,0.017452006980802792,0.01844926452256295,0.0368985290451259,0.02742458239840439,0.02343555223136375,0.024931438544003988,0.011468461730241835,0.02393418100224383,0.008726003490401396,0.009473946646721515,0.029917726252804786,0.0034904013961605585,0.004736973323360758
F1,0.0,0.029910903691132796,0.028425965210012727,0.026304624522698345,0.03415358506576156,0.037759864234196014,0.04263894781501909,0.02460755197284684,0.0016970725498515061,0.027365294866355538,0.01972846839202376,0.022486211285532458,0.010606703436571913,0.025668222316504032,0.017819261773440814,0.012728044123886296,0.015273652948663556,0.025456088247772592,0.040941875265167585,0.030547305897327112,0.030335171828595672,0.01824352991090369,0.0,0.0,0.0,0.03945693678404752,0.0,0.07233771743742044,0.03224437844717862,0.029910903691132796,0.015485787017394994,0.0,0.022698345354263894,0.015697921086126432,0.017394993635977938,0.027577428935086974,0.01103097157403479,0.01463725074246924,0.02100127280441239,0.01675859142978362,0.02694102672889266,0.013788714467543487,0.022274077216801018,0.007424692405600339,0.03669919389053882,0.01463725074246924,0.019304200254560883
F5,0.0006430868167202572,0.027867095391211148,0.01564844587352626,0.06109324758842444,0.04930332261521972,0.023579849946409433,0.01607717041800643,0.021436227224008574,0.0010718113612004287,0.011146838156484458,0.0090032154340836,0.035584137191854236,0.010932475884244373,0.02829581993569132,0.01007502679528403,0.021007502679528403,0.035584137191854236,0.037942122186495175,0.024437299035369776,0.04608788853161844,0.03837084673097535,0.006430868167202572,0.0,0.0019292604501607716,0.0019292604501607716,0.010289389067524116,0.004072883172561629,0.03386923901393355,0.06988210075026795,0.011146838156484458,0.006216505894962487,0.006430868167202572,0.03644158628081458,0.012218649517684888,0.0077170418006430866,0.03815648445873526,0.0008574490889603429,0.01007502679528403,0.013933547695605574,0.011146838156484458,0.04137191854233655,0.02915326902465166,0.01972132904608789,0.007502679528403001,0.008788853161843515,0.04565916398713826,0.03987138263665595
FT7,0.004448563484708063,0.011862835959221501,0.021316033364226137,0.006487488415199258,0.006487488415199258,0.033734939759036145,0.06172381835032437,0.04596848934198332,0.02613531047265987,0.04800741427247451,0.04893419833178869,0.0164967562557924,0.023725671918443002,0.013716404077849862,0.014272474513438368,0.009267840593141797,0.006487488415199258,0.0061167747914735865,0.03392029657089898,0.013345690454124188,0.008897126969416125,0.034105653382761815,0.008897126969416125,0.007228915662650603,0.0,0.04059314179796108,0.01612604263206673,0.026320667284522706,0.00963855421686747,0.0876737720111214,0.007228915662650603,0.0037071362372567192,0.016867469879518072,0.011862835959221501,0.039110287303058384,0.011121408711770158,0.03132530120481928,0.0355885078776645,0.033364226135310475,0.015755329008341055,0.006487488415199258,0.01742354031510658,0.014828544949026877,0.0027803521779425394,0.0448563484708063,0.006302131603336422,0.009453197405004634
FC3,0.021917808219178082,0.018356164383561645,0.018356164383561645,0.013972602739726028,0.00410958904109589,0.007123287671232876,0.009589041095890411,0.02410958904109589,0.036986301369863014,0.03205479452054794,0.013424657534246575,0.02,0.020821917808219178,0.021643835616438355,0.051780821917808216,0.010136986301369864,0.0038356164383561643,0.015068493150684932,0.010958904109589041,0.00684931506849315,0.0073972602739726025,0.04191780821917808,0.03753424657534247,0.029315068493150687,0.03232876712328767,0.024657534246575342,0.03178082191780822,0.02,0.007945205479452055,0.010136986301369864,0.08493150684931507,0.03205479452054794,0.019726027397260273,0.010410958904109589,0.009863013698630137,0.02219178082191781,0.05150684931506849,0.00410958904109589,0.02547945205479452,0.05315068493150685,0.009863013698630137,0.008767123287671232,0.006027397260273973,0.03287671232876712,0.01780821917808219,0.003561643835616438,0.003561643835616438
CP3,0.03299492385786802,0.005922165820642978,0.00676818950930626,0.014382402707275803,0.015228426395939087,0.008460236886632826,0.008460236886632826,0.015228426395939087,0.03934010152284264,0.024534686971235193,0.008460236886632826,0.0,0.030456852791878174,0.0,0.06175972927241963,0.023688663282571912,0.016074450084602367,0.02284263959390863,0.0,0.004653130287648054,0.0,0.051184433164128594,0.05626057529610829,0.04314720812182741,0.043570219966159056,0.021996615905245348,0.050761421319796954,0.0,0.012690355329949238,0.008460236886632826,0.046954314720812185,0.08037225042301184,0.0,0.0,0.0021150592216582064,0.0,0.0583756345177665,0.008460236886632826,0.0194585448392555,0.06218274111675127,0.007614213197969543,0.023265651438240272,0.0,0.02284263959390863,0.008460236886632826,0.01692047377326565,0.015651438240270727
PO7,0.006265664160401002,0.020885547201336674,0.013366750208855471,0.04803675856307435,0.029657477025898077,0.016290726817042606,0.015873015873015872,0.02297410192147034,0.013575605680868838,0.024644945697577275,0.011695906432748537,0.08646616541353383,0.001670843776106934,0.056599832915622386,0.0,0.012740183792815371,0.019005847953216373,0.027986633249791143,0.025898078529657476,0.025271512113617375,0.02631578947368421,0.007727652464494569,0.0052213868003341685,0.004803675856307435,0.006892230576441102,0.013366750208855471,0.012322472848788638,0.023809523809523808,0.036131996658312446,0.01984126984126984,0.014619883040935672,0.0,0.08771929824561403,0.02443609022556391,0.02172096908939014,0.04657477025898078,0.0,0.01984126984126984,0.012531328320802004,0.003341687552213868,0.03446115288220551,0.011278195488721804,0.01211361737677527,0.006265664160401002,0.014411027568922305,0.030492898913951544,0.024853801169590642
