,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0086489445889777,0.01765831301729516,0.009358812468577997,0.006607929515418502,0.014193538531456648,0.03677407501671521,0.04329798520004921,0.03377406656022399,0.029824203187115143,0.037896537830659036,0.0822910025934149,0.003775959723096287,0.015283607528241271,0.02961442764694313,0.016075107827082758,0.0059601213697442566,0.012256865647904985,0.017858199918544895,0.03398438768047448,0.014700587016885432,0.025828033704846088,0.035325969093434134,0.029165415242361672,0.009347832669498773,0.013909632298122414,0.032438895713186366,0.028588259716849397,0.01633650888218007,0.006821183128590769,0.04225203999211091,0.02340627193402409,0.005824476522734458,0.003775959723096287,0.023022047163761043,0.008086246935544897,0.02678245785462091,0.016676064283518324,0.012414470093073234,0.023810273982131706,0.014494835129792136,0.0077854959172878775,0.018584912583067978,0.023628868606040174,0.012780758918256556,0.03835434771400584,0.012754025494411486,0.017970043834631404
O1,0.008015308713632735,0.025934927890235153,0.021726190476190475,0.05497628922908253,0.035327285222536614,0.009475642296871346,0.004316912138141189,0.0,0.0,0.004443880142204164,0.0035714285714285713,0.08181999564681129,0.00029761904761904765,0.03226005062597241,0.013443896265125316,0.032278843905938874,0.022498226478673403,0.04630205688166582,0.009868386579280434,0.04476619748966118,0.029585963384846068,0.01331692826106234,0.004861111111111111,0.007491515312744363,0.020486337839689794,0.004316912138141189,0.011186233846848371,0.015375774907897813,0.05581321998919764,0.0,0.0,0.01599917773102131,0.08058991753125831,0.020967254347142618,0.010912698412698412,0.024807734165276065,0.011162150233379284,0.010218253968253968,0.008234126984126984,0.01284865816988722,0.05172656331874209,0.010649794029682299,0.008828962006336307,0.01369047619047619,0.008908165856489878,0.05151998839149677,0.04517894427112304
Oz,0.0389181696769002,0.015694397047485435,0.011576443922024629,0.01643062981079134,0.01688553529072241,0.023970116743976373,0.027508773703745836,0.01907832926772752,0.027167410272290263,0.01599889617748792,0.02417118517675906,0.00015693659761456373,0.0854126905884385,0.0,0.022501969606963348,0.012035667791554494,0.005963590709353421,0.006710672109944092,0.022374735103662415,0.013140016936513354,0.0,0.0333436553377402,0.05463573857101328,0.04187321208137953,0.028835151270027847,0.03670367842532556,0.026573684365744428,0.022501969606963348,0.01170589028341275,0.03509165518606993,0.01647834274952919,0.011613308223477715,0.0,0.004026845637583893,0.01981382474500436,0.001726302573760201,0.042701289618591404,0.027958623508049056,0.03265661008523027,0.021874223216505093,0.007214027814642079,0.028472090564002746,0.016328673685629663,0.017448927143501138,0.03238539415311113,0.013844441073994025,0.00849627354575597
O2,0.0022152482924127745,0.029477403886522015,0.015742755084173627,0.03190684791910074,0.0319977165530815,0.01428846087545158,0.020560037460962133,0.01990477615951055,0.014120057796826787,0.016764414258673012,0.026174259258434997,0.02827114068765489,0.0,0.0695377973910857,0.012868001936418513,0.02016123769642845,0.034315130762944214,0.037025007696863746,0.023824443157086407,0.032050562944201076,0.03939245812215837,0.009993248788663396,0.005158332087928851,0.003032575632012284,0.019600371893746842,0.013700813532659409,0.015474279574685001,0.029937480569238242,0.0301791745386163,0.011697667493826478,0.020421942787237107,0.008358594109464377,0.028353578794572686,0.02610311843498638,0.005168912682296474,0.0575061339156973,0.005290806410278559,0.006645744877238324,0.008717938252933767,0.011104399799658993,0.032911589458755636,0.016418460885258904,0.01603514537736661,0.012109858028415441,0.016691123367919742,0.0322105354957629,0.03658041527078891
P8,0.004465116279069767,0.01925129068987569,0.012838363514419852,0.003813953488372093,0.011562491226428339,0.034064979021415316,0.04009888790104971,0.013902983794238299,0.015766911546800183,0.02804145805062936,0.01667761608410151,0.01435203468875267,0.014125777923354078,0.0167017609533168,0.08002096298722568,0.023022819085052954,0.01261220033378566,0.030094894951101958,0.01816483396503049,0.009201316425685897,0.02810119632523825,0.038455445853415066,0.019672734078891956,0.00033534540576794097,0.009892689470154259,0.04391399560151607,0.01753550761935957,0.022232651724299286,0.002046511627906977,0.02745455679815326,0.021315021914432332,0.041860652285807876,0.01435203468875267,0.02271729602420726,0.010846973312744685,0.009780138193502099,0.054904590332693834,0.0,0.005488372093023256,0.07536864598443374,0.004841826150702666,0.0037967338917224277,0.027893313368583597,0.014087876093771934,0.04910954096673062,0.004168826914978241,0.011046870369503844
TP10,0.027722639981617198,0.017056551638313266,0.008340317908201974,0.049457025039468416,0.032797482441903184,0.007624775900401456,0.007854370726298281,0.006498529054450601,0.011956917248470339,0.006947721619560168,0.004712622435778969,0.02731256920816141,0.009114341816329889,0.019903692336254483,0.014743610445531052,0.08145025982280343,0.030131451756215483,0.04727757560037895,0.0022872827081427266,0.03828956060669339,0.02736561928760549,0.007329301752740809,0.011177461519459107,0.019756504785159435,0.03647366272796951,0.009552438249284817,0.011372267329114914,0.019238600742650387,0.043848617138717974,0.004289088355308888,0.007651300940123496,0.019511248561307207,0.026604424621797317,0.018962254213275354,0.01350496506472617,0.01947276083434798,0.015614603980945593,0.027866361312382033,0.016398857466145594,0.015157147439317049,0.03978455834350514,0.023629223991046666,0.01354975116765127,0.007645869119240177,0.00923956959350366,0.043413120371010694,0.04011112279668859
C4,0.008159505390115271,0.027615040492046217,0.003132832080200501,0.04564913228144856,0.03133452098112749,0.00869515906733701,0.0113973921907281,0.00959446369983219,0.019055031396592436,0.011608685935430081,0.011525157679611524,0.020557564692250972,0.004177109440267335,0.03680593522944564,0.009187829480305165,0.032409520577070874,0.07395831417547649,0.03686612573238745,0.012138209098463302,0.03635687506513671,0.026098992199199353,0.0023348899266177454,0.003669112741827885,0.010780648530376418,0.025998883689098216,0.007213525251866602,0.010808305509158709,0.03686981797388735,0.04615099846569949,0.014951627456455237,0.020251038982825084,0.00689348454525239,0.019715385305603343,0.026274687162647557,0.00767421946014692,0.03993876730964614,0.007227040249054926,0.018157538052380226,0.008876357560568086,0.00756059595285746,0.03790058033676586,0.029962191447040994,0.01841432299895837,0.004002668445630421,0.0098039461562512,0.046760357643051365,0.055485611961859284
T8,0.005443446280052379,0.028075105023579662,0.010357576375135746,0.040640126284462244,0.0353280840044425,0.010755535998339281,0.014622276592801488,0.011970003075897243,0.0035007069250572154,0.013942770854004558,0.013770048123275737,0.03495645261951265,0.003969966263801927,0.033118789026276435,0.019386264572324098,0.042571717646674855,0.03014739828618823,0.07711322774334076,0.014877494470121197,0.05053978106670447,0.028039478884942657,0.0071628462732592196,0.001238850346878097,0.0041708198869565075,0.01901648327981348,0.013379678622817769,0.007202267473269011,0.018858798479774314,0.04202352103137624,0.0057738063725532056,0.011446284606453083,0.018239397025468847,0.03430887283451426,0.018830620149081396,0.009516638213194024,0.027863055969375373,0.015628394800993622,0.017296988410072323,0.009109333251360006,0.018256285048577736,0.044407436270957515,0.0179559059409219,0.006455209642036528,0.007641498388901571,0.014916963108398148,0.041302744000150285,0.04487105045591021
FT10,0.008799048751486327,0.03201249385419536,0.010684430512016719,0.013134790426608922,0.019466363996685044,0.03748545638193139,0.038524664000288256,0.03255777056360079,0.01676764383507508,0.04605256275694694,0.039205962040720965,0.010373682356920438,0.015728436216718215,0.030437162852490228,0.02042935201425478,0.0024437927663734115,0.01388106255295853,0.021297813778923057,0.09622415129779635,0.02239493434595272,0.02441633743751039,0.0353399748704877,0.02300469115224974,0.008680142687277051,0.007966706302021403,0.02815824618785763,0.010638460474485176,0.021787269728468762,0.015925450663281968,0.031223535264423608,0.0138869323049063,0.004398826979472141,0.00966024597166479,0.023505189209419963,0.006037243285526819,0.024690966277403317,0.021556722144540026,0.009664226942045209,0.013677480958175984,0.01835212816283738,0.011080551593957294,0.01208105371927243,0.012292597254815811,0.014744351961950059,0.03846954063669955,0.014449324281129735,0.016410228246176235
FC6,0.010354220495316289,0.035383631911472334,0.012388622089966456,0.041531292989122684,0.041206273123019985,0.009578922808137968,0.01061143884721107,0.019209587172963734,0.007670604831599365,0.011713164884669754,0.011966740605070556,0.033401635641915534,0.007680788010309197,0.028685771583498214,0.005266727077146661,0.034388950671516684,0.030068805909131854,0.05043037124469787,0.016727805672959818,0.0809247012702196,0.02507602090980566,0.005416819684171869,0.003213367609254499,0.012257487356183244,0.018562526303846756,0.003815972184671638,0.0022952625780389277,0.024152120047146338,0.0456562250823769,0.001851525304179157,0.015116030278977653,0.007470179152064032,0.032791745803510436,0.018185845828422795,0.00733175915529286,0.028145836459250805,0.005692251193536541,0.0193043765391737,0.02034997367267851,0.003947851634226955,0.04853803227831285,0.03169589654486203,0.0057891937596962805,0.009636460196269517,0.00462769618678974,0.045318124121842496,0.0545713632954722
FC2,0.0003320788133717069,0.022925492620936214,0.01696994119410641,0.023474729386345806,0.02886324743936302,0.03382934676850757,0.023760517353109058,0.015956065463673622,0.012353717286736555,0.02484422264866785,0.023453019490570215,0.026441571492830246,0.0,0.03963031351173965,0.02123373326081494,0.029114799057806257,0.024058359818160742,0.03218946304702398,0.01971404055652374,0.02915430556198484,0.0786322199316272,0.023448948885112293,0.012877173550912635,0.00011069293779056896,0.008993422648840902,0.015662293604079856,0.01261205324760966,0.026918579592312544,0.02205216093498543,0.012510858389220912,0.013609646556210756,0.017489326852824567,0.025844372376155562,0.027212351451906307,0.0061508421650067705,0.03862593586070868,0.01392528562966544,0.009237875288683603,0.008897655264396051,0.02130069177088367,0.027366778817418717,0.0075706968793951964,0.01605031866154717,0.028520313678103523,0.01862626465550702,0.025986430607208875,0.031467844989613664
F4,0.009013886934138548,0.01485376011898323,0.019728600524118647,0.00479484911330586,0.0136427922829946,0.05444920725019163,0.04053244297524762,0.0218126874864056,0.018910125555068324,0.03871217461161211,0.03760218336243165,0.013286308825222831,0.021570023809828448,0.011618050571749937,0.03710040218099735,0.007541790300586968,0.0026969981238273923,0.008988370172461322,0.032980329654267025,0.007035647279549718,0.02612926088724858,0.082545124684639,0.046927142157586865,0.0028142589118198874,0.00199343339587242,0.04392016263264355,0.031885362519274485,0.01044888369862286,0.0008266170696424882,0.04451460867319818,0.011136164225393506,0.020189501575496465,0.013286308825222831,0.019646258685391944,0.01288458339779163,0.009615384615384616,0.0385482421398681,0.0024624765478424016,0.01720350734553175,0.03605319718965705,0.0026969981238273923,0.0,0.027947348331082623,0.025999156904869633,0.04874178859462304,0.0033064682785699526,0.0014071294559099437
F8,0.0308624880861091,0.013655104112659614,0.0176713659916238,0.011339385227706666,0.014500796329124535,0.034790579410933775,0.02129924278879737,0.01960708220662335,0.027873226887051655,0.02207415019419254,0.03414606507856183,0.006135770234986945,0.0388316780657119,0.006224716938370645,0.02386286374234329,0.012441982843997106,0.0036860879904875147,0.0016971279373368146,0.02365733942248287,0.0036860879904875147,0.01646647190494966,0.05421060964970832,0.09878470551345378,0.024957855096040704,0.01650388229851942,0.029346668612214105,0.03597296516952651,0.006315371170091555,0.006306212609010161,0.04022533164857204,0.0036320680030921784,0.023303260137285276,0.006135770234986945,0.022824220823773764,0.023672396717820076,0.004646495065243106,0.03739487058487502,0.013167837617159728,0.03440390185748037,0.023410523962831765,0.005345805534254571,0.010064637709055798,0.02275607492013424,0.034786388205015166,0.0294447738766792,0.007877759598637703,0.0
Fp2,0.07041909680320693,0.011201660997869,0.0026642984014209592,0.03174380684767397,0.017707528002692405,0.003019538188277087,0.003904644471845458,0.013541600506359055,0.041583277302396957,0.005548705302096177,0.01603857264566036,0.01220430448999437,0.049210639088495295,0.006353141638176669,0.0,0.035478131873827826,0.017979104658488704,0.008279072755532097,0.01261101243339254,0.026021788916314237,0.00017761989342806393,0.004618117229129663,0.03907769063476663,0.09863109304493645,0.06807185684698043,0.004673892649836214,0.022321337967657555,0.019407364253649678,0.022465083783588448,0.015084404126505078,0.02164006018489114,0.005548705302096177,0.011587781678650351,0.02202618086567249,0.014209591474245116,0.002448497166331211,0.019116879438215946,0.03740406299118325,0.03363454980693966,0.00017761989342806393,0.023144682463375477,0.04691917455297533,0.007885651627014285,0.008703374777975134,0.0,0.0372955053333421,0.02821929668946596
AF7,0.05287039533046542,0.01418065457136118,0.0032066479252010134,0.03882094840160008,0.028096520420121188,0.0026507620941020544,0.007068698917605479,0.010050806273470289,0.023744504990503575,0.0,0.014844615385438246,0.022370318043313964,0.024026409206851975,0.022964078590068417,0.006737353655842721,0.04624048151232503,0.029459141037551928,0.02682058041848452,0.007068698917605479,0.025282860277131933,0.010606692104569248,0.0016567263088137839,0.017437378687252328,0.04810162431384253,0.08893568238136422,0.007040017094099379,0.020452446740060044,0.02415397312118679,0.03304166125121747,0.008835238501731072,0.01665631714154139,0.007562942228255434,0.02115966429028733,0.012696019203583986,0.00806637843105478,0.020403640839921463,0.006900886850005696,0.03939267943589472,0.02064402661245334,0.0066269052352551355,0.03113535627772242,0.03665349843366489,0.014373504734306028,0.007403687907529266,0.005301524188204109,0.0400035554763964,0.03825349624074226
AF3,0.008458149969625208,0.01856574382619823,0.0038639876352395673,0.0015455950540958269,0.004506165903926955,0.04968647691388266,0.06164409433920636,0.0187461038963617,0.029604092063720194,0.030938189412897908,0.036172346411347894,0.004366812227074236,0.026005710154447775,0.01791758191367366,0.044909203734678535,0.013084584278829407,0.0085691167863783,0.018440058947115763,0.02716163103808507,0.0057096439947441485,0.019350593716425307,0.04753914281437824,0.02773166527870707,0.003303254983141722,0.0085691167863783,0.07582062272206791,0.024888612059498178,0.025647740788775842,0.0,0.050132442710013284,0.028831294536672276,0.017561228982592814,0.004366812227074236,0.015233534812924922,0.01015240028909791,0.01399948625738505,0.040673577935996796,0.0016335914845545137,0.00942934357385294,0.04387953490015567,0.0015412278448497304,0.003201589754912784,0.031037671036503803,0.0038639876352395673,0.05351220893046649,0.0,0.008204029436805264
AFz,0.02065714859557884,0.0012966804979253112,0.01596292481977343,0.009775404076446548,0.0028526970954356845,0.02740447208322116,0.027724480188253256,0.018673044928087426,0.03675178908968667,0.012036693787898858,0.035438460513964445,0.018167281666246458,0.021892311330094172,0.02275801137553363,0.024803632806435025,0.01665987389481691,0.013855785625462051,0.013212030274930096,0.011647689638521266,0.003241701244813278,0.019764428808902147,0.044526085312228916,0.042244408382511936,0.016445407480844918,0.024237553647762998,0.02997829161877006,0.09540132016586114,0.02013015235751026,0.00453838174273859,0.04328549192131994,0.013127231910750634,0.01510011815683878,0.018167281666246458,0.023582580875827774,0.015275501650207326,0.017093747729807575,0.021168342513813453,0.010515175212561232,0.024188099063719225,0.025230874118453123,0.0015979929006186319,0.013329635145356416,0.026926930429196347,0.02017297441858146,0.03476937693812114,0.013990038573685283,0.010400463724639725
F1,0.006711226395444594,0.02379516576465857,0.0030380243041944334,0.027703326096325778,0.01959878307960608,0.020171573168406558,0.02913909849231716,0.008618133478260103,0.03277927942545466,0.010867434202102552,0.01665054314880433,0.015567817216433527,0.01479690017895705,0.0344416381355912,0.020090005205627467,0.022151520772070964,0.03957191826802004,0.024806976556843927,0.018944736059343117,0.029322166341414307,0.029745972429562034,0.009817729427844415,0.004708754940602868,0.011399893896850196,0.02333102928245801,0.02429810340360533,0.016345887974191866,0.07854411631907707,0.027434128491806035,0.022340524135459942,0.03409574539225248,0.005751305994579139,0.015567817216433527,0.01548990387162452,0.004903538302625385,0.03643117587151753,0.014158067773931242,0.013860566319600644,0.002978980192592665,0.019996721729923006,0.02238297991017623,0.02376808012083774,0.027417540154920553,0.0009256810367627612,0.023221312985526363,0.028418853640170567,0.04389932289519147
F5,0.015644080684075475,0.027873794009864408,0.010638420984326253,0.07473845390484321,0.04206966563159564,0.0005051355447044957,0.0,0.0012458471760797341,0.0049078875824481345,0.0033222591362126247,0.005155176045051601,0.045223161667428374,0.006934093656493286,0.028471037776642824,0.002188920693719481,0.040015140081414644,0.04073660495771238,0.04475805797479245,0.012706144808879199,0.048192441259113275,0.020165389936111264,0.0008418925745074928,0.00512685656891576,0.011488232523456918,0.024331796716227382,0.0,0.003426079734219269,0.022945890501381988,0.08278361500839934,0.0,0.004065995007940641,0.006642263203029247,0.04482184672073053,0.018228267843787255,0.01151088810436559,0.029046395133469342,0.005760723361931576,0.02298025845822339,0.013015351533503128,0.0009260818319582421,0.05692244421272975,0.028005549498528508,0.00520274227626495,0.00801986586777308,0.0022700857108174525,0.05721916939046418,0.05892599470586623
FT7,0.008155744916472137,0.00703012912482066,0.0,0.0,0.0,0.04999642671186025,0.05006224727994701,0.01894130979327177,0.0446997927492879,0.032591150376576526,0.05005074669711068,0.0,0.0257773102809205,0.015852577541854013,0.0285569380944345,0.00547376696035692,0.018539720250574578,0.00786880087056109,0.031146430945756285,0.0024068647969861866,0.016254167084551203,0.05033585905750472,0.041234964414254,0.01057293921866902,0.009568635057980354,0.051687763079585836,0.03801792409375107,0.024565214910760882,0.0,0.08490862291480619,0.025820970457014543,0.010549277445104985,0.0,0.02110005627178129,0.00630427119034936,0.015957223837375155,0.032343032058099866,0.0030432403898067,0.014342037542947019,0.025486702863975433,0.0010043041606886656,0.009387838689161767,0.035290123972079104,0.0032998565279770443,0.05477316226391525,0.0054416073670992045,0.01156024773997032
FC3,0.010433833120236644,0.009405009227826371,0.004025898764516466,0.009706578029898444,0.008554621000499692,0.01882657341956471,0.039931915250039016,0.028479191215739278,0.04461025856526987,0.01859981515711645,0.029141568744800846,0.0,0.012014787430683918,0.03286724100161648,0.026056439361941262,0.015053920859755652,0.029615935575597302,0.019702465239944962,0.013604690370272798,0.02310768708719974,0.021302301157881023,0.013658650603996672,0.0033502772643253234,0.01587352580283521,0.023367555277471933,0.03557599104278017,0.017421728130624214,0.0452110695258372,0.007192460672564649,0.02987213482792144,0.08115878662315962,0.012567275793886584,0.0,0.027945584460025402,0.00919051058730211,0.03005388148578743,0.02244862055092056,0.015897687101517545,0.013020434373617438,0.024129888994045223,0.009295120061967466,0.033368722178712,0.02671452154901486,0.007161677388317529,0.030714916720477756,0.015819565569111335,0.03394868283337939
CP3,0.00962406015037594,0.02031867137130295,0.021893739262160317,0.018297463560621455,0.021915846126372443,0.026199466725782515,0.021454557770347243,0.009978385767859452,0.007377781061991589,0.019896424106950424,0.009332668280036701,0.02472797472797473,0.011332569753622386,0.01519991625254783,0.05679130258077626,0.033816851711588554,0.011875511875511875,0.03760771708140129,0.005413533834586466,0.016178653020758285,0.03066234382023856,0.031197526987000672,0.02904127640969746,0.004770402665139507,0.009425283109493636,0.02589532800059116,0.016147186147186146,0.008155154470943945,0.012077675761886288,0.014832043253095884,0.013424285529548687,0.08476978687505003,0.02472797472797473,0.021333062385693966,0.021462131988447777,0.011127019021755863,0.05000566526882316,0.00631578947368421,0.017593984962406016,0.05706656075077128,0.014326541168646432,0.00423602002549371,0.011155899576952209,0.03388816020394968,0.028701483438325542,0.010644424328634855,0.007783894625999889
