,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.0009515016647477182,-0.010262595472756278,0.011489496660366026,-0.004208829153859853,-0.006625349364756161,-0.014073394894527878,0.012184447263572089,0.026161848649712823,-0.0024779966104106904,0.012267122421539711,0.006003257972668721,0.004750365263825,0.007107436782537237,-0.01150484271811587,-0.005241300859047428,0.014059753954305799,-0.008202767414964406,-0.022208188029669413,-0.009539303051183393,-0.007405002833260151,-0.016225483635848834,0.015078584719271294,-0.0016221658642475746,0.0035231414864127023,-0.004195510803440319,0.015496430682087566,0.01684287443367056,0.006185659463881554,-0.0033201864163517267,0.01769976511775634,-0.021521117834497047,-0.003787572955988058,0.004750365263825,-0.03629116844975876,0.04172657620142581,-0.01155267817740817,0.005135076645493716,0.008881312022497968,0.014323862834078608,-0.00119611690359505,0.003212579675072804,-0.0055105250914035155,-0.005459279397055695,-0.005165123581388301,0.014174918513815873,-0.018970676771285305,-0.023536198078249592
O1,-0.0008217446270543617,-0.005913751931451047,-0.03038874841972187,-0.0018102963899424077,-0.008398300323079082,0.006117432223626913,0.01580278128950695,0.023177412557943533,0.013695743784239359,0.025284450063211124,0.004656552886641382,0.009081331647703333,0.0010903919089759798,0.021783256075291475,-0.018253968253968255,-0.006417685068127545,0.0016891417333895244,-0.00968710493046776,0.016169756988341062,-0.007069110830172774,-0.012600084281500213,-0.010457929484478158,-0.004454628459053238,-0.0015030200870908839,-0.006340427026267734,0.013695743784239359,-0.00562403427447675,0.012313878353701364,-0.009232336002247508,0.01980615254951538,0.014959966287399916,-0.01904761904761905,0.010903919089759795,-0.001327433628318584,8.779322938615164e-05,0.025558364938895912,-0.01369047619047619,-0.0010517628880460754,-0.003826028936648407,-0.013692232055063912,-0.01248068548953505,0.005401039471835932,0.0004898862199747157,-0.0210598398651496,0.00560998735777497,-0.013358617783396545,-0.008867116168001121
Oz,-0.012979126348534629,-0.012191914067637626,0.00868896394866451,-0.004936456937705688,-0.005576970234800275,-0.001157211688319823,-0.005816169070458392,0.021862725402145514,-0.002651903304894447,0.005303324839727145,0.006700458018797704,0.0012210462215014942,0.016511705326305276,0.0,-0.005291762358245182,0.006401278810451903,0.0034220127485993738,0.012782082393279501,0.008628983575976825,-0.011239454655560904,0.007418777180864671,-0.01381740625597696,-0.019664890380449,-0.012048346589236585,-0.0029568637539812252,-0.02058097615286371,0.0008421340679363246,-0.026013174484108573,-0.0036701243303998363,0.0020325878905167877,-0.013258552984348734,-0.004807583446187969,0.0015349194167306216,0.005372217958557176,0.0027598197987261045,-0.003452605147520402,0.02524330592543452,0.008740031575209847,0.04429899806280258,-0.001222250646655862,-0.0028229316768151524,-0.012699699712720513,-0.0033001249229770114,0.019433399865778862,-0.017270011403497362,0.014781428149535647,-0.004553690623646528
O2,0.004334443654218276,-0.003732053510160944,-0.0007407328412030283,-0.001802647265837884,0.0042789153520678205,0.014626154786429323,0.010185288015374352,0.011745486210961949,-0.005697755406286981,0.013402693453617689,-0.009266901380999906,0.021139146570447027,0.0,0.009036330219090422,-0.007499998161314499,0.0077802506054791346,-0.016486242587339398,-0.017554298221549833,-0.006079650384983971,-0.009393108753834579,-0.01981238788615154,0.007653087116183594,-0.0006164377012900955,0.0015455990327043314,-0.0025594869920355498,0.0125893693088087,0.011243929579816235,0.0022087025720268286,-0.004859461912365307,0.0034217937186090414,-0.00016809262856272954,-0.0060919328041351304,0.020769938521711565,-0.008007144396385293,-0.0009752755637961359,0.013265711383743217,-0.009968617315857485,0.005632813034367974,-0.005421327427965817,-0.0003922651649264121,0.002501641946152988,-0.012435324237478737,0.011424304627530121,-0.005595561266104128,0.017886401596861584,-0.02679486962616582,-0.024720427869470984
P8,0.008550717688386687,-0.0032549383423847895,0.003341999103541011,0.0020090271335202695,0.0018315699498608392,-0.017546162425859716,-0.013050983498900277,0.011507156035983443,0.011688907883627114,0.0062511961473111465,-0.0024555054048137764,-0.01730232558139535,0.006356811524709953,-0.007230045969582938,0.001784703907935753,0.013582562830308653,0.004410453128746104,0.00211952091563904,-0.01719183179927658,0.005763730937216599,-0.009458309445133583,-0.003354507833592195,0.0008558473101018434,0.021963245181532944,0.02442850739578664,-0.009591652507479176,0.0013120823908352695,0.0015233131456328895,0.0068885993349525184,-0.01920828077929388,0.016826952143683616,0.002877174694839106,-0.01730232558139535,-0.016930232558139535,-0.0075763710089333195,0.0056071633327426425,0.0006500787007599068,0.0,0.01703759915774551,0.008292037150928258,0.007556648911219288,-0.00042675617357947754,-0.014857952946327125,0.006098923206821431,-0.027059718762052685,-0.0011709422200911054,0.0038523135938623833
TP10,-0.017525158972120976,0.008689626487473245,0.0225856795283135,-0.023956854601175484,-0.008504925991244958,0.011321907196732253,0.01641382740611788,0.029128070311559645,-0.006083170855296973,0.014275408633493919,0.015419049987565282,-0.008050996222257668,0.011842788762473681,0.010081962196182757,0.01365088545884336,-0.004341115820806277,-0.003521937549730337,0.01186980839158007,0.0008967103857538405,-0.013778304341366107,-0.004191683050990533,0.013382225020381333,-0.01224973281853071,-0.00810913108740867,-0.022268554407749074,0.011142212442317358,0.00035205154639878986,-0.004022853031647894,-0.02162230176295401,0.006259054419922124,0.006039427497859476,-0.006429932242733881,-0.00595250961728146,0.0010291350100899831,-0.009911653207667976,0.012926531865073415,-0.00015620189794976133,-0.03197673558738853,-0.007969368500641533,0.014436900690405562,-0.007290521650629711,-0.008617384531757222,0.008112373442901437,0.01026899491302865,0.011361839364380007,-0.015962229857748193,-0.00899321335176963
C4,-0.00724115061985688,-0.0047227133262749965,0.00939104793006,0.0016828942947879066,0.007024725726561501,0.016197229325367154,-0.0007347183073175348,0.004656162974363522,-0.01268368563236641,-0.014285738507862387,-0.005978207817795188,0.007680843163286589,0.009042127886644224,-0.013956559515150103,0.005415466762005041,0.0014937798734780336,0.004754141563437925,0.0013266470515711365,0.01264668630113992,-0.0064231081230669215,-0.0002802502535453333,0.0,0.0,-0.0026144175554378354,-0.005865211496897263,-0.0004177109440267335,0.012361712728714606,-0.01367891314252578,-0.0002778885941053452,-0.00196574842925425,-0.012649290182060931,0.011017686285879966,0.009722709692952785,-0.004997876928718819,-0.0006659274067065801,-0.0025359377955858978,0.0,-0.006381264362219939,-0.006445089722469892,0.007248477819657872,0.013098671584731617,-0.0015629341063105179,0.0001055480103564245,0.00956799072194839,0.00011299632089792518,-0.004339518943294256,-0.013843684304992693
T8,-0.0025612311257180564,-0.010146900711192477,0.016604964783348615,0.0017913128793305005,0.0062276085890083654,0.0045523532237546835,-0.002158293598294076,0.012299441220132894,0.0045777995805112775,-0.007275224033043975,-0.014842638623453884,-0.0010965167035417583,0.015312621769114805,-0.011553641694497234,0.004392594357856761,0.01720206907645878,0.00031929645912839866,-0.004890457859616212,-0.005129764249461918,-0.014234691969638735,0.0019838201000108233,0.003730103991515521,0.0019875817353574472,0.0021218942444987737,-0.0012470927537405595,0.004601365119594558,-0.006937561942517344,0.01128291458587382,-0.005344066827885935,-0.001435838339074253,0.00017237140794249504,0.0006588393673283392,0.0008366319556233244,-0.006523782054388378,-0.0029569772914499574,0.002433999341935087,-0.0032437466684634014,-0.01612602009465602,0.01084003734197536,0.007482003340774732,-0.0033763996325988643,-0.005126113250449017,0.010217486692108597,0.007302329934806433,-0.009829153160736227,-0.0010312412666444101,-0.011864087246927682
FT10,0.0,-0.02139734026908185,0.00316219079070347,0.00875226205766346,0.004268178702722912,-0.0038212945971242626,-0.01190624545662243,-0.0005966271304881435,-0.010528743625871577,-0.011965372176740992,-0.014829751895572493,0.015048169014650697,0.008065688613567188,-0.012343917183732352,-0.023671792769053374,-0.00031824580233786714,0.004709200385646914,-0.01722128535124622,-0.009558931417694608,0.0001308157745399316,-0.005352391901950814,0.0016970876154143513,0.001557226960176395,0.0,0.0,0.009455920276411553,0.01046743943447386,0.015501753031877511,0.008481753125676273,0.010040152570387595,-0.016000561452594438,-0.008797653958944282,0.01573356997421204,0.001655045669947612,0.02377195644789445,-0.00289838177034445,-0.007946262688795135,0.03114085425213241,0.023287720334968783,-0.021802014931423055,0.007083649066668812,-0.00023751186721847166,-0.003994152317130937,0.0,0.0012743231916771056,0.006892701585266088,-0.006989180312711677
FC6,-0.009874801622288838,-0.009766944919242786,0.0079116767438491,-0.0011515197983934522,0.009027716780788807,0.023239465223876186,0.012353291075652906,0.008367421145344282,-0.014838823328107044,0.01084613207037785,-0.002269154431353549,0.001378838319967296,-0.0033704001607707144,-0.002582005311687934,0.0067239684746594995,-0.007579247767930997,-0.004578350940552527,-0.01470434573038721,0.01131848684708546,-0.013447006768307096,0.011832478297658901,0.007033408691283597,0.0,-0.015517545406453889,-0.012519837771116205,0.01438786271467304,0.0,0.0014070538106614738,0.0056423008408260505,0.01388047111985068,-0.01777668931834608,-5.82470490782549e-05,0.003217053176809561,-0.004282110435430576,0.0017815624037844022,0.006487569614636195,0.004270283848279327,-0.02132342522237195,-0.00610872017679109,0.009796533534287867,-0.0012479928576272434,-0.012092530331984708,0.017232444837719067,0.001833209597111584,0.01443609924428994,-0.009776955438704153,-0.019538673626546765
FC2,0.0,0.017543789800537054,0.012311858559060956,0.012516372809571831,0.015554111889659505,0.0016616039207427435,0.0030826324521510337,0.007372855426226644,-0.014745070172321904,0.0001868497840313045,-0.010880991011349282,-0.0044052250576589215,0.007985574446161773,-0.010942725118294722,-0.007327962054163282,0.0005776646641751509,0.0006311156922791383,0.0037579093106290956,0.006582484958432215,0.012134298636934715,0.0020531510067510333,-0.0020338390770764728,-0.009593178184402203,0.0,-0.003375377509326701,0.005098807062747937,-0.009948481080120803,0.009380655432249033,0.014959057336203948,-0.003801521322429691,-0.0038815605759860827,-0.014389767276603304,-0.0037301312506469696,-0.015650808826631862,0.000284461978334212,-0.0025219915743240687,-0.013021823670366778,-0.00842938272574433,-0.0005238475331389523,4.4710320597253495e-05,0.018965184434877567,0.0006486886330256507,0.025795704129888197,-0.016237305724046802,-0.0033129111965168254,-0.012346272234689554,-0.00802936950942848
F4,0.00951968522914266,0.0060002810087804994,-0.0053582682474948955,-0.004336919272023165,-0.004335252705350499,-0.03346568436663031,-0.0020437235304343257,0.019034755350576405,0.003531198384507186,0.027099143282172302,0.012423485360109163,-0.011361497797311649,-0.006605116513522009,0.007861964179585122,-0.010718587653971531,0.011790574616805044,0.0,0.0006261162791770958,0.0022851193030982257,0.005789909015715467,-0.007225335710626592,-0.007393402549693173,-0.011136254901628985,0.028742762613730356,0.02295285359801489,-0.01113663949393806,-0.001425811887184207,0.006210909396718249,0.004757022270971434,-0.008242838763007548,0.014898080474145911,-0.005563896935414644,-0.011154715332464666,-0.018185575532134738,0.005596202689377099,0.009305210918114143,-0.01093113900345466,0.01054590570719603,-0.0018488634271687267,-0.006997657063653108,0.007237386269644334,0.0,-0.009704033142626828,-0.013216514701425607,-0.007207900859281781,-0.006612936557139905,0.0
F8,0.013818132276398498,-0.001049316156349631,-0.014737572366245129,-0.016971279373368148,-0.018537859007832898,-0.03409735237465257,-0.00622302651569134,0.011318667824705853,0.015379782177490121,0.02247322034384442,2.8771716595901026e-05,-0.0036893228249344125,-0.00725782236646921,0.0009427442839741538,0.006149618304189641,-0.011440028897200718,0.0,0.002784940829754795,0.0033602855301569715,0.0,-0.014621409921671017,-0.0003345048172458259,-0.010092060529955302,0.04564753840486377,0.040072727011981044,-0.015530721650223765,0.02150582739300462,-0.010966057441253264,-0.008093994778067885,-0.0216422465601665,0.03818230871065961,0.005709617192758851,-0.0036893228249344125,-0.008925775245388682,-0.005265761926145425,-0.0028720626631853785,0.0231496693941537,0.011570173858251341,-0.00028574527260977894,0.0052841363868998195,-0.005221932114882507,0.002562475407352832,-0.02527321926826623,-0.003689591719482039,-0.017890181674119526,-0.0015424687566943538,0.0
Fp2,-0.007734570023184867,-0.018495684340320593,0.006843201428146385,-0.021688542434415807,-0.01865209268619166,0.0,0.0008190954657110467,-0.0009813737104107413,-0.005229101539833442,0.009432193680246802,0.002972370019344986,-0.00548725479873401,-0.01929888216337078,0.0002516719122772973,0.03064564117822077,-0.024724992182639946,-0.0111709066291091,-0.0005274348676637432,0.0,-0.03534730785039047,0.0,0.04224933055638203,0.030213469876963255,-0.009911935619927967,0.002706634807790778,0.005128579522393236,0.05222131034974447,-0.02424989724619811,-0.019517046736501342,0.000733248195342406,0.0016905308626440005,0.01984576107090434,-0.00425420917604597,-0.0045975982575205306,0.03272835465635228,-0.0002698930565578203,0.04834106264490549,-0.018958428031310533,0.010956899900982146,0.03005058018446891,-0.02155977152886284,-0.03794510495073382,-0.007045468358616089,0.024695031240702173,0.008628384409401963,-0.01426556620738377,-0.029240289567000796
AF7,-0.00026834454417205833,-0.019079844732560892,0.011137211319685609,-0.03364711998761599,-0.02906116649190804,0.0,0.0,0.0033172496984318458,0.011370871875155168,0.011158021712907118,-0.006053268765133172,-0.010932028144413906,0.0032121024484705434,-0.004872187676158154,0.03437876960193004,-0.030374776927188447,-0.012756771044783965,-0.007030261962690253,0.0,-0.0211864406779661,-0.0057506053268765135,0.03437876960193004,0.03191036489016493,0.02480671890927253,-0.004293877801370999,0.008441717755573536,0.04338090759601258,-0.01937046004842615,-0.03421082607768629,-0.008171912832929782,0.0216690957628579,0.022885225935153353,-0.008510720638360636,0.00023366055546955242,0.021692096723786934,-0.004253717393399673,0.04794495541464526,-0.031581049544800024,0.014097033387172622,0.033775633293124246,-0.027276949094127236,-0.027888847673763133,-0.014830508474576272,0.025310914576621678,0.0,-0.01734381982434568,-0.026355815373112094
AF3,-0.009173471830358593,-0.004976258798725191,0.015598984576557194,0.0011153108478312904,0.0006850266415667538,-0.015779761359448162,-0.0021087810148070624,0.020941103160554017,-0.008336123228803376,0.01797960625111086,0.007754656944179997,0.012045889101338431,-0.013291484197652099,0.010716449378490096,-0.024522948983542216,0.008941062631429407,-0.00044159858688452196,-0.0012020685051972284,0.004490542570990352,0.009999506051293829,0.0007874471168805072,-0.01763261783948524,-0.018954796094174487,0.003764902369138422,0.005294539080419493,-0.0026850122875017868,-0.004486785183396401,0.011879339729898714,0.009177820267686425,-0.014400420151925108,-0.013291484197652099,-0.0038652963882217298,0.011854684512428298,-0.00524928155793955,0.009546297558922383,0.0124282982791587,-0.01883671280091292,0.019252474070859265,0.01350704847916571,-0.023742172285086925,0.008221797323135755,0.003730663702411526,-0.012945340142789172,0.0004938220526566209,-0.005577736338624212,0.0,0.0012928790750240536
AFz,0.025644719041174362,0.0034904013961605585,-0.03192584963954686,-0.003722512832244798,0.005484916479680878,-0.017408100945879777,-0.01135548713745747,0.01600208078659074,0.011111564721218499,0.02997138918437736,0.014878240348824462,-0.016717672127704426,-0.00014969133543928093,0.00842097208988361,-0.01248703038836814,-0.005323927684963158,0.007815017455858386,-0.01579128046687264,0.009278295192854048,0.0,-0.02059732234809475,-0.018280829675138992,-0.003613389646032625,0.042686422841819394,0.030115175029739278,-0.009140414837569496,-0.01619644843826748,-0.015104703055269482,0.004736973323360758,-0.021032788051190843,0.024241009725828634,0.010100955636674739,-0.016717672127704426,-0.011539584371608354,-0.0014288718382840584,0.012270067818134528,0.01012200999260273,0.018842364753364912,0.006957694352887952,-0.013860185211574456,0.011125173024440256,0.016725118180410666,-0.015304205915709142,-0.017645861111603232,-0.012650073266591028,-0.012300879070712081,0.000274220147940229
F1,-0.005488043904351235,0.0010986731932888134,0.02234991660162386,-0.0013315965670703742,0.022197489416996372,0.005615607080138779,0.011866701637049667,0.011867450052031473,-0.03397521282843152,0.00933315060920148,0.006792364903195848,0.010922118772792356,-0.013697490996983554,0.0025400372910238285,-0.00040888405172578857,-0.0035400860211548656,-0.017850612045456397,0.005463928310493093,0.01918570121577519,-0.00826100456915662,0.0015229413307516898,0.007071440534188678,-0.00862406899255194,-0.01195609564876519,-0.012544100352802822,0.017308759598630034,-0.00862406899255194,-0.0056709066315721035,0.003824151085359724,0.0010986731932888134,-0.01567846229659952,-0.005684045472363779,0.011134252841523792,0.0021738128932608895,0.0136709638437396,-5.879215468174506e-05,-0.004061149162931104,-0.0059429138988478895,0.016101233604098784,-0.000489546555320259,0.005184852679500265,-0.025019595998940245,0.002085915711508974,0.007424692405600339,0.011414991616920632,-0.01495898602742492,-0.02538415725229917
F5,-0.012995572890301127,-0.007324014223202051,-0.0008526485868206,-0.011141135304318442,0.005861665770633087,0.022569578857000443,0.01607717041800643,0.021436227224008574,-0.003137651511337035,0.011146838156484458,-0.0010994954600063132,-0.0012907575715739514,0.0018400360795634493,8.229432239558604e-06,0.005697185407845068,-0.013341714360377302,-0.004153192324899427,-0.01004575456043192,0.012314045962461878,-4.78245513921699e-05,0.010083256227523589,0.004747083018187587,-0.00589324802155245,-0.008173450443929142,-0.01911805391252655,0.010289389067524116,0.004072883172561629,0.008949218808511763,-0.009929315313042378,0.011146838156484458,0.003690828171440008,-0.0024931931225768526,0.0005769626067953851,0.00026377495967848906,-0.005753239391476798,0.00767997326156402,-0.0004895790302516456,-0.026126353908538163,-0.007113766667081748,0.009294674492567974,-0.015371640979468464,-0.004017298410943556,0.011807538845717457,0.0005991604174415592,0.007778582072434524,0.0003653434786351495,-0.018387583519262556
FT7,-0.007271821613659454,0.011862835959221501,0.021316033364226137,0.006487488415199258,0.006487488415199258,-0.022355474640294117,0.005214818768909557,0.025876400601924716,-0.029117933562501287,0.014102014523625625,0.00937789862479832,0.0164967562557924,0.0025871202231730166,0.0009495560242709592,-0.025911702966678836,0.0031983554529157613,-0.006488652229421922,-0.005603610306893931,0.006921552326445236,0.008531960860151816,-0.0109856691796002,-0.013194472192792808,-0.02249676168692544,0.0015780157045091206,-0.005650899958141482,-0.012567176326777306,-0.009407653475091076,-0.004445343598692027,0.00963855421686747,0.007096124459844727,-0.026048606313071453,-0.0036181044492229796,0.016867469879518072,-0.012833689783767198,0.03597089843742423,-0.0018547319328510222,-0.0023708059529873315,0.032658411603072625,0.02792261876821127,-0.02087087442405744,0.006487488415199258,0.0015173033958935205,-0.01844897702669518,0.0027803521779425394,-0.013326991838946735,-0.004581083130861987,-0.0024764802844051605
