,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.06695703992401883,-0.17293123751988546,0.19594273883327373,0.1457404013518917,-0.2795157972619283,0.3088147502201754,-0.0006590738955928178,0.05380361515657522,-0.17948420132570042,0.16020758363839777,-0.15240831562330975,0.5026988800610304,0.0,0.3036233186050571,-0.095182213984395,-0.024101759528069214,-0.2368109744286676,-0.3323638888367719,-0.13343213927917227,-0.23812737055923083,-0.20357880263373124,0.1001491762111274,0.018342364152413082,0.016159662834997136,-0.2996234343623861,0.05959610284161063,-0.05791376193723107,-0.21033811319383133,-0.003431697295275495,0.05470008454548451,-0.22416079047848117,-0.18624484998182345,0.5036692421172956,0.30663966775829643,0.18066981268783755,0.22626263779719877,-0.12151424474493103,0.21073441945390328,-0.08169463717737875,0.02028703462201214,0.11176860946739861,-0.002666229956215735,-0.03651609573636183,-0.07721082730887242,0.2386694312681717,-0.25549257328106834,-0.18003354321785553
P8,0.23475054104243512,-0.006756309305202725,0.2720086369380636,0.023070718891502227,-0.10133670032910337,-0.0948355864835034,-0.04724326299481758,0.12449427590506978,0.2483658656251978,-0.11473630742378868,0.29353482937039127,-0.2866334533967014,0.3006489431466126,-0.1824675690462848,-0.016797000908440222,-0.1682578254321189,-0.030692166902387557,-0.12092199110181846,-0.11943629905990416,0.04077560663612656,-0.4465840212374379,0.18831292335690414,0.2418441761709925,0.4190045923211306,0.187348777159088,-0.026772680876032847,-0.11511948010574789,-0.08959659657166277,0.07910542180403822,-0.0404085512097701,0.13063302573322588,-0.3708031743672753,-0.29422001656108593,-0.3902489716187974,0.18599747359243918,-0.02602712899297713,0.15818644482098235,0.0,0.4763545802549022,0.024078940396921544,0.0805659448996695,0.1970616844791926,-0.5128413523475235,0.07658571662267848,-0.2526028222921207,0.019082559338611922,-0.1464724099416735
TP10,-0.1539737673482226,-0.02090271139120195,0.5719986973153366,-0.2859251156966408,0.02899937206419552,0.3421922977307742,0.081709231673678,0.4428505036332367,-0.16323553004360952,0.017496380416215238,0.22525628731244493,-0.2831173497663262,0.43258398470648246,0.045384364259180236,0.07526149333258818,-0.02764359183723618,-0.1294412814462507,-0.08630004553719459,0.010297398622271348,-0.2707059483164744,-0.03187261440553136,0.28277509780742666,-0.054061238267759715,-0.17821347194804557,-0.49361604240426443,0.020707684445347194,0.23391022477311757,-0.1329001159367228,-0.21169875404452207,0.14550368755885784,-0.06434820109999037,-0.1225583675037056,-0.261141576653073,-0.06542091159491402,0.12569773646584972,0.10330003185628142,-0.15194790289763987,-0.1090517553645286,0.14893163757797362,0.08004320886981012,-0.04262713691713135,-0.12617715621178524,0.275608637537391,0.20030398965316862,0.21266720827791014,-0.44209551673122177,-0.19450305252554395
C4,-0.0777076096947544,-0.042865910970765995,0.25907631931164754,-0.19658680183699176,-0.1537972137563789,0.2376062315248438,0.08958792439726193,0.12808552262159936,-0.15750089448202914,-0.030585307730531454,0.060017336474942375,0.10204675204124161,0.2704492110019647,-0.2610869085670029,0.060371504791804524,-0.1837954474318904,0.08340550803649356,0.14490090927768648,0.3328330567957148,0.16328344365286823,-0.048320606704335266,-0.002359797652535669,0.002883057132010963,0.06017682365464767,-0.24785446958183455,0.062459147867290406,-0.013580813790832185,-0.12979231617162404,-0.2345123012770021,-0.07306427646226843,-0.12371534658911466,0.04766077494552572,0.13061146796040687,-0.20221187447268968,0.0489679978086606,-0.1453176065262579,-0.02756631257776079,-0.03711239253068838,-0.07401236684995365,0.09927674042449411,0.08028451874627424,0.2801297862574584,-0.13142965454284325,0.02819792847017663,0.022385295412186867,-0.06601242022705117,-0.13390860818006403
T8,0.0393163233570259,-0.06278957114207845,0.2886330595294052,-0.04956659784778587,-0.1919579134559031,0.15752982150508202,0.06274169879790427,0.0414191902605234,0.19980189236436893,-0.07787035380816938,0.07078030266330228,-0.2943995383526551,0.3625140922135619,-0.2668404520447044,0.11570843122371575,-0.11407497452633035,0.17726671147114828,-0.018861798332589132,0.20180187627486773,-0.1437777818193317,-0.13810087807251162,0.09884271842451599,0.16549251529268535,0.1086528918569048,-0.1852451402713228,0.0821214785382876,-0.0552851426050577,0.25534573778282244,-0.17070872539502072,0.17989017683208444,0.0359324100391372,-0.18534477527994223,-0.27189586946240174,-0.1107111193831461,0.045392160454691396,-0.17250685927330878,-0.00621079316924142,-0.12487706078818457,0.15272162731621022,0.14428550468703993,-0.29444080721236326,0.32529432213725357,0.018393724660162553,0.021244458489501267,-0.003056068029289311,-0.1738127200146411,-0.23878818588622325
FT10,0.05252828793663728,-0.21316586118568936,-0.12208038079267236,0.08294095205968388,-0.191848529106726,-0.3372709754451863,0.03222433715844126,-0.28353526715886346,0.2403150153746431,-0.3758794166086864,-0.20087760463597532,0.24454891786304658,0.014066582417585334,-0.22719669871802137,-0.12170778412927272,-0.0036545845108982636,0.31494453537498446,0.14700114617618767,-0.2891457771533901,0.13290764103372868,-0.1924252046273767,-0.47096989511880183,-0.11467648834707563,0.1648410075931425,0.06197576108252309,0.1166582214286299,-0.028078354979304374,0.286367195814455,0.05700303404501751,0.156212682697907,0.21908230964694567,0.12780447347304333,0.268805271913886,-0.07458293259988358,0.28381150311464404,-0.1762504513539538,-0.00855929516553495,0.27007019327693127,0.059235863925259785,-0.103459132438339,0.11190279009558507,0.4723817041545611,-0.13953000190550502,-0.22260656504185486,-0.28940843288134555,0.19815804025029726,0.07112216599659019
FC6,-0.2378059573237346,-0.10652155880988294,0.15035302211701437,-0.030101909610834487,-0.2537452647767751,0.3733639202834215,0.15459823685077928,-0.006234953827753644,-0.08087772693075825,0.133690195183756,0.00025772099117696485,-0.1641242971674182,-0.006112427925685477,-0.14183711961297427,0.1432858720226643,-0.23319458955962596,0.26529900400091644,-0.07230074151521576,0.2512418058921316,-0.0941384351974316,0.17434130018187505,-0.04364005453708977,-0.07380159239389501,-0.1702912163813061,-0.3639308395712634,0.17581631952695184,0.1588874983276564,0.3032162725742969,-0.008425750982211674,0.2570596624861055,-0.11516921990426963,-0.13983759869161932,-0.14994519761830782,-0.020428697583849572,0.17573312686796022,0.012045174231282728,0.002402270794699553,-0.09532770348985489,-0.1348627277077675,0.17917399927195443,-0.2056207244440618,0.07985490697052358,0.25638855903764457,-0.16026443538237922,0.211945745874701,-0.280739131423648,-0.0696747411178987
FC2,0.12142742314740006,-0.008100166924160157,0.4191549926582956,0.3719194275620537,0.28217705650005237,-0.04207726984411499,-0.0812515025221525,0.06645148580812901,-0.22611498634329127,-0.20055952717408346,-0.31988459667071756,0.0884548163437923,0.14701154983604617,-0.2086031355562217,-0.28965499549608364,-0.16298405830310655,-0.054588956304670366,-0.1953809876875969,-0.0704173442560818,0.05559742345637511,-0.10951097376126992,0.01853118347350046,-0.1597828416230613,0.02511220108460052,-0.12128442078420149,-0.10611040126229553,0.15511468439823092,-0.06782208955328127,0.4197599326974408,0.04593039279705028,-0.1681763838547613,-0.18505148791313603,0.11400331078926039,-0.09359676539902702,0.39019176427890495,-0.13390598381623212,-0.2329376950723292,0.20740036062799946,0.34389094848880986,-0.1817075476898822,0.3124218691383931,0.043133140566129005,0.42239177900423414,-0.30872671106501304,-0.06167297828589737,-0.1539040028439765,-0.1062679326500529
F4,0.2846326718673679,-0.13781001581699376,0.2098862935229406,0.016101534368315656,-0.024268381029822213,-0.5206851680388781,-0.024337636876323832,0.0049360772591431155,0.10046454547102436,-0.21497766813234115,-0.006901329510796154,-0.04007583993978983,-0.09060577409141153,0.025736942283051498,0.07198618932379038,0.16572341399028337,-0.01795157620762139,0.015520781796364016,-0.47463733545548653,-0.09509952091527306,-0.13008227634428593,-0.1231628683770433,-0.12046576483155022,0.4014037997134675,0.32777276011985995,-0.13851085653288828,-0.0976827688443026,0.04096852222309312,0.18859855549192633,-0.06430692896270285,0.2416433152989718,0.18230523946911492,-0.03970081728505591,-0.22726492794453254,0.4483071741481605,0.011992455433187364,-0.05050197642616723,0.19252081498238502,0.17502224135958652,0.08941476080772803,0.08115570624124731,0.11197589334554128,-0.3284287496965951,-0.10184815854677537,-0.2105058876877127,-0.07593984063808268,-0.03231762038411838
F8,0.3480319764597128,-0.21172279131535285,-0.0683048657290973,-0.2604322904613812,-0.24531139146792705,-0.3411923057412624,0.07512483171023494,-0.14342960265129523,0.3881121762011087,-0.1004680077858087,-0.24859275489531604,0.11059729809972937,-0.24197426952409506,0.014054456296524194,0.28723145953537577,-0.09777967443613403,-0.0036777845255982983,0.1557016168154975,-0.20184288466587294,-0.08465858765069964,-0.24546783654753815,0.044314946529876616,-0.37625017955391593,0.5890361224512349,0.641949770867341,-0.08317443419394278,0.10148298415321176,-0.0865593449108309,-0.07285219920883894,-0.13402586478743647,0.680447101167071,0.35351434058526976,0.10834783134625439,-0.31034904607726893,0.1793086539638235,-0.10671631029008644,0.27813838295792676,0.05610904376652518,-0.08048006703161029,0.26218567244316154,-0.05079447656945216,0.07267967829032729,-0.4703007448512812,-0.16358663220591768,-0.18674320427687213,-0.12968079228537369,0.0
Fp2,0.2186308854802086,-0.18191363865216137,0.017393004285084165,-0.4876916795948935,-0.3896062807176496,-0.06934990131450483,0.2584069931250271,-0.16863228070144784,0.02686434597697372,0.18367038989189494,0.0007880780601133346,-0.20171284552695,-0.26190702036093333,-0.0035345465355903424,0.5714340120764301,-0.4998825963539793,-0.03905241288388893,0.08600042367474936,0.07403452584737186,-0.4600381179591306,0.0352365236602607,0.5953444189403838,0.3814779568655293,0.06465729698733091,0.4291467742839105,0.13135747072016105,0.36384748429994995,-0.28191363953408677,-0.39674568808812094,0.14036956379247076,0.188816264517887,0.44086063394464303,-0.18755313186913247,-0.28191843252275905,0.29848538059383617,0.04617361461912546,0.4363692488672998,-0.21067978839216298,-0.16805630820158937,0.5343105869196729,-0.34430081872976803,-0.5115880288411675,-0.10364908336404578,0.24095890364948208,0.22030840835974172,-0.348038248413997,-0.38717870088157874
AF7,0.6636583992946647,-0.2875941522645784,0.18396390213376537,-0.5165739247600443,-0.6279790139464114,-0.06088020027297582,-0.03145055016412396,-0.19274369698153793,0.27360446277993544,0.12813345227084813,-0.21711595028124303,-0.31105546726475314,0.37415854477784527,-0.3171688178924899,0.42047749289081016,-0.6484091999579521,-0.23389548980580863,-0.2669199343824926,0.09944610039968761,-0.4993046683348083,-0.11270783623518606,0.5513155326641556,0.7906239187672178,1.0,0.32089329860449306,0.04479819669713248,0.38319961963304117,-0.47337745431117045,-0.5543524547069111,0.058873887634536694,0.3307896147455598,0.41618991077905826,-0.2832503152635666,0.03625316382638381,0.3845958762258909,-0.2468536874879715,0.6465535688507493,-0.2148923347352197,0.11147136137197917,0.3877860568467196,-0.4204558382274304,-0.28938384806678463,-0.3301170817238294,0.35646678612437016,0.009136250017859929,-0.3200822974349334,-0.5158251828344819
AF3,-0.08053561646597499,-0.03827847590544656,0.3727995167923616,0.012807703100491306,0.020429752665319195,-0.37387605166689264,0.012245057516881003,0.20501713285709844,-0.03301718735828905,0.14329407980602893,0.22431888453905038,0.038036483079091965,0.05690966330291973,-0.05833820538762951,-0.1192848423881388,-0.1129989463451708,0.02665586194546007,-0.06917008770665163,-0.013730529991082497,0.0811088955782964,-0.21240323573970615,-0.13985793001071628,-0.10466199707689688,0.10155152594846514,-0.05893146222571985,0.08240786249589513,-0.36778803986588954,0.20610955394678643,0.10539375397161053,-0.12400488909286103,-0.179307509973872,-0.16615579545452924,0.03584077987135009,-0.038782209843832995,0.32748604996200387,-0.0968697475699872,-0.0884505290342453,0.1886386440207755,0.41065913376813173,-0.12428259329261941,0.05901777240043751,0.3333433964350266,-0.5833805063356484,0.10250489131953916,-0.00036407727948030113,0.144009645629497,-0.10611557494123708
AFz,0.439139239044865,0.08724274799506739,0.015338504239252319,0.19329998666703999,0.4563695830839554,-0.04679934880097041,-0.37782722922887013,0.06204761138763633,-0.22226079507042668,0.1386888422896071,-0.4547893404443011,0.07340453871062734,-0.04397242038811376,-0.16447752725274858,-0.2448947657324516,0.08512118737580976,-0.09790441338285183,-0.16879370391939452,-0.04878790476939998,0.13988486928260174,0.0736685316859913,-0.22953651232061448,-0.15228680009686515,0.34832188283107474,0.12355109021405812,-0.42386462421893273,-0.12501663559058446,-0.39912833206510945,0.3568550000912771,-0.5969014413383426,0.0630146162036856,0.41432344438232144,0.07890036439930406,-0.10786943802135585,0.34145371105616495,-0.01035981576947499,-0.02397843545719868,0.4856152671252599,0.30989048731025026,-0.2629509792131145,0.34780518879019984,0.18304356332084387,-0.19946911363555855,0.08789447326868215,-0.2983581391195373,-0.2482529175941948,0.04360590267483555
F1,-0.15413710945280257,0.10783282194394143,0.256655888096984,-0.06257304956944472,0.06883371999023716,0.13028933441035584,0.3334679355373824,0.2053687533581432,-0.45871624832737345,0.3030799429929335,0.17310154744642214,0.07571868486782742,0.11997825705810557,-0.30009062712337753,-0.0002494341953967747,-0.23281793300902148,-0.175123190613276,0.1692479571530745,0.29761922006395475,0.1753186506114247,-0.16279604706614711,0.0926641027119175,-0.029677978175120377,-0.11092150002112346,-0.4664308172916988,0.3568044578342602,-0.3120387086755705,0.052888480180747266,-0.006289103623135218,0.05975538899223029,-0.27628433102417144,-0.1320905642796867,0.08419075219468132,-0.16341793019176723,0.26519864174703606,-0.2966979342405273,0.07916225277224631,-0.04763678362941639,0.3840109909848916,-0.052539363773459934,-0.008522468942167134,0.1798461355534001,-0.3286450345275305,0.09719960288523685,0.16878595038007443,-0.09528683410595522,-0.3640364779093389
F5,-0.22687515262350513,-0.32016641152180914,0.2354583463856287,-0.21220961081178155,-0.03492810930569214,0.4167267850806245,0.1846226330625412,0.385101541795122,-0.10041155121636489,0.051702515447237446,-0.015010540097069437,-0.18987622750652547,0.13633991685690253,-0.008861736843906452,0.06542378687880271,-0.2576606396815391,-0.25438470266149615,-0.2646507499577662,0.0838328618376721,-0.17746400847770244,0.41012595954600944,0.21206165906923855,-0.04272575231017454,-0.17167464777202668,-0.4141373669614599,0.11815848516002639,0.3281947305950762,0.07200333762401713,-0.2335370273020785,0.20052730466629423,-0.021996515107996648,0.06884115164006852,-0.16581112791345426,-0.0032519322343241785,0.0693229452258149,0.19118994348443477,-0.12246031304883075,0.07055624851443577,0.061143439796737094,0.10673565270883802,-0.3020824949676283,0.1317125744412479,0.3270463644760413,0.18205056717895168,0.04878985477715172,-0.3271854390468592,-0.2903065488789236
FT7,0.16443647733791503,0.06100300829305795,0.4918410944493789,0.07449925341559818,0.15840568734164698,-0.36698049938339883,0.16268494552381227,0.13480752689669798,-0.2883190156835797,0.04050661016486915,-0.01888189082075568,0.2756781268871506,-0.044547860201594354,-0.06439953102099757,-0.14236028476503904,0.0529639575642723,-0.20679800642119703,0.09462358275458095,-0.03913682603554489,0.1818834434515282,-0.0753582745532791,-0.16308381018771828,-0.22023852784916273,0.10355714456926278,-0.03796609943638899,-0.2058709797513267,-0.557454796739441,-0.08946220526522648,0.18293736762203394,-0.07393297840713131,-0.26529111016118384,0.08463474246452035,0.27993522708232765,-0.16658168481290336,0.6283055882669488,-0.16885541221731543,0.02944071926533627,0.401717173087769,0.30779468062801274,-0.0688020265400022,0.12368610651240342,0.25017640390941426,-0.6402262299312149,0.14959120815397178,-0.3722823870712658,-0.0013308413137450101,-0.1569487970730968
