,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0008528870876921384,0.005593920316381463,0.014999872406890803,0.0,-0.012930435795368202,0.0014656430608818716,0.02501756502370009,-0.023746667016333593,0.005423590138085764,-0.0075839754710415284,-0.016938228069901237,0.0,0.004856220225883067,-0.010261885518870844,0.02843154161703118,-0.0019385764123343065,0.009048603085033611,0.018653582765941347,-0.007874172532196948,-0.001253988609158289,-0.01735257455079941,-0.0028736705482344804,-0.01418177541264009,0.0012035253137223176,-0.01608657717842276,0.015040578582211861,-0.046562919782433,0.004215384938697473,-0.00021673168617251842,0.005465311760296611,0.0075054328616096875,0.0030509322552995954,0.0,0.011840066585060056,0.00955186739358536,-0.015354572420480132,0.02162636976059206,-0.008885999133073256,-0.005633390295488861,0.028457590037247474,-0.0017041406303876638,0.015437000218012031,-0.0249027753752893,-0.00987950354006861,0.002254424544923056,0.007099033356370733,-0.0009283833564546172
O1,-0.0011358222999122043,-0.013132790561784681,0.03075768942235559,-0.021934889512119013,-0.007251368454099304,0.01962323998978414,-0.005132949057477677,0.011252813203300824,0.0,-0.008887760284408328,0.0,-0.004798495205314793,0.0,0.015058424331832073,-0.004382761510590955,-0.030204605493679156,-0.0006761466903038582,-0.03709961263805032,0.0033420620264258544,-0.03138303621105886,0.017683001248026582,0.013375550591558505,0.016504126031507877,-0.008633824276282377,-0.021427461995006114,-0.008633824276282377,0.024440277159183142,-0.0045415747029698,-0.021773917323922143,0.009252313078269568,0.0,0.012055515148467158,-0.00402894019594284,0.008261968996566053,0.03375843960990248,0.015323980817449158,-0.004382761510590955,0.025756439109777443,0.010252563140785197,-0.004382761510590955,-0.01386703963954422,0.0042609687465035365,0.008905413250214534,0.025756439109777443,-0.004636697518716906,-0.02917508198786619,-0.01411710215517313
Oz,-0.004755666148323449,-0.005196885882852501,-0.007160672387282089,0.0015964053163753465,-0.004277563371443393,-0.002587827291712256,0.019790614461340922,-0.02604892039204718,0.009516042311878367,-0.02432440266137599,-0.007399506390403744,0.0,0.005125655960198192,0.0,0.019632792720200458,0.01802196751103955,0.014467717555603542,0.014879227963287969,-0.024551787704396547,-0.0012633710086244,0.004750593824228029,-0.00730617562704795,-0.03310988537996779,-0.01072593653218245,0.0071292964396632574,0.01228842973889125,-0.015488414087148322,0.018121240139764266,0.006101788501476047,-0.010784485644598194,0.014899589721442452,0.012740228892247895,0.0,-0.008053691275167786,0.0036480154894285542,0.0,-0.012068218411377077,-0.0065446748567793075,3.8622124898010646e-05,0.016177815393489163,0.008474114480905598,0.018255729190065784,-0.016075137061443236,-0.01717815016687946,0.0021657374652002334,0.0009078735513080062,0.016171873528120242
O2,0.0014962593516209476,-0.011327015522085674,0.017803672266004378,0.014493904185184772,-0.028619501511851754,0.0122658209400895,-0.010242680996731708,-0.00706019992927367,-0.009931953932088452,0.0005483838421926398,-0.004005005875177197,0.022636502328159985,0.0,0.0174035691319311,-0.0007885883982320461,-0.00987906205063557,-0.0041355540450059985,-0.01138836602812544,-0.0055397876375672984,-0.011343321304421821,0.0020844904493975552,0.0010680287430178126,0.00221371377441154,-0.00013839532757807158,-0.023532097422973013,-0.007399665935284386,-0.01628713259760285,-0.020525209249047386,0.004560625408281508,0.0013415582417067255,-0.019352110121101006,-0.010126502297586642,0.023090210721663354,0.034709711214403714,0.016708229426433914,0.00643752286631194,-0.0006129955046996322,0.012718204488778055,-0.001692744028771554,0.002158885581306235,0.007231308732663644,0.012203145589234923,-0.014604172038232981,-0.0011280544042427641,0.002897231787715022,0.004546255937597769,0.009042881150209889
P8,0.011891653820744329,0.002666590455158463,0.02034485412068683,0.0,-0.01065609689850178,0.009287760623788239,0.008936980910641858,-0.000666038364814151,0.009939103164830576,-0.016242577685890727,0.028016886461542507,-0.007658075000690482,0.01982407548129561,-0.008659458771272574,-0.003247407811768202,-0.02823466527713591,-0.007083165512933726,-0.012649559546222499,0.006791169094874615,-0.002212939975609363,-0.029430787174784742,0.019753033358338386,0.020204246841985633,0.014524200181637428,-0.008113940931059454,0.007260253881802153,-0.011336831087087747,-0.009325497136086727,0.0,0.01568945346452938,-0.005451264439016099,-0.035167180134318354,-0.008318722435176278,-0.017053137292521184,0.023773264264438574,-0.007873638365464017,0.013124995292167013,0.0,0.024443955075974456,-0.006195212824329083,-0.0005408653934913894,0.017587134788470973,-0.029800915158424673,0.0005702570410350237,0.005062748213571236,0.002832675418288192,-0.016607314739202298
TP10,0.004116930216542119,-0.01050986080901993,0.027224684364076344,-0.0009418630456793503,0.011030227678028456,0.01847662722501015,-0.009298485042340153,0.009435906913267846,-0.008131583810755868,-0.012751801885048973,0.004196550000236934,-0.016603217646231874,0.025827167119211104,-0.006129834841025011,-0.007097020235765384,0.0019338771764386281,-0.0077499715678887755,-0.019384924583824972,0.0,-0.009795109124022448,0.001416175817857572,0.01124218511831707,0.007542012393241372,-0.0074099215431686315,-0.020716149597132777,-0.009338961311794427,0.020017144168179096,-0.007550255731044862,0.003187308774307479,0.0064115891654701485,-0.01164294954721863,-0.004242604097067226,-0.0167880263692036,-0.006726070034608199,0.020857569733701686,-0.003931035544877719,-0.01307561204068319,0.022480371970992927,0.02093852227261024,-0.007466637681708832,0.003578497110191807,-0.0023702804669816294,0.015887972348192274,0.007173727702511661,0.007157487833425737,-0.02253600216084045,-0.007944356383877728
C4,0.00047427451634422975,0.0009898960418056463,0.013169642857142857,-0.018801919533657358,-0.020417579973950887,0.004493819292226564,0.008536147113948981,0.006497684964579562,-0.001031689777311856,0.01162233155436958,0.011204592744369262,0.0012055159789065711,0.014508928571428572,-0.008779215905841988,-0.000158240414244417,-0.01749891792941326,0.002508914673274243,0.011291505845166618,0.016336833682772643,0.020642035166301344,-0.003927568776009405,-0.00020549413894977667,0.00025106023062994396,0.007854690825629784,-0.015718266542774546,0.005856731868864956,-0.013544347025000793,0.002376435480796725,-0.020143736697480857,-0.004396780393278061,0.0018760026525620234,-0.0068673262333619235,0.0016511007338225504,-0.012610986689539059,0.004930122065503987,-0.010118501620127701,-0.0024005090695384222,0.003149470678865276,0.0,0.0013966652371422226,-0.006107395009371325,0.025956987197814415,-0.011550607150798945,-0.007112479748403698,0.0018363432764700281,-0.0014089253947075844,0.0021827547730232863
T8,0.0059849458693282225,0.004679106113209614,0.00852956400843229,-0.006107634380225213,-0.022943544422672102,0.009165541187367725,0.007621919412510655,-0.008692606189410028,0.012821199773451909,0.000494175968041563,0.021006276143294172,-0.024540164295773787,0.01625556000127529,-0.011683159507917248,0.005683440940338163,-0.027135860916965585,0.015117311081810535,0.003247948806674797,0.022702924710484327,0.001714342420462374,-0.014009817751642065,0.004877243885229655,0.012423714036617262,0.007339735837447571,-0.014884286372678288,0.0025498762181425105,0.0021232623926663325,0.010952912483364021,-0.009521463061327062,0.017100900533669985,0.0029566679202594794,-0.016798894835247692,-0.02451366524665148,-0.003117081061717996,0.006909783549089844,-0.017456112984266994,0.0027029030104755956,0.005251569035823543,0.002459153489336365,0.005082559352445032,-0.02226387511077437,0.03345315076615219,-0.00861573808156232,-0.005452335847362806,0.00956302692420237,-0.014104588366692091,-0.008929887438716248
FT10,0.004574229188018086,0.0028345897507177607,-0.013793103448275862,-0.0015296599380006486,-0.020974589210083956,-0.02554868490827413,0.014712381148166035,-0.024093979508643965,0.0314556765381282,-0.02076667880311685,-0.002662921832027751,0.006247457435934061,-0.006840752976072281,-0.007440656262691962,0.013073326296194572,0.0,0.02271656471937268,0.030022329510963352,-0.01562024546777005,0.011442948283037147,-0.011404236232943754,-0.04270973671467517,-0.011543399378538106,0.014354561664457966,0.005396926997416639,0.0007028239439369442,-0.012912537798479083,0.009435461506038913,-0.0035178574348661406,0.0035630437416130853,0.03507852372264418,0.019927027785573953,0.007674330206445357,-0.008149820973454545,0.000942705164688069,-0.01244972856512118,0.0072009085317687425,-0.007622803132872773,-0.01812938701804749,0.012792663933017472,0.0026609862295230782,0.041373103067829854,-0.008156295230108097,-0.01938485884952459,-0.026476372467322522,0.010363149065087304,0.013182587720337476
FC6,-0.010833639368343738,0.0004909139918859717,0.0051812529763043454,-0.0014697922406178704,-0.031124172653544335,0.009273533181352574,0.0011093172673411669,-0.00891036874377465,0.007795889440113395,0.0007957777839664362,0.0022915970984671,-0.015670987941743424,0.002838122271549311,-0.009769348938819804,0.005753544952530521,-0.012727629534794685,0.02768092091422006,0.008408306488575545,0.010559964686466156,0.005249313774507852,0.0033493807595203345,-0.010833639368343738,-0.006426735218508998,0.0006883727257434389,-0.019171716135892213,0.000922442876862703,0.013836122611462895,0.024997399461534543,-0.0063760258028940225,0.008504606661941885,0.007747609218060811,-0.012118986412045538,-0.016274469028172485,0.0025031538306777464,0.013521498666676384,-0.0054386607370051805,-0.004061091094845347,0.013022169254234973,-0.005635295280189692,0.005806163020230237,-0.016657717691096634,0.01904639577514656,0.0050941924141663965,-0.015789237614084253,0.004020402102675245,-0.014670160194037041,0.013471309792539063
FC2,0.010574052286963188,-0.018249162494522554,0.024188683854083293,0.019870837357975714,0.009018220062003153,-0.005325745346886963,-0.010158115187386504,-0.001586176706802684,-0.00494530640396076,-0.017651824927356508,-0.016974960826517935,0.012107981393989952,0.00481637567730283,-0.007222697530247964,-0.017895558203181942,-0.014770520855700173,-0.005384790466021489,-0.02077193074118596,-0.012714515604994108,-0.0072928052789268775,-0.011589503937029913,0.003647557773472091,-0.004320912044053611,0.0021868019630702767,-0.007186221952513241,-0.014339033875237796,0.023456062323211735,-0.015286688044642909,0.0215941640141902,0.00780119752742677,-0.010763449836150907,-0.001724748359609743,0.013657682523057917,0.007500285118173099,0.033693926185426284,-0.009138709424751701,-0.007262682938239739,0.026490066225165563,0.030470302593129238,-0.015868031448612242,0.008240903730643009,0.003107399339734286,0.010986701697438327,-0.01064700344243263,-0.0020576490952568353,-0.0010558813403695206,-0.0012245753338637165
F4,0.015266484788235554,-0.0180009500104377,0.02363542990095782,0.005739061077373254,0.002221931650865285,-0.011876233045270218,-7.562841001639703e-05,-0.01860491555263133,0.005217380225343259,-0.045819668221595486,-0.013024461788705005,0.00787164339718244,-0.0012849479209374425,-0.0056207589694804265,0.016987235296481336,0.002640828103321148,-0.0015632457688109745,0.0007254528638992435,-0.04361713370612858,-0.014071294559099437,-0.004102392046570116,-0.0033317744842485536,0.0006459450268031658,0.006211983656422911,0.0055900094053646845,-0.0009250595961671562,-0.007080526125450383,-0.002643319103867045,0.011666376458297057,0.0026429107431218124,0.006144522461311085,0.02143926581311648,0.007697518375416816,-0.0016049394008988485,0.03344294824697266,-0.008260892859534685,0.006533363562918101,0.0062190482973153716,0.01709001969605546,0.014784006567747539,-0.00017024559468595268,0.009751001218875153,-0.018895954255756006,0.0043474493297820105,-0.011123215831068019,0.0,-0.0028142589118198874
F8,0.0164889286924642,-0.01738777002798543,0.008789498999022899,-0.005707491082045184,-0.0028241646004651434,0.0043858985094233915,0.012764991073310653,-0.023808697495286264,0.01841751284849318,-0.03122210045640829,-0.02167654056723201,0.013320274240940254,-0.013813600477953464,0.0002811353956916644,0.018862857402397452,0.002925252224102411,-0.00032026608871254126,0.010773751224289911,-0.020937017053295773,-0.007372175980975029,-0.006754237120353668,0.004193505935404074,-0.022672276952138262,0.005646465834595958,0.01582906408932046,0.008287787613505213,-0.012668561865509204,0.0034283611343708404,0.0017499339087253289,0.009971106175778337,0.021071878191742725,0.025074854919461813,0.013124387855044075,-0.01809980888849034,0.020880184380098782,-0.0064209274673008325,0.001070969800654742,-0.006684127962024592,-0.0067225598926701005,0.017547320770362227,0.0007986853950511319,0.003766562124051284,-0.01568115938653322,-0.010555737363173591,0.0016283492554104578,-0.009750297265160524,0.0
Fp2,0.02677322171067467,0.0026544165528564877,-0.0053285968028419185,-0.02078026062742137,-0.0152753108348135,-0.006039076376554174,0.02168330955777461,-0.01370333677086527,0.0075684824774554516,0.006562054208273894,-0.002903743193560078,-0.012078152753108348,-0.0035083096211197956,-0.0005594646571885379,0.019115549215406563,-0.018805411198921613,0.007770173540463637,0.008016459612378155,0.00644701935575415,-0.004713388384520463,0.0030684406696346,0.009594008052439675,0.0030061090094586976,0.015542374126786648,0.03466400447977135,0.0063101937602460835,-0.020537015124295916,-0.00029949602572321155,-0.015032065331688046,0.011490309453888507,0.014751826241628935,0.018544935805991442,-0.012078152753108348,-0.019952212393865146,-0.006735873390715623,0.0042907493228399925,-0.010341481213085597,0.0006121678495323857,-0.02559145397465686,0.016477855790889947,-0.00842237554571875,-0.006604622171320844,-0.0019804238046130496,-0.0037120277299873567,0.010556348074179744,-0.016042040931123516,-0.0044757172575083035
AF7,0.05806055023320745,-0.005964214711729622,0.0048825959829439875,-0.011336785203749773,-0.025624033576319857,-0.005301524188204109,-0.0027387533496903167,-0.020101612546940578,0.012454947864670676,0.0,-0.012853460465385956,-0.016155072032377517,0.02937009285425259,-0.022747270739906424,0.002236937789978145,-0.026089509359942215,-0.007611141530361885,-0.01621346066137576,0.008659891135830324,-0.022293636006920074,-0.004064134396741343,0.013630478374362574,0.03693815745902486,0.062274535167307916,0.03223766866862085,-0.004540634606817914,-0.010011404156698746,-0.02185184232456973,-0.014062880878622291,0.01329872480050892,0.007136478724694348,0.013357113429507165,-0.016155072032377517,0.0029233104147756723,0.011798994490644957,-0.017242611286481156,0.00835774018856669,0.012867955544612793,-0.0043899674452769905,-6.737149499795939e-06,-0.009336872582537226,0.002688939274600906,-0.013916500994035786,0.005730660195736649,0.0007955961091124231,-0.010529348044001345,-0.01856288843239597
AF3,0.0021603293506709895,0.0016429211127387336,0.016864864864864864,0.0,0.0010940218410036033,-0.01677783408890524,0.003175095979616918,-0.0030879541241729796,0.005460945147562155,-0.005501378079852261,0.011779312834540166,-0.008733624454148471,0.018247249047146297,-0.01579661346422199,0.014135475316055843,-0.018781152588499106,0.0027628244735873816,-0.004821349476885051,-0.0056862143417499185,-0.0029364417075693726,-0.01928378725501767,0.005453613901597466,0.009840698134558908,0.005078331863844322,-0.010426364715601807,0.009861192299414748,-0.02754065856249262,0.006068938704952058,0.0,0.0036019188980915134,-0.0023228386362216316,-0.010603758652050458,-0.008733624454148471,0.0018720780888774723,0.01897159836435459,-0.020863837379634965,0.011134329808873862,-0.0028255843822245054,0.022253663887365403,0.012919488201276023,-0.0030824556896994607,0.025297297297297298,-0.037856165952749564,0.008432432432432432,0.005546032032546291,0.01254054054054054,-0.01053355641796433
AFz,0.012596076609087722,0.004106806508336983,0.033261545824359896,0.020555318084196916,0.03425631913767613,0.013332754962323966,-0.02154618180807217,-0.010598896974499051,-0.0304663134880091,-0.017894190871369293,-0.05448186645537508,0.02310983141353875,-0.003679482176740252,-0.02274388143046789,-0.008838712928404123,0.012736387430136258,-0.01634065655286907,0.0010925130493407553,-0.013526807123942178,0.012181349843467484,0.027012470473291177,-0.001707497674104566,-0.009647935885711903,-0.012354116462573686,-0.019356191151370366,-0.02777024819811367,0.005309843030604514,-0.01965189263845408,0.026338407608085875,-0.030946138020670436,-0.018753617921657285,0.025978849493466145,0.023588414806695004,0.00214617843217272,0.031163089206157242,-0.01317221356734274,-0.012210082223009932,0.023445621706636326,0.02002795790849128,-0.009037915818968385,0.019162138989752157,-0.0007854551357856267,-0.002065814649219226,0.02529982207024055,-0.013331327651893135,-0.00931729632156038,0.0035230365421257646
F1,-0.007934408886537953,0.008291544172206212,0.0,-0.0041173430608329,-0.016203362757490337,0.005730151553117966,0.017172104383873864,0.0060163185385395754,-0.005970373341220244,0.017059430912081675,0.008281534931035284,-0.004328440737472549,0.02414534808352573,-0.02867230543755502,0.0003871630091810477,-0.01673399155678802,0.002600664988960291,0.009274396048295979,0.006731353704687765,0.02352797252741333,-0.015699425267981792,0.0009978657378461563,0.006039673434605075,0.0022969123228703155,-0.02807328015692266,0.013762220049691708,-0.018548653079353473,0.01027650181191593,-0.0043718141158799045,0.004104901017988483,-0.008380723730694414,-0.0058185665167944985,-0.00380281655876033,-0.016404451192959055,0.009422866458998081,-0.025778036040914165,0.010954697409865568,0.0017946430402235947,0.017338925070056,-0.004085647130458295,-0.005926999962812891,0.04068082302375701,-0.030704737464207404,0.001039570909391692,0.0032831006126837273,0.0066612890164912675,-0.006316595773667423
F5,-0.00676099991896929,-0.020556478405315614,0.02135665667287902,-0.007338343732274544,-0.008903249331496638,0.013719512195121951,0.0,0.012098897982335304,-0.005606312292358804,-0.006644518272425249,-0.00020764119601328904,-0.01524390243902439,0.010032614861032331,-0.0007799205899035738,0.0,-0.009095697269265055,-0.017998946600761692,-0.013000364638197877,-0.005013775220808687,-0.01540596386030306,0.0256310266591038,0.013719512195121951,0.0021726359290170976,-0.006776193177214163,-0.016945547362450367,0.0,0.024506725548983064,-0.002679077870512924,-0.010407381897739237,0.006315331010452962,-0.005606312292358804,0.00848796693947006,-0.015016003565351266,-0.000546957296815493,0.011789968398022852,0.008969086783891092,-0.010174418604651164,0.03227048051211409,0.012438214083137509,0.0,-0.0109340815168949,0.015486994570942384,0.016672068714042622,0.015254031277854307,-0.0035299003322259138,-0.028857061826432218,-0.006892674823758209
FT7,0.021591156276180294,-0.00655061749461798,0.021514105946823625,0.0,0.007306677491374061,-0.009601647467662011,0.008951990306684185,-0.014137192100797906,0.004010752102649909,-0.010574648112077659,-0.011022157356806797,0.0075096407550233404,-0.00646640375595604,-0.006557547947523078,0.013514790838640128,0.0014138123926398594,-0.01151957751027265,0.01384355055838193,-0.010329636218197446,0.007306677491374061,0.004423376126453394,-0.001007070517940703,0.003318114485840469,0.007439870313172024,0.002344764406824575,-0.005360326767942521,-0.03913620931598468,-0.003345137428260349,0.006291861173127664,-0.013534300937154478,0.0029467237448673154,0.010988203961481825,0.0075096407550233404,-0.0016724522359300859,0.018742740132185284,-0.012849409120650742,0.004934540707529356,0.0023236236135090256,-0.0011194719810233705,0.014879507669943878,0.004283252851750333,0.02026837159690739,-0.03730272596843615,0.010246237826936108,-0.019091825297842036,0.004465191800284148,-0.011190817790530846
