,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0072595281306715165,-0.02631578947368421,0.013914095583787055,-0.022794054100769158,0.048396854204476716,-0.03694581280788177,0.0024198427102238365,-0.02743928787485956,0.013914095583787055,-0.022794054100769158,0.05172413793103448,0.011494252873563218,0.0,0.0052934059286146445,0.05414398064125832,-0.018796992481203006,0.019661222020568664,0.0,0.031609195402298854,0.0,0.002851957479906665,-0.04887218045112782,-0.02212427620776078,0.02586206896551724,0.007281133869155652,0.0,0.0,-0.02631578947368421,-0.011278195488721804,0.09195402298850575,-0.015037593984962405,0.0,0.008620689655172414,0.011494252873563218,-0.007302739607639788,-0.018796992481203006,0.0,0.014367816091954023,0.040229885057471264,0.0,0.0,-0.02631578947368421,0.0,-0.023442226255293405,-0.02631578947368421,-0.02631578947368421,0.0,-0.02631578947368421,0.0,-0.013935701322271194,-0.015037593984962405,0.0
S1_D3 hbo,-0.012658227848101266,-0.05063291139240506,-0.04159132007233273,0.0,-0.028933092224231464,-0.014466546112115732,-0.039783001808318265,-0.0108499095840868,-0.0433996383363472,0.0,0.0,0.0,-0.014466546112115732,-0.04701627486437613,-0.0379746835443038,-0.039783001808318265,-0.0325497287522604,-0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045207956600361664,-0.03616636528028933,0.0,-0.0379746835443038,0.0,-0.012658227848101266,-0.0162748643761302,-0.039783001808318265,-0.039783001808318265,-0.02531645569620253,0.0,0.0,0.0,-0.007233273056057866,-0.04701627486437613,0.0,-0.0379746835443038,-0.04701627486437613,-0.04701627486437613,0.0,-0.04701627486437613,-0.014466546112115732,-0.04159132007233273,-0.0379746835443038,0.0
S2_D1 hbo,0.010623347943922107,-0.04251012145748988,0.017574530732425465,0.07024793388429752,0.023438284203834446,0.03752467628065714,0.005219660722053071,0.04777160638404658,0.009310067922508117,0.07024793388429752,0.0,0.0,-0.008097165991902834,-0.013417204804764611,-0.011392913306788904,-0.03643724696356275,-0.044534412955465584,0.0,0.06611570247933884,0.0,0.0,0.0,0.014462809917355372,0.04132231404958678,0.07024793388429752,0.0,0.0,-0.0465587044534413,-0.032388663967611336,0.05371900826446281,-0.03441295546558704,0.0,-0.0019406430889684478,-0.003923110382440526,-0.009577742831331344,-0.024040552748686717,-0.020242914979757085,0.0,0.06611570247933884,0.0,0.0,-0.0465587044534413,0.0,-0.05060728744939271,-0.048582995951417005,-0.044534412955465584,0.0,-0.044534412955465584,-0.008097165991902834,0.0028607755880483143,-0.03441295546558704,0.0
S2_D2 hbo,-0.06775119617224881,0.0,0.06736842105263158,-0.0988755980861244,0.05894736842105263,-0.013444976076555017,0.05894736842105263,-0.02627990430622009,0.05894736842105263,-0.0988755980861244,0.0,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.06736842105263158,0.0,-0.11363636363636363,-0.11363636363636363,-0.08964114832535885,0.042105263157894736,-0.013648325358851673,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.002105263157894737,0.004210526315789474,0.02736842105263158,0.01263157894736842,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
S2_D4 hbo,0.01802491436375852,-0.04294478527607362,-0.0018779394433368901,0.05026929982046679,0.031710191538808906,0.01675276183762708,-0.0036732715797821378,0.026478395435670935,-0.007263935852672619,0.05026929982046679,0.03411131059245961,0.01436265709156194,0.0,-0.0234219250806798,0.012484717648225042,-0.03374233128834356,-0.01803592867134407,0.0,0.05026929982046679,0.0,0.03411131059245961,0.0,0.005385996409335727,0.03590664272890485,0.05026929982046679,0.0,0.0,-0.049079754601226995,-0.027607361963190184,0.07360861759425494,-0.03067484662576687,0.0,0.0,0.0,-0.010403013514555408,-0.022970338469672103,-0.009202453987730062,0.003590664272890485,0.05026929982046679,0.0,0.0,-0.049079754601226995,0.0,-0.05214723926380368,-0.05214723926380368,-0.046012269938650305,0.0,-0.046012269938650305,0.0,-0.0009031732220153993,-0.03067484662576687,0.0
S3_D1 hbo,-0.044966886235027405,-0.030418250950570342,0.030614612899194916,0.015405487423909743,0.02826719505881933,-0.0027133651082668353,0.02826719505881933,-0.003605919420196717,0.030614612899194916,0.015405487423909743,0.0,0.0,0.0,0.01183527017619022,0.01183527017619022,-0.019011406844106463,-0.030418250950570342,0.0,0.06103286384976526,0.0,-0.045627376425855515,-0.03623770506435317,-0.030088005855156284,0.046948356807511735,0.03441689426801621,0.0,0.0,-0.028070833110194756,-0.011406844106463879,0.056338028169014086,-0.015209125475285171,0.0,0.0,0.002347417840375587,0.011505025080776166,-0.004926899801852942,0.0,0.002347417840375587,0.06103286384976526,0.0,0.0,-0.030418250950570342,0.0,-0.028070833110194756,-0.030418250950570342,-0.030418250950570342,0.0,-0.030418250950570342,0.0,0.019439832913832805,-0.015209125475285171,0.0
S3_D3 hbo,0.004341736694677873,-0.04201680672268908,0.016246498599439774,0.06666666666666667,0.028571428571428567,0.037955182072829136,0.005462184873949574,0.0469187675070028,0.009103641456582628,0.06666666666666667,0.0,0.0,-0.0063025210084033615,-0.012324929971988793,-0.009943977591036414,-0.03571428571428571,-0.04831932773109244,0.0,0.06666666666666667,0.0,0.0,0.0,0.007142857142857143,0.047619047619047616,0.06666666666666667,0.0,0.0,-0.046218487394957986,-0.031512605042016806,0.05238095238095238,-0.03361344537815126,0.0,-0.004201680672268907,-0.008403361344537815,-0.004761904761904759,-0.02142857142857143,-0.018907563025210083,0.0,0.06666666666666667,0.0,0.0,-0.046218487394957986,0.0,-0.052521008403361345,-0.04831932773109244,-0.04411764705882353,0.0,-0.04411764705882353,-0.0063025210084033615,0.00980392156862745,-0.03361344537815126,0.0
S3_D4 hbo,-0.04864564641544904,-0.024096385542168676,0.04186106126634196,0.0035888233786208618,0.03335042296846962,-0.01697000769033581,0.03335042296846962,-0.012475433649491594,0.03973340169187387,0.0035888233786208618,0.0,0.0,0.0,0.014201486798256856,0.014201486798256856,-0.01606425702811245,-0.024096385542168676,0.0,0.059574468085106386,0.0,-0.060240963855421686,-0.060240963855421686,-0.03920362300264889,0.0425531914893617,0.023669144663761424,0.0,0.0,-0.024096385542168676,-0.008032128514056224,0.0574468085106383,-0.012048192771084338,0.0,0.006382978723404255,0.00851063829787234,0.011595317439972656,-0.0032982995813039383,0.0,0.0,0.06595744680851064,0.0,0.0,-0.024096385542168676,0.0,-0.024096385542168676,-0.024096385542168676,-0.024096385542168676,0.0,-0.024096385542168676,0.0,0.02247287020422114,-0.012048192771084338,0.0
S3_D5 hbo,0.015722811456002076,-0.04263565891472868,0.014465959586130846,0.06276150627615062,0.023539619214427036,0.0388894294703383,0.006097758749310761,0.053225649508611465,0.014465959586130846,0.06276150627615062,0.0,0.0,-0.009689922480620155,-0.012730693133534428,-0.008854724141286366,-0.03682170542635659,-0.04263565891472868,0.0,0.058577405857740586,0.0,0.0,0.0,0.01882845188284519,0.04184100418410042,0.06276150627615062,0.0,0.0,-0.046511627906976744,-0.03294573643410853,0.058577405857740586,-0.03488372093023256,0.0,0.000616262852323959,-0.0011676559307190817,-0.009625052706691319,-0.02426940417112647,-0.02131782945736434,0.0,0.06694560669456066,0.0,-0.001937984496124031,-0.046511627906976744,0.0,-0.04844961240310078,-0.04844961240310078,-0.044573643410852716,0.0,-0.044573643410852716,-0.009689922480620155,0.003081314261619797,-0.03488372093023256,0.0
S4_D2 hbo,-0.06775119617224881,0.0,0.06736842105263158,-0.0988755980861244,0.05894736842105263,-0.013444976076555017,0.05894736842105263,-0.02627990430622009,0.05894736842105263,-0.0988755980861244,0.0,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.06736842105263158,0.0,-0.11363636363636363,-0.11363636363636363,-0.08964114832535885,0.042105263157894736,-0.013648325358851673,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.002105263157894737,0.004210526315789474,0.02736842105263158,0.01263157894736842,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
