,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04630661667848819,0.014388489208633094,0.047030685310906206,0.03309183639004289,0.038487519843280305,0.0443328435842875,0.008992805755395683,0.03399111696558246,0.011614651940419496,0.03354147667781268,0.03803787955551052,0.03039399466342419,0.03399111696558246,0.008093525179856115,0.008093525179856115,0.025249518694903234,0.037588239267740735,0.02335174114229743,0.008093525179856115,0.033716688620934236,0.012140287769784174,0.009442446043165468,0.0,0.02687286790286081,0.034615969196473806,0.0035971223021582736,0.03264219610227311,0.008093525179856115,0.025424730638024792,0.02687286790286081,0.008093525179856115,0.009267234100043908,0.0049460431654676255,0.029471493227952852,0.008093525179856115,0.008093525179856115,0.007194244604316547,0.007643884892086331,0.005845323741007194,0.02080589049886851,0.03489039754112203,0.03254297970074645,0.034440757253352244,0.008093525179856115,0.008192741581382782,0.005845323741007194,0.0038715506468064986,0.012887577262133954,0.005845323741007194,0.0,0.005845323741007194,0.0
S1_D3 hbo,0.01095690284879474,0.05285939125448738,0.014974433893352812,0.008035062089116142,0.00547845142439737,0.01168736303871439,0.033383859519273286,0.01095690284879474,0.017189481803580438,0.0,0.004017531044558071,0.009861212563915266,0.02495989999472864,0.018668152688771245,0.04037648283956448,0.013171950759022368,0.01241782322863404,0.017554711898540264,0.042615198090260785,0.013513513513513514,0.0022091310751104565,0.004017531044558071,0.0,0.013166033923905196,0.019386779208456557,0.03494536609610446,0.010609423259186426,0.04185515372475529,0.02460650357000315,0.016824251708620612,0.04371680521025742,0.014632871138861666,0.03383192530587348,0.017578379239008943,0.01645902161366079,0.01614704303475549,0.0385799165403512,0.04042381752050184,0.036023305875632426,0.036700514549497555,0.023822791864028976,0.01903338278373107,0.01241782322863404,0.030090871829517692,0.011711030379183068,0.009154419714464295,0.005136888669906223,0.011711030379183068,0.036394452805709424,0.0029455081001472753,0.010980570189263418,0.0022091310751104565
S2_D1 hbo,0.03976385781754909,0.015555555555555555,0.04719363658960975,0.03237882177479493,0.036445438727317925,0.042741735023614225,0.011111111111111112,0.03236390753169277,0.013726075068356948,0.03200845140442456,0.03496395724583644,0.03423813074819786,0.03386030325627641,0.01037037037037037,0.01037037037037037,0.024556301267710662,0.03793437733035049,0.02491175739497887,0.009259259259259259,0.032726820780512055,0.008518518518518519,0.0077777777777777776,0.0,0.02678598061148397,0.03494904300273428,0.002962962962962963,0.03200845140442456,0.01037037037037037,0.02380810340541884,0.028267462092965448,0.01037037037037037,0.01000745712155108,0.004074074074074074,0.027511807109122544,0.01037037037037037,0.006666666666666667,0.008148148148148147,0.0077777777777777776,0.006296296296296296,0.021163310961968683,0.036082525478498634,0.031608252547849866,0.033852846134725334,0.01037037037037037,0.00853343276162068,0.006296296296296296,0.0033407904548844146,0.013007705692269451,0.006296296296296296,0.0,0.006296296296296296,0.0
S2_D2 hbo,0.0358347112797069,0.015096618357487922,0.04039814544629251,0.03798268650909445,0.03022160619913757,0.038675712479330805,0.010265700483091788,0.035745550043770065,0.012413675712479331,0.025301527088804593,0.03022160619913757,0.03366647213306099,0.0361710923061959,0.009057971014492754,0.009057971014492754,0.02583649450442564,0.04039814544629251,0.023599358039101254,0.009057971014492754,0.03462698181110787,0.0018115942028985507,0.008454106280193236,0.0,0.02695506273708783,0.03523084654540738,0.004830917874396135,0.03556722757189638,0.009057971014492754,0.022302467334565382,0.02695506273708783,0.009057971014492754,0.010176539247154946,0.006642512077294686,0.030756573614758614,0.009057971014492754,0.008454106280193236,0.007246376811594203,0.009057971014492754,0.008454106280193236,0.022926595986123267,0.03798268650909445,0.033508413578445674,0.03686411827643225,0.009057971014492754,0.01069124274551762,0.008454106280193236,0.004741756638459294,0.015165515676166391,0.008454106280193236,0.0,0.008454106280193236,0.0
S2_D4 hbo,0.05823434048483585,0.014799154334038054,0.06371173408924999,0.03517050787360517,0.0668189876657913,0.06787607011822258,0.0021141649048625794,0.035042520312100034,0.0033632286995515697,0.04679841485034936,0.05730524559390969,0.023542600896860985,0.04679841485034936,0.0,0.0,0.016816143497757848,0.04468424994548678,0.014573991031390135,0.0,0.042378103698366504,0.023255813953488372,0.015856236786469344,0.0,0.017937219730941704,0.03286436162648489,0.0,0.03728467277846775,0.0,0.032608386503474626,0.017937219730941704,0.0,0.0011210762331838565,0.0,0.02838005669374947,0.0,0.004228329809725159,0.0,0.0,0.0,0.018418358156599892,0.04468424994548678,0.038085780107888774,0.03722067899771518,0.0,0.002242152466367713,0.0,0.0011210762331838565,0.006726457399103139,0.0,0.0,0.0,0.0
S3_D1 hbo,0.040604904112203036,0.013617021276595745,0.0465213243011163,0.03375536685430779,0.04029386508920904,0.04837897147218777,0.00851063829787234,0.03406640587730178,0.011022803167636677,0.03290430302452056,0.03646407785516649,0.031202175364946093,0.03843621791813758,0.007659574468085106,0.007659574468085106,0.024475717965842955,0.0388617498330312,0.022233565499475243,0.007659574468085106,0.03677511687816048,0.009361702127659575,0.008936170212765958,0.0,0.025596794199026808,0.03294532964411793,0.003404255319148936,0.033329834939414174,0.007659574468085106,0.022503577902871864,0.025596794199026808,0.007659574468085106,0.008780650701268962,0.004680851063829788,0.02760996088159527,0.007659574468085106,0.005531914893617021,0.004680851063829788,0.007659574468085106,0.00723404255319149,0.019762427249308274,0.03971281366281843,0.034377444900295775,0.03603854594027287,0.007659574468085106,0.009901726934452819,0.00723404255319149,0.0036742677225455583,0.014386031867188245,0.007659574468085106,0.0,0.007659574468085106,0.0
S3_D3 hbo,0.008147512864493996,0.03309112271376422,0.012435677530017153,0.00686106346483705,0.001286449399656947,0.008576329331046312,0.04627500382217363,0.008576329331046312,0.029726039160001425,0.0,0.001286449399656947,0.011578044596912522,0.01882394335224524,0.033141910500401064,0.03754631113121679,0.024398557417425342,0.009433962264150943,0.02606303549699776,0.02715314036068753,0.01072041166380789,0.007326007326007326,0.0038593481989708405,0.0,0.01652749765957313,0.017632262915281784,0.01857681102964122,0.010458618949184987,0.029362670872104833,0.017900862240484882,0.023802717198943613,0.03228427756729643,0.03124496049024351,0.019863260429298167,0.019630788498713025,0.030336539770502033,0.019499892141401576,0.02849037754698132,0.0335560665749345,0.026099162891615724,0.027581956827239847,0.019267420210816438,0.019085736066868142,0.00986277873070326,0.031063276346295216,0.02207279094071547,0.024383897025406463,0.019056415282830377,0.019630788498713025,0.021578526295507428,0.01098901098901099,0.026527979358168037,0.007326007326007326
S3_D4 hbo,0.034117882574999286,0.016701461377870562,0.038488670270064154,0.03431330492559651,0.030137939581128873,0.039010590938122605,0.010438413361169102,0.03734711775864863,0.012819229559298767,0.0228310502283105,0.028572177576953506,0.032225622253362694,0.03587906692977188,0.009394572025052192,0.009394572025052192,0.02651785969628507,0.038488670270064154,0.02423475467345402,0.009394572025052192,0.03724940658335001,0.0,0.005741127348643006,0.0,0.027659412207700594,0.036205565247233104,0.0041753653444676405,0.03483522559365497,0.009394572025052192,0.023288624512635723,0.027659412207700594,0.009394572025052192,0.010536124536467717,0.005741127348643006,0.030595513865454095,0.009394572025052192,0.006784968684759917,0.005741127348643006,0.009394572025052192,0.008872651356993737,0.02260464628554542,0.03953251160618106,0.03610785407193449,0.03953251160618106,0.009394572025052192,0.011677677047883242,0.008872651356993737,0.004273076519766256,0.016243887093545344,0.009394572025052192,0.0,0.009394572025052192,0.0
S3_D5 hbo,0.011047472059783962,0.01952933827078834,0.01571600614008275,0.009646911835694326,0.0035778175313059034,0.011514325467813839,0.037379173494084574,0.011514325467813839,0.04469181828962951,0.0035778175313059034,0.0035778175313059034,0.016182859548112626,0.008713205019634568,0.03827362787691105,0.03072964427273593,0.0354332549954985,0.012448032283873596,0.0388189861514075,0.014005602240896359,0.013848592507963234,0.012522361359570662,0.0028011204481792717,0.0017889087656529517,0.02295014606916112,0.01805027318023214,0.003734827264239029,0.015401986674216495,0.018674136321195144,0.007273392362311651,0.03426820937080855,0.02026678292068169,0.03590010840352838,0.005135387488328665,0.02275388390299471,0.04002328420933072,0.016374945923509535,0.01657120808967594,0.024154444127084347,0.014197688616293266,0.017583419772202263,0.015637501273616183,0.023259989744257872,0.012914885691903476,0.03376210352954539,0.032671386980552504,0.029403413124343355,0.02516248001884117,0.029093569449246605,0.008870214752567693,0.016100178890876567,0.03173768016449275,0.01073345259391771
S4_D2 hbo,0.07032727838096965,0.0,0.0659609753569485,0.0273509367469099,0.0629119051937844,0.0629119051937844,0.0,0.021252796420581657,0.003355704697986577,0.10843201782799097,0.06870341098529018,0.024608501118568233,0.02348993288590604,0.0,0.0,0.016778523489932886,0.02928143867741183,0.0145413870246085,0.0,0.020134228187919462,0.05019305019305019,0.025096525096525095,0.032818532818532815,0.027549601375104732,0.020134228187919462,0.0,0.02348993288590604,0.0,0.03496497456229,0.017897091722595078,0.0,0.0011185682326621924,0.0019305019305019305,0.023381962979278414,0.0,0.015444015444015444,0.0,0.0,0.0,0.007829977628635347,0.02348993288590604,0.01901565995525727,0.02237136465324385,0.0,0.0022371364653243847,0.0,0.0011185682326621924,0.010572413256977015,0.0,0.019305019305019305,0.0,0.0
