,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11380988337947814,-0.023114355231143552,0.1198926084403054,0.027498112257739744,0.09159744945045725,0.1285132980954778,-0.021897810218978103,0.06319741589059484,-0.01824817518248175,0.032364292306401546,0.030036076852084904,-0.029197080291970802,-0.0340632603406326,-0.019464720194647202,-0.019464720194647202,-0.025547445255474453,0.00041949828005705125,-0.019464720194647202,-0.004866180048661801,-0.032846715328467155,0.0,-0.0024330900243309003,0.0,-0.009732360097323601,-0.025547445255474453,0.0,-0.029197080291970802,-0.012165450121654502,-0.021897810218978103,-0.025547445255474453,-0.0012165450121654502,-0.009732360097323601,-0.0012165450121654502,-0.025547445255474453,-0.0036496350364963502,-0.0072992700729927005,-0.0012165450121654502,-0.0012165450121654502,-0.0012165450121654502,-0.027980535279805353,-0.031630170316301706,-0.031630170316301706,-0.031630170316301706,-0.00851581508515815,-0.023114355231143552,-0.01338199513381995,-0.01824817518248175,-0.023114355231143552,-0.0012165450121654502,0.06542075677489723,-0.023114355231143552,-0.012165450121654502
S1_D3 hbo,-0.011994949494949494,0.01840845695448206,-0.01452020202020202,-0.012626262626262626,-0.011994949494949494,-0.015782828282828284,-0.008986306580448838,-0.019570707070707072,-0.020833333333333332,-0.01452020202020202,-0.013257575757575758,-0.017045454545454544,0.013920586619331387,-0.00517993744981193,0.024541967795105875,-0.009345547525463842,-0.013888888888888888,-0.014971894679007652,0.03109019060901906,0.003460335573306283,-0.00946969696969697,-0.009054984996407592,0.007322175732217573,-0.011994949494949494,0.004469379992392546,0.028564938083766533,-0.02335858585858586,0.021422382824056466,0.01702168124762267,-0.025883838383838384,0.01952844343011707,-0.0011754575039093877,0.02728382147838215,0.00908668272685009,-0.01434058154769452,0.01723828240564642,0.028150226110477152,0.031703013397574066,0.028329846582984663,0.02896115971429779,0.013722475804065763,0.011395334094078863,-0.016414141414141416,0.024560458137864,-0.004963336291788176,-0.011852309707958244,-0.025883838383838384,-0.022095959595959596,0.02667099868982714,-0.026515151515151516,-0.0176952580195258,-0.011635708549934492
S2_D1 hbo,0.12902272939274276,-0.02164111812443643,0.12361244986163367,0.03599856969621591,0.10316066042722553,0.13403656602717576,-0.023444544634806132,0.06777618855135101,-0.02164111812443643,0.03690028295140077,0.04281583284101863,-0.028854824165915238,-0.028854824165915238,-0.02164111812443643,-0.018935978358881875,-0.023444544634806132,0.006529647709959268,-0.019837691614066726,-0.011722272317403066,-0.027953110910730387,0.0,-0.005410279531109108,0.0,-0.014427412082957619,-0.023444544634806132,-0.0036068530207394047,-0.029756537421100092,-0.017132551848512173,-0.023444544634806132,-0.027051397655545536,-0.009017132551848512,-0.015329125338142471,-0.009017132551848512,-0.026149684400360685,-0.010820559062218215,-0.009918845807033363,-0.0063119927862939585,-0.007213706041478809,-0.009017132551848512,-0.028854824165915238,-0.027051397655545536,-0.027953110910730387,-0.027051397655545536,-0.010820559062218215,-0.02164111812443643,-0.014427412082957619,-0.019837691614066726,-0.025247971145175834,-0.005410279531109108,0.060453655048039553,-0.024346257889990983,-0.012623985572587917
S2_D2 hbo,0.08004158004158005,-0.02079002079002079,0.079002079002079,0.060291060291060294,0.07588357588357589,0.079002079002079,-0.01975051975051975,0.08108108108108109,-0.02390852390852391,0.07484407484407485,0.08004158004158005,-0.02494802494802495,-0.028066528066528068,-0.02286902286902287,-0.017671517671517672,-0.02286902286902287,0.02598752598752599,-0.02079002079002079,-0.005197505197505198,-0.030145530145530147,0.0,-0.002079002079002079,0.0,-0.015592515592515593,-0.02286902286902287,0.0,-0.033264033264033266,-0.016632016632016633,-0.02598752598752599,-0.02286902286902287,-0.002079002079002079,-0.015592515592515593,-0.009355509355509356,-0.029106029106029108,-0.011434511434511435,-0.014553014553014554,-0.009355509355509356,-0.009355509355509356,-0.002079002079002079,-0.02494802494802495,-0.031185031185031187,-0.031185031185031187,-0.02702702702702703,-0.011434511434511435,-0.02286902286902287,-0.012474012474012475,-0.016632016632016633,-0.028066528066528068,-0.002079002079002079,0.0893970893970894,-0.02079002079002079,-0.017671517671517672
S2_D4 hbo,0.11071232791700714,-0.020293122886133032,0.11522191078059225,0.029270916293453866,0.09815582884271279,0.11522191078059225,-0.019165727170236752,0.0716051425793573,-0.02142051860202931,0.04054487345241667,0.04070001965185193,-0.02705749718151071,-0.03156708004509583,-0.02254791431792559,-0.016910935738444193,-0.02254791431792559,0.005130167661326193,-0.020293122886133032,-0.0033821871476888386,-0.03269447576099211,0.0,-0.002254791431792559,0.0,-0.014656144306651634,-0.02254791431792559,0.0,-0.03156708004509583,-0.015783540022547914,-0.02593010146561443,-0.02254791431792559,0.0,-0.013528748590755355,-0.005636978579481398,-0.02818489289740699,-0.007891770011273957,-0.011273957158962795,-0.005636978579481398,-0.005636978579481398,0.0,-0.02480270574971815,-0.033821871476888386,-0.03156708004509583,-0.029312288613303268,-0.010146561443066516,-0.02254791431792559,-0.011273957158962795,-0.015783540022547914,-0.02593010146561443,0.0,0.06678526731690163,-0.020293122886133032,-0.016910935738444193
S3_D1 hbo,0.12921001450930758,-0.023276633840644583,0.12562899391843918,0.03617293859784522,0.10334794554379033,0.13335442842589448,-0.023276633840644583,0.06617942147994937,-0.020590868397493287,0.03885870404099651,0.04300311795758342,-0.02775290957923008,-0.03043867502238138,-0.021486123545210387,-0.020590868397493287,-0.025067144136078783,0.006729849041459575,-0.021486123545210387,-0.010743061772605193,-0.02954341987466428,0.0,-0.007162041181736795,0.0,-0.01342882721575649,-0.025067144136078783,-0.005371530886302597,-0.02864816472694718,-0.01611459265890779,-0.022381378692927483,-0.025962399283795883,-0.008057296329453895,-0.01432408236347359,-0.008057296329453895,-0.025067144136078783,-0.009847806624888093,-0.011638316920322292,-0.0035810205908683975,-0.004476275738585497,-0.008057296329453895,-0.02775290957923008,-0.02685765443151298,-0.02954341987466428,-0.02864816472694718,-0.012533572068039392,-0.023276633840644583,-0.01611459265890779,-0.020590868397493287,-0.024171888988361683,-0.007162041181736795,0.06147161423764394,-0.021486123545210387,-0.01432408236347359
S3_D3 hbo,-0.010483401281304601,-0.0054115441628013565,-0.014560279557367502,-0.0110658124635993,-0.010483401281304601,-0.013977868375072802,0.01612119222547615,-0.017472335468841003,-0.001962706671998573,-0.0157251019219569,-0.011648223645894,-0.009855360496044484,0.016995759615646644,0.010052455031075658,0.008259591881226144,0.013271243273594465,-0.0122306348281887,-0.006161897633788212,0.004443816333243129,0.0061143667973659055,-0.008153756552125802,-0.009318578916715201,0.00544069640914037,0.015984303416579897,0.019876762047324237,0.005026227515537829,-0.004798079500710744,0.0023131673725524,0.014865110654955913,-0.016062887732798115,-0.007127724229889543,0.009194364997531568,0.0018841223557803516,0.011171647792699645,-0.012844099490279311,0.005225223284025901,0.013501292521878445,0.005807634466320603,-0.001104616638454476,0.006819090665387349,0.028536246698983414,0.014666114886467845,-0.014560279557367502,0.0055775852180366195,0.0030945743233351704,0.014206016389899889,-0.014315654185914014,-0.011832643291212563,0.0026965827863590294,-0.014898065368208716,-0.0016103447379878476,-0.003479890970598691
S3_D4 hbo,0.10567260378404601,-0.025244299674267102,0.103229607041375,0.053295446669900895,0.10567260378404601,0.101600942546261,-0.024429967426710098,0.08607665118857856,-0.019543973941368076,0.0557384434125719,0.06149074779957031,-0.026058631921824105,-0.02768729641693811,-0.02280130293159609,-0.02280130293159609,-0.025244299674267102,0.018123224062651603,-0.02035830618892508,-0.013029315960912053,-0.02768729641693811,0.0,-0.012214983713355049,0.0,-0.015472312703583062,-0.02687296416938111,-0.008957654723127036,-0.029315960912052116,-0.017915309446254073,-0.025244299674267102,-0.02687296416938111,-0.010586319218241042,-0.016286644951140065,-0.010586319218241042,-0.026058631921824105,-0.012214983713355049,-0.013843648208469055,-0.0008143322475570033,-0.0016286644951140066,-0.008143322475570033,-0.02687296416938111,-0.024429967426710098,-0.026058631921824105,-0.02687296416938111,-0.014657980456026058,-0.025244299674267102,-0.018729641693811076,-0.021986970684039087,-0.021986970684039087,-0.010586319218241042,0.08027236814748076,-0.01710097719869707,-0.018729641693811076
S3_D5 hbo,-0.009746588693957114,-0.022092267706302793,-0.014294996751137101,-0.014294996751137101,-0.012345679012345678,-0.01364522417153996,0.01651933451199057,-0.016894087069525665,0.08444021336718195,-0.016244314489928524,-0.011046133853151396,-0.004889916436224065,-0.0049926711697417525,0.0016425646372606809,-0.014089487284101726,0.017169107091587713,-0.011695906432748537,0.03279840427943243,-0.014294996751137101,-0.015594541910331383,0.0,0.005232935914290464,0.01627906976744186,0.025718905359868233,0.004788672801728698,-0.007147498375568551,-0.00468440696918869,-0.012960696314429483,-0.004410898046148963,-0.0023588255738398525,-0.013918733094579687,-0.00040950783504842964,-0.024041585445094216,-0.02599090318388564,0.005917463771400941,-0.01744110491560512,0.00608821796092298,-0.014842014597216555,-0.016894087069525665,-0.02079272254710851,-0.0009912809586412191,-0.00023875364552639056,-0.014294996751137101,-0.01019085180651888,-0.015389032443296008,0.056601236079000264,0.022470042461882528,0.032901159012950126,-0.011695906432748537,0.030199313961043868,0.05000075554951117,0.00608821796092298
S4_D2 hbo,0.0873873873873874,-0.021621621621621623,0.0855855855855856,0.07567567567567568,0.0882882882882883,0.08648648648648649,-0.023423423423423424,0.0855855855855856,-0.024324324324324326,0.04594594594594595,0.07747747747747749,-0.02702702702702703,-0.02252252252252252,-0.023423423423423424,-0.01891891891891892,-0.02252252252252252,0.03423423423423424,-0.021621621621621623,-0.012612612612612612,-0.024324324324324326,0.0,-0.007207207207207207,0.0,-0.01891891891891892,-0.02252252252252252,-0.005405405405405406,-0.02882882882882883,-0.01981981981981982,-0.027927927927927927,-0.02702702702702703,-0.009009009009009009,-0.018018018018018018,-0.010810810810810811,-0.027927927927927927,-0.013513513513513514,-0.011711711711711712,-0.007207207207207207,-0.008108108108108109,-0.00990990990990991,-0.026126126126126126,-0.02252252252252252,-0.024324324324324326,-0.02252252252252252,-0.012612612612612612,-0.023423423423423424,-0.014414414414414415,-0.01981981981981982,-0.027927927927927927,-0.005405405405405406,0.0882882882882883,-0.023423423423423424,-0.016216216216216217
