,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09782250128419706,-0.04802235327035683,0.10645632968114008,0.04674985725188323,0.09608322375498302,0.1194276521285795,-0.03690974259622467,0.07812298484613095,-0.02535057180132823,0.050420987563873323,0.03994405352325691,-0.0007247974779092827,-0.011886005574814612,-0.03299360027775317,-0.03299360027775317,-0.005204629973089556,0.013367896535244436,-0.004752451488307485,-0.019483516746811157,-0.014597023071277198,-0.022470233354745732,-0.019728528753292573,0.0,0.010771459047833633,-0.009506443035787356,-0.006657846919924661,-0.0048859518028621955,-0.026238558512282167,-0.006496197746052392,-0.0038644647773535485,-0.016105995864075653,-0.021814481863065237,-0.010280379809141576,-0.01736379641370314,-0.018357676452565988,-0.021735197335301496,-0.01444153413409449,-0.015273764999085072,-0.011944841539122742,-0.03399001856228903,-0.011298786716305442,-0.01564357883775862,-0.010466555851314863,-0.022861037629546662,-0.027865174714082577,-0.02320324448157442,-0.01970859354289442,-0.01917559047117621,-0.011944841539122742,0.06054303237501169,-0.03220996683553576,-0.011258402942451678
S1_D3 hbo,-0.03138054288308037,0.04186466070346441,-0.04115348806297104,-0.026556804919398967,-0.021240578801237482,-0.036237995373801575,-0.0019585315915449045,-0.03839145744269801,-0.04019213536679434,-0.013437586239267134,-0.019705074139348983,-0.03402649310645688,0.023928617983945098,-0.020265010456017158,0.04066042038527961,-0.02212489691605896,-0.03583726194480955,-0.03544371895279742,0.0643839610576032,-0.02180957595100776,-0.00467480348581279,-0.015815825511611304,0.00677623959527897,-0.02729170316937112,-0.018117017931965216,0.07624293925231071,-0.03307609177060422,0.04321426434235995,0.032904378405090494,-0.04419008080108324,0.05437119836806739,-0.017267953330597354,0.06894050924614692,-0.0023191645825713075,-0.03283148325646071,0.02150335704113417,0.06095434650337351,0.06900707785415881,0.06585255784130674,0.04065032947102328,0.006768678509382473,-0.005601576798711611,-0.0381742334646821,0.03245604723271465,-0.015365429766756629,-0.017008783059763694,-0.022558157426485072,-0.031220657044887728,0.06635633662628392,-0.01908641467371605,-0.025796073390348076,-0.006679318806205559
S2_D1 hbo,0.12033683993487275,-0.048819061103971925,0.11400033039213647,0.06033934371923314,0.11082637722060505,0.12774649960830065,-0.04226188568561575,0.08149390200606751,-0.03301088650619069,0.061859337530860016,0.057722863001450665,0.0010206859815055688,-0.0024206744955434373,-0.039221898062362016,-0.03671845156496924,-0.005037223092295592,0.022784928596115795,-0.010638550320691073,-0.027986059301100676,-0.011910273760892853,-0.015766767854073438,-0.01940263755720042,0.0,0.0033214008135829184,-0.011850932806880588,-0.0088220218298246,0.00017240156780537043,-0.03504948723337405,-0.007793071923515315,-0.011103396090900473,-0.02753914774119574,-0.028568139133071317,-0.01588544976209798,-0.01715163487920088,-0.029208112072790924,-0.02151851344870053,-0.020922631368827292,-0.021071601888795602,-0.019998519637073664,-0.036889488257643877,-0.004864780038923937,-0.013980610946283294,-0.004878582286826539,-0.029208112072790924,-0.027540595587459044,-0.02500541263185921,-0.02040134033713223,-0.022597175509087634,-0.016660590973883303,0.05594627416730915,-0.03418471645563271,-0.011682750321166268
S2_D2 hbo,0.08228007413795722,-0.04718198262868411,0.0852937250392618,0.07244851450139599,0.09710262854538235,0.08434106988511476,-0.03727852978635702,0.08754777197821442,-0.03268014053721877,0.10938778945082674,0.1009506149149022,0.005694269392819674,-0.005968149757171018,-0.03792915550101013,-0.0331191725391103,-0.006874097720153491,0.03623189882788352,-0.009090778906174445,-0.021575213430550702,-0.01745620059183246,-0.0033530460937301735,-0.017571541622167407,0.0,0.0019302156118967174,-0.011839906476416076,-0.00894145624994713,-0.009660450687827456,-0.03215717594673033,-0.007359696557710274,-0.004803760534763049,-0.018689223653410802,-0.029124842168959924,-0.020952471675097003,-0.02589323477225764,-0.0273471929848305,-0.02911550073072701,-0.022070153706340395,-0.02542319980007057,-0.017571541622167407,-0.036537608700470875,-0.012207185628041094,-0.02048853436960287,-0.01042953644391167,-0.0273471929848305,-0.032670799098985855,-0.027191507545967074,-0.02002770048014937,-0.02919943331932392,-0.017571541622167407,0.08273170694467713,-0.03488748028500681,-0.016353942070459433
S2_D4 hbo,0.06937208756821389,-0.046171562432631444,0.07585730818845669,0.0491411837889712,0.05016254462053513,0.06399965751290357,-0.02164981297899282,0.08025597373733737,-0.01359848260683102,0.03805268558770815,0.014599407748712226,0.01853445341371446,-0.02868265271245164,-0.02086675810303332,-0.01565006857727499,0.010257929852219858,0.009191543287018933,0.008194647268489433,-0.0031300137154549983,-0.03399439391294669,-0.04304375450555944,-0.031434690245912035,0.0,0.0196362743852984,-0.0069955441052164695,0.0,-0.011073844051086414,-0.014606730672123326,-0.026251611791567972,0.012332909049236736,0.0,-0.010445075664803115,-0.00521668952575833,-0.020512150419042315,-0.007303365336061663,-0.018259516234345647,-0.00521668952575833,-0.00521668952575833,0.0,-0.02799392249129097,-0.026856259931340477,-0.029156432317690162,-0.013018681733507204,-0.009390041146364995,-0.016716799708999565,-0.01043337905151666,-0.012531751475106448,-0.011546896636387048,0.0,0.06180580599600283,-0.01878008229272999,-0.01565006857727499
S3_D1 hbo,0.11912059664679311,-0.046744636824029774,0.11730585720722882,0.058147854545598204,0.10406239801831114,0.11686704582257972,-0.03729332732408566,0.07704146258077248,-0.027007654772562176,0.06220858950607106,0.055305319340797715,0.003713926212455861,-0.012160945622947145,-0.034061097933773536,-0.03323259236361281,-0.006250432259163243,0.021448710992523407,-0.007086368372554111,-0.02411903109184485,-0.020707814143818424,-0.017327400749897543,-0.023167836186187986,0.0,0.006595119349943039,-0.009476804168056723,-0.011271906420927083,-0.0010526249826815829,-0.02909006451280919,-0.004264676495707263,-0.005003958632307089,-0.02163351438136268,-0.025358074175470865,-0.016120250506395283,-0.016201502706133554,-0.023290525521684126,-0.021009491037028857,-0.011977722655591666,-0.018319492100719786,-0.02084590525636734,-0.03321187379573387,-0.011209750717290277,-0.020419965965849274,-0.010216086304656542,-0.025776042232166296,-0.03156815068006122,-0.02830245538781385,-0.021706303666651813,-0.024096739462154425,-0.02080500881120196,0.05688833505457035,-0.034061097933773536,-0.013256089122571571
S3_D3 hbo,-0.02478184682293564,-0.012017524254236548,-0.03649164040482379,-0.022939768525769042,-0.012082831771552754,-0.02880945741345323,0.03548630151561984,-0.03204337956325939,-0.00711731589631406,-0.014552649674127695,-0.013160805821488139,-0.030550139830952457,0.028346179156170815,0.013499130664549533,0.010467704206771764,0.014581410334718601,-0.028779873219973006,-0.01778320371946233,0.0035736720225991374,-0.014183726995056383,0.006013752666855644,-0.015766988365885953,0.005035042012347812,-0.002238342420719982,-0.002940820709849332,0.019986427861795438,-0.005718573875038171,-0.0070075533180583875,0.032602760550229676,-0.02954218745730251,-0.0008127299511431352,0.01395612027524479,0.014697530472425216,0.010163291683256295,-0.016057435669642735,0.013942215943142974,0.020780404344606308,0.024623746582867482,0.013949284564054022,0.004978159174465413,0.022385893245905612,0.007626255756827322,-0.03172950976055521,0.008685352293187494,0.0072082959866422,0.031293121608939434,0.012498614798792135,-0.011125816063536166,0.012274660676944655,0.006552080155790523,0.012687574745840723,0.010339138204545234
S3_D4 hbo,0.11070919594558352,-0.05427452786126957,0.10881005087893345,0.07032705169571396,0.12652711202180839,0.10633680515327858,-0.04192875228288936,0.09082312867189264,-0.029136393304239925,0.0938401925162686,0.08853746316483953,0.000753609038949871,-0.007515716364384704,-0.03848949327762121,-0.03848949327762121,-0.0090571665401929,0.030049138379399168,-0.008761225922933593,-0.02944609860137176,-0.018503566042543128,0.0,-0.021930389421057968,0.0,0.002099106496489274,-0.01581792326029577,-0.016017884690134956,-0.0070909222511997124,-0.03396779593949648,-0.007305991782172467,-0.008451520625801765,-0.02718524993230939,-0.030347685133022193,-0.020423156975016392,-0.02158379391977926,-0.02869248237835097,-0.02536964842632612,-0.011379762298766933,-0.018895471479080723,-0.02395838798363374,-0.03712755866582903,-0.011263344429594549,-0.019109211956934262,-0.013524193098656915,-0.030953331047413327,-0.036524585225818154,-0.03375539888290399,-0.024030839338808285,-0.02505860689200415,-0.02718524993230939,0.07428731832458109,-0.033214179716475695,-0.01733317312947813
S3_D5 hbo,-0.016223218956824124,-0.04996945790998245,-0.029073404091306345,-0.01784023006301142,-0.004803078019376289,-0.02069526529737338,0.022257581147528172,-0.023701895322940397,0.08482372190411688,-0.00841103405005671,-0.0036004260091494827,-0.021233650085301183,-0.007503298542161855,0.010145541515015883,-0.023561101095631098,0.033082687670481475,-0.02061946790177085,0.03134691465568517,-0.03915188140856008,-0.026819694862057788,0.023177406272224314,-0.0003417698691950975,0.01837637211583499,0.014433903240311265,-0.015733050713726892,-0.01352730853519816,0.006890304167550094,-0.046557968547910965,-0.0009889214339110605,-0.002699243337518466,-0.027214968562510163,0.015950631273440024,-0.03175405559775316,-0.016501911110244037,0.02079647493370553,-0.010027153847573005,-0.0051707084955290175,-0.008776546538160582,-0.018735308264606617,-0.03854302538191574,-0.009994184466387366,0.00308237679917606,-0.02388886223209331,-0.005699519398938908,0.004752891736620635,0.07742424997455752,0.05699837594326531,0.042820485299328394,-0.027241583979549223,0.057747197262075646,0.06699544495931718,0.025500633057990708
S4_D2 hbo,0.025236530996124207,-0.020009529121503306,0.04407260259324404,0.106364172417924,0.048076586748309974,0.04640912598818469,-0.02167698988162858,0.11854079262836902,-0.016299708705519892,-0.07122039853541784,0.027352431586752973,0.020535506676710606,0.022633821391633356,-0.02167698988162858,-0.017508337981315392,0.010211798279290698,0.0644394447347742,0.0069048542885724465,-0.011672225320876927,0.014755349075336746,-0.09290138520697963,-0.05312053564399092,-0.0607432134045636,-0.002248594016410551,0.016422809835462022,-0.005002382280375826,0.01679770873119489,-0.018342068361378028,-0.032592223189160045,0.00811348356436795,-0.008337303800626377,-0.014604270415862312,-0.0135778947610201,-0.011153441987549364,-0.012505955700939566,-0.039423536542961865,-0.0066698430405011016,-0.00750357342056374,-0.009171034180689014,-0.009685820724083395,0.022633821391633356,0.012685011889946304,0.020563484206242915,-0.011672225320876927,-0.017536315510847694,-0.013339686081002203,-0.016271731175987587,-0.020569879070136004,-0.005002382280375826,0.04597427524345403,-0.02167698988162858,-0.01500714684112748
S4_D4 hbo,0.02657798649652924,-0.047738989193291365,0.040544576430736966,0.07413026480770678,0.04269449897758254,0.04072127782221042,-0.024235572730701947,0.08790481213886271,-0.010547442229612448,0.03372724136966751,0.013797191267313937,0.016936077539830726,-0.014030531832797555,-0.01775899039834915,-0.01775899039834915,0.008432644668473712,0.025486462495207838,0.009215739162870273,-0.005919663466116383,-0.019268858846162126,-0.056292014712258386,-0.03870826171578535,0.0,0.022346950797723353,-0.012362584802359678,-0.0029598317330581914,-0.009097478944367233,-0.011839326932232766,-0.018689280435055064,0.01050762386549059,-0.0029598317330581914,-0.00779112657984376,-0.0029598317330581914,-0.020662501590427193,-0.004933052888430319,-0.016899606975449854,-0.0009866105776860639,-0.0019732211553721278,-0.0029598317330581914,-0.0326572159479368,-0.012057310677425423,-0.019370616887806873,-0.0141322898744423,-0.008879495199174576,-0.016568863737373582,-0.01282593750991883,-0.014697400623646205,-0.008268946949306067,-0.0029598317330581914,0.09227275427808912,-0.020718822131407338,-0.01282593750991883
S4_D6 hbo,0.0037036557266782286,-0.047502930004407314,-0.0040973027268443535,0.01208527879051927,0.022604007856150014,0.003268916738138949,-0.003920744102905949,-0.0016753084026533852,-0.007728360972567017,0.022262434903402146,0.021884380545209484,0.02423080192580996,0.029713112502173355,-0.003201116791965409,-0.02533451895008241,0.02286843515917731,0.004837818801256227,-0.004921849190946752,-0.03837058843920797,-0.004957465444537037,0.0,-0.014692140015624851,0.009036730332854659,0.03178640601631171,0.024225411710782924,-0.014220919621640779,0.04703193696073422,-0.011766626730835996,0.031973503042855844,0.012649299890360724,-0.032425765370864,-0.0046379262172932135,-0.021691193087931434,-0.006839294466537692,-0.04246553882782357,-0.025314923082562956,0.0053328021345669255,-0.022334805034046737,-0.030129500782119092,-0.03783190298482323,0.043417622422381764,0.0029815832191844144,-0.00010640633953611374,-0.019577500462558125,-0.004396489560062542,0.014891939741263347,0.010379401035074648,0.0043025855258344015,-0.02486929612850773,0.01677758627216095,0.005039970865123475,0.027724791620880755
