,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019631410256410256,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.019230769230769232,0.020032051282051284,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.019230769230769232,0.020032051282051284,0.019631410256410256,0.018830128205128204,0.018830128205128204,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.017628205128205128,0.0,0.019230769230769232,0.019230769230769232,0.020032051282051284,0.020032051282051284,0.018830128205128204,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.016826923076923076,0.020032051282051284,0.018028846153846152,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.018028846153846152,0.020032051282051284,0.020032051282051284,0.018830128205128204,0.019631410256410256,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.020032051282051284,0.019631410256410256,0.020032051282051284
S1_D3 hbo,0.019306540583136328,0.02009456264775414,0.019306540583136328,0.019700551615445233,0.019306540583136328,0.02048857368006304,0.02048857368006304,0.02009456264775414,0.02009456264775414,0.018912529550827423,0.02048857368006304,0.019700551615445233,0.019306540583136328,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.019306540583136328,0.018518518518518517,0.018518518518518517,0.02009456264775414,0.019306540583136328,0.02009456264775414,0.018124507486209612,0.0,0.019306540583136328,0.018912529550827423,0.02009456264775414,0.02048857368006304,0.018518518518518517,0.02009456264775414,0.02048857368006304,0.02048857368006304,0.02009456264775414,0.016548463356973995,0.02009456264775414,0.018518518518518517,0.02048857368006304,0.019700551615445233,0.02009456264775414,0.019306540583136328,0.02009456264775414,0.018518518518518517,0.019700551615445233,0.019700551615445233,0.019306540583136328,0.019306540583136328,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.019700551615445233,0.019306540583136328,0.02048857368006304
S2_D1 hbo,0.019631410256410256,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.019230769230769232,0.020032051282051284,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.019230769230769232,0.020032051282051284,0.019631410256410256,0.018830128205128204,0.018830128205128204,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.017628205128205128,0.0,0.019230769230769232,0.019230769230769232,0.020032051282051284,0.020032051282051284,0.018830128205128204,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.016826923076923076,0.020032051282051284,0.018028846153846152,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.018028846153846152,0.020032051282051284,0.020032051282051284,0.018830128205128204,0.019631410256410256,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.020032051282051284,0.019631410256410256,0.020032051282051284
S2_D2 hbo,0.019405940594059406,0.0201980198019802,0.019405940594059406,0.019801980198019802,0.019405940594059406,0.0201980198019802,0.0201980198019802,0.0201980198019802,0.0201980198019802,0.01900990099009901,0.0201980198019802,0.019801980198019802,0.019405940594059406,0.0201980198019802,0.01900990099009901,0.0201980198019802,0.019405940594059406,0.018613861386138613,0.018613861386138613,0.0201980198019802,0.019405940594059406,0.0201980198019802,0.01782178217821782,0.0,0.019405940594059406,0.01900990099009901,0.0201980198019802,0.0201980198019802,0.018613861386138613,0.0201980198019802,0.0201980198019802,0.0201980198019802,0.0201980198019802,0.016633663366336635,0.0201980198019802,0.018217821782178217,0.0201980198019802,0.019801980198019802,0.0201980198019802,0.019405940594059406,0.0201980198019802,0.018217821782178217,0.019801980198019802,0.019801980198019802,0.01900990099009901,0.019405940594059406,0.0201980198019802,0.019801980198019802,0.0201980198019802,0.019801980198019802,0.019405940594059406,0.0201980198019802
S2_D4 hbo,0.019631410256410256,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.019230769230769232,0.020032051282051284,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.019230769230769232,0.020032051282051284,0.019631410256410256,0.018830128205128204,0.018830128205128204,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.017628205128205128,0.0,0.019230769230769232,0.019230769230769232,0.020032051282051284,0.020032051282051284,0.018830128205128204,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.016826923076923076,0.020032051282051284,0.018028846153846152,0.020032051282051284,0.020032051282051284,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.018028846153846152,0.020032051282051284,0.020032051282051284,0.018830128205128204,0.019631410256410256,0.020032051282051284,0.019631410256410256,0.020032051282051284,0.020032051282051284,0.019631410256410256,0.020032051282051284
S3_D1 hbo,0.01925343811394892,0.020039292730844795,0.01925343811394892,0.019646365422396856,0.01925343811394892,0.02082514734774067,0.02082514734774067,0.020039292730844795,0.020039292730844795,0.018860510805500982,0.02082514734774067,0.019646365422396856,0.01925343811394892,0.020039292730844795,0.018860510805500982,0.020039292730844795,0.01925343811394892,0.018467583497053044,0.018467583497053044,0.020039292730844795,0.01925343811394892,0.020039292730844795,0.01807465618860511,0.0,0.01925343811394892,0.018860510805500982,0.020039292730844795,0.02043222003929273,0.018467583497053044,0.020039292730844795,0.02043222003929273,0.02043222003929273,0.020039292730844795,0.016502946954813358,0.020039292730844795,0.01925343811394892,0.021218074656188603,0.019646365422396856,0.020039292730844795,0.01925343811394892,0.020039292730844795,0.018467583497053044,0.019646365422396856,0.019646365422396856,0.01925343811394892,0.01925343811394892,0.020039292730844795,0.020039292730844795,0.020039292730844795,0.019646365422396856,0.01925343811394892,0.02043222003929273
S3_D3 hbo,0.01925343811394892,0.020039292730844795,0.01925343811394892,0.019646365422396856,0.01925343811394892,0.02082514734774067,0.02082514734774067,0.020039292730844795,0.020039292730844795,0.018860510805500982,0.02082514734774067,0.019646365422396856,0.01925343811394892,0.020039292730844795,0.018860510805500982,0.020039292730844795,0.01925343811394892,0.018467583497053044,0.018467583497053044,0.020039292730844795,0.01925343811394892,0.020039292730844795,0.01807465618860511,0.0,0.01925343811394892,0.018860510805500982,0.020039292730844795,0.02043222003929273,0.018467583497053044,0.020039292730844795,0.02043222003929273,0.02043222003929273,0.020039292730844795,0.016502946954813358,0.020039292730844795,0.01925343811394892,0.021218074656188603,0.019646365422396856,0.020039292730844795,0.01925343811394892,0.020039292730844795,0.018467583497053044,0.019646365422396856,0.019646365422396856,0.01925343811394892,0.01925343811394892,0.020039292730844795,0.020039292730844795,0.020039292730844795,0.019646365422396856,0.01925343811394892,0.02043222003929273
S3_D4 hbo,0.019306540583136328,0.02009456264775414,0.019306540583136328,0.019700551615445233,0.019306540583136328,0.02048857368006304,0.02048857368006304,0.02009456264775414,0.02009456264775414,0.018912529550827423,0.02048857368006304,0.019700551615445233,0.019306540583136328,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.019306540583136328,0.018518518518518517,0.018518518518518517,0.02009456264775414,0.019306540583136328,0.02009456264775414,0.018124507486209612,0.0,0.019306540583136328,0.018912529550827423,0.02009456264775414,0.02048857368006304,0.018518518518518517,0.02009456264775414,0.02048857368006304,0.02048857368006304,0.02009456264775414,0.016548463356973995,0.02009456264775414,0.018518518518518517,0.02048857368006304,0.019700551615445233,0.02009456264775414,0.019306540583136328,0.02009456264775414,0.018518518518518517,0.019700551615445233,0.019700551615445233,0.019306540583136328,0.019306540583136328,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.019700551615445233,0.019306540583136328,0.02048857368006304
S3_D5 hbo,0.019306540583136328,0.02009456264775414,0.019306540583136328,0.019700551615445233,0.019306540583136328,0.02048857368006304,0.02048857368006304,0.02009456264775414,0.02009456264775414,0.018912529550827423,0.02048857368006304,0.019700551615445233,0.019306540583136328,0.02009456264775414,0.018912529550827423,0.02009456264775414,0.019306540583136328,0.018518518518518517,0.018518518518518517,0.02009456264775414,0.019306540583136328,0.02009456264775414,0.018124507486209612,0.0,0.019306540583136328,0.018912529550827423,0.02009456264775414,0.02048857368006304,0.018518518518518517,0.02009456264775414,0.02048857368006304,0.02048857368006304,0.02009456264775414,0.016548463356973995,0.02009456264775414,0.018518518518518517,0.02048857368006304,0.019700551615445233,0.02009456264775414,0.019306540583136328,0.02009456264775414,0.018518518518518517,0.019700551615445233,0.019700551615445233,0.019306540583136328,0.019306540583136328,0.02009456264775414,0.02009456264775414,0.02009456264775414,0.019700551615445233,0.019306540583136328,0.02048857368006304
S4_D2 hbo,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.01950426655830963,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.01950426655830963,0.019910605444941082,0.019910605444941082,0.01909792767167818,0.01909792767167818,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.017472572125152377,0.0,0.01909792767167818,0.01950426655830963,0.019910605444941082,0.019910605444941082,0.01909792767167818,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.017066233238520925,0.019910605444941082,0.017878911011783828,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.017878911011783828,0.019910605444941082,0.019910605444941082,0.018691588785046728,0.019910605444941082,0.019910605444941082,0.01950426655830963,0.019910605444941082,0.019910605444941082,0.019910605444941082,0.019910605444941082
