subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,1.036132476974822,1.0000000000000013,0.9999204491139131,1.076516274821437,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0344838412072888,0.9999999999999997,0.9967443135564148,1.071970997609745,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_IMAGERY-LEFT,1.0068452606863603,0.9999999999999998,0.975858828059299,1.0409088861369766,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_IMAGERY-RIGHT,1.012362413449271,1.0,0.9806177980511911,1.0450729410190613,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_EXECUTION,1.0353081590910553,1.0000000000000004,0.9983323813351639,1.074243636215591,bootstrap,critical,fullwin_gamma
S16,Sess03,MOTOR_IMAGERY,1.0096038370678158,0.9999999999999999,0.978238313055245,1.042990913578019,bootstrap,critical,fullwin_gamma
S16,Sess03,LEFT,1.0214888688305912,1.0000000000000004,0.9878896385866061,1.0587125804792068,bootstrap,critical,fullwin_gamma
S16,Sess03,RIGHT,1.02342312732828,0.9999999999999998,0.9886810558038029,1.0585219693144032,bootstrap,critical,fullwin_gamma
S16,Sess03,LEFT_vs_RIGHT,-0.00193425849768869,0.0,-0.07063233072779718,0.07003152467540386,bootstrap,delta,fullwin_gamma
S16,Sess03,IMAGERY_vs_EXECUTION,-0.02570432202323958,0.0,-0.09600532316034593,0.04465853224285521,bootstrap,delta,fullwin_gamma
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0016486357675331575,0.0,-0.07205054849583181,0.07977196126502217,bootstrap,delta,fullwin_gamma
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.00551715276291076,0.0,-0.06921411295976232,0.06029108808578554,bootstrap,delta,fullwin_gamma
