subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,1.0004091281327607,1.0000000000000027,0.995563355012962,1.0046025859668577,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0652856140829896,1.0000000000000009,1.0202376788906313,1.1150697558147151,bootstrap,supercritical,fullwin_alpha
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9979794085046068,0.9999999999999996,0.9930449282794828,1.0027989619869841,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0816826920119207,0.9999999999999999,1.0325260605283644,1.1448298598146045,bootstrap,supercritical,fullwin_alpha
S16,Sess05,MOTOR_EXECUTION,1.0328473711078752,1.0000000000000018,1.0079005169517967,1.0598361708907864,bootstrap,supercritical,fullwin_alpha
S16,Sess05,MOTOR_IMAGERY,1.0398310502582637,0.9999999999999998,1.0127854944039236,1.0738144109007943,bootstrap,supercritical,fullwin_alpha
S16,Sess05,LEFT,0.9991942683186837,1.000000000000001,0.9943041416462224,1.003700773976921,bootstrap,critical,fullwin_alpha
S16,Sess05,RIGHT,1.0734841530474553,1.0000000000000004,1.026381869709498,1.12994980781466,bootstrap,supercritical,fullwin_alpha
S16,Sess05,LEFT_vs_RIGHT,-0.07428988472877152,0.0,-0.13564566616843754,-0.022681095732576928,bootstrap,delta,fullwin_alpha
S16,Sess05,IMAGERY_vs_EXECUTION,0.006983679150388555,0.0,-0.047050676486862786,0.0659138939489976,bootstrap,delta,fullwin_alpha
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.06487648595022888,0.0,-0.11950640080175312,-0.01563509292377363,bootstrap,delta,fullwin_alpha
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.08370328350731393,0.0,-0.15178493153512174,-0.029727098541380226,bootstrap,delta,fullwin_alpha
