subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9962630928583769,1.0000000000000027,0.9815487420023031,1.0125746806930636,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9965466372048518,1.0000000000000009,0.9808443097631121,1.013895790049289,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0021700453831073,0.9999999999999991,0.9915856612696344,1.012446772491981,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9867086393750497,1.0000000000000007,0.9712683112009606,1.0010536084144608,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_EXECUTION,0.9964048650316144,1.0000000000000018,0.9811965258827076,1.0132352353711762,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_IMAGERY,0.9944393423790785,0.9999999999999999,0.9814269862352976,1.006750190453221,bootstrap,critical,fullwin_beta
S42,Sess01,LEFT,0.9992165691207421,1.0000000000000009,0.9865672016359688,1.0125107265925224,bootstrap,critical,fullwin_beta
S42,Sess01,RIGHT,0.9916276382899507,1.0000000000000009,0.9760563104820363,1.0074746992318748,bootstrap,critical,fullwin_beta
S42,Sess01,LEFT_vs_RIGHT,0.007588930830791374,0.0,-0.020907497595906044,0.036454416110486054,bootstrap,delta,fullwin_beta
S42,Sess01,IMAGERY_vs_EXECUTION,-0.0019655226525359115,0.0,-0.03180824913587865,0.025553664570513446,bootstrap,delta,fullwin_beta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00028354434647492877,0.0,-0.03234704804698596,0.03173037092995146,bootstrap,delta,fullwin_beta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.015461406008057565,0.0,-0.00946794714482635,0.04117846129102043,bootstrap,delta,fullwin_beta
