,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.057971014492753624,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.04830917874396135,0.024154589371980676,0.028985507246376812,0.0,0.0,0.0,0.04830917874396135,0.033816425120772944,0.01932367149758454,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.024154589371980676,0.057971014492753624,0.05314009661835749,0.033816425120772944,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.043478260869565216,0.028985507246376812,0.03864734299516908,0.0,0.01932367149758454,0.04830917874396135,0.0,0.01932367149758454,0.05314009661835749,0.04830917874396135
S2_D4 hbo,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.05172413793103448,0.05172413793103448,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.022988505747126436,0.040229885057471264,0.0,0.022988505747126436,0.05172413793103448,0.05172413793103448
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.03896103896103896,0.032467532467532464,0.045454545454545456,0.0,0.01948051948051948,0.045454545454545456,0.0,0.01948051948051948,0.05194805194805195,0.05194805194805195
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.05583756345177665,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.050761421319796954,0.025380710659898477,0.030456852791878174,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.01015228426395939,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.05583756345177665,0.05583756345177665,0.03553299492385787,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.015228426395939087,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.025380710659898477,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.0,0.02030456852791878,0.04568527918781726,0.0,0.02030456852791878,0.05583756345177665,0.050761421319796954
S4_D6 hbo,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0390625,0.046875,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.0078125,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.046875,0.046875,0.0390625,0.0234375,0.046875,0.046875,0.0,0.03125,0.03125,0.0,0.03125,0.046875,0.046875
S4_D11 hbo,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.0273972602739726,0.0410958904109589,0.04794520547945205,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.04794520547945205,0.04794520547945205
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
