,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.037079045661550215,-0.021814722597893334,0.000958914172696842,-0.06885132536725058,-0.036396213614258294,0.011060462141536736,-0.0026442087997446467,0.01634479285703652,0.07152135447552073,0.0,-0.06179869676478661,-0.018856905593147972,0.00398378332663242,0.007953238193633309,-0.03762982888181778,-0.020714029123661434,-0.0906066722899341,-0.010322619492628535,-0.01966630294810081,0.032127001528665766,0.0385182542070151,-0.004902991089736863,0.11773347296612202,0.010476446117852797,0.06029568569774308,0.012169313473827818,0.06064711999974394,0.017974989624799657,-0.015517877860705923,-0.008444968676381304,-0.030680629316053122,0.09218979147245115,-0.11693517627720748,0.004687148293651929,-0.006061848673414603,-0.0007577310841768253,0.0,0.07823905972538207,0.0034607384052889466,0.08412706968601628,0.0,0.0,-0.01536946364851576,-0.10159332913667266,-0.04738024333126309,0.02327038745502235,0.0,0.030714115700274745,0.0,-0.08511657531796663,-0.06668945463517578,-0.015154621683536507,0.0,0.10345916044381728,-0.005304117589237777,-0.01818554602024381,0.003392764562957177,0.04711052741158436,0.05632054294238383,-0.035992226498399206,0.08126960148646097,0.009457373497715138,-0.07899573789237133
CP1,0.0,0.0,0.0,-0.22592611293351786,0.0,0.0012681238284750187,-0.045963010870012366,0.039915369541420026,0.0373462555293941,-0.011200594959556491,-0.030107307585805473,-0.03486131905771038,0.009722282684975143,-0.030616359289779613,0.0014454491321698227,0.11653038366762881,0.05890037266778775,0.05757878105228663,-0.10873490366186096,0.11588369128776756,0.03815417238876634,0.01761283095104193,0.13453559824352776,-0.14154331936928868,0.024801529489854812,0.0008454158856500125,0.1236773321088349,0.06427025188491539,0.056394104138712195,0.002958955599775044,0.0,-0.06413792693299111,0.0,-0.1531903437992675,0.007326937675633442,0.01042679592301682,-0.019146920884675456,0.053637065631170704,-0.2529888671364101,0.001690831771300025,-0.044911569444881366,-0.03020187447200935,0.0,0.00944314090054625,0.09420050124408245,0.0,0.0,-0.018674480886513984,-0.030237733959483933,-0.05988023050674748,-0.04551825579689408,0.006904229732808436,0.01426488871594477,0.08737734947350427,0.06188183594547755,-0.02022281723052807,0.058890657309322934,0.04267907070760553,0.039287101176306134,-0.04655188479184765,-0.04100170363878448,-0.009370588862544743,0.07513681978140858
Pz,0.016556498183660295,-0.04912817477975707,-0.005098708097120016,0.0,0.06652688683336556,0.03852966410948295,0.029345765810259373,0.0,-0.019899070527671474,-0.011102109877678526,0.0014698627865122982,0.004928796729728964,0.029854812993921086,-0.021159257110782797,0.0068143948919127985,0.0,0.047429388425046876,0.001687944085523618,-0.04239450003885983,-0.024867521936195253,-0.005704041954104673,0.03292797000656312,0.0,0.06125673089776861,0.03916982650606023,0.08598878653883839,0.0,0.0056292827367975294,0.053288533125649705,0.10244987537211679,-0.07345820848418093,-0.023574148133217593,0.013335578867746,0.0,0.011214071550008335,-0.04615357345996783,-0.053205202624394383,-0.14403828905428348,0.0,0.030095140036281953,-0.0032361162492399185,0.008346724117035525,0.01887853349043188,0.005895274028608305,0.005063832256570853,-0.05583380075184561,-0.011084035762106216,-0.012896732245656512,0.020016830872496002,0.00785136802763866,0.014135419239389135,0.0,0.0,0.0,-0.08285201632001783,-0.010677837107921454,-0.041394275693254434,-0.013615795133001965,0.0,-0.00042932983008541137,0.0,0.0,-0.0068850473480715595
P3,-0.004895733653064709,0.0162775132536476,0.019208062359514968,-0.044202265380138245,0.02097294976912287,0.00292160494296239,-0.06573001631300006,0.012665123864824167,0.0,-0.0434731427924171,0.011844886931367779,-0.005936938956683816,-0.02354207421117404,0.038033034137832586,0.10896893411891828,0.0,0.0,0.0,-0.04192864007887761,-0.00716705695032655,-0.016509969749062613,0.0,0.10499566881927408,-0.047940289741715575,0.0,-0.0017279059951993093,0.05435780418654617,0.02452061291414863,0.013507241682886766,0.0,0.0,-0.056511137010170534,0.031094224035814005,-0.08001775072588448,0.013326760592901672,0.0080909241898225,0.017768116592309223,0.01662088156092218,0.017314170450893614,-0.0046077493205314915,-0.10980497539742953,-0.07627828399399122,-0.009094573915847814,0.0,0.0,0.0,-0.06828607475338096,0.05216672481754293,0.015871968135122486,0.10294459749306717,0.0030603236147741515,0.023063460490065555,0.030956951979256513,0.07374451654039424,-0.03061539734047779,-0.0482741696838537,0.057146195466910625,-0.02944660316789301,-0.10004496300836464,-0.0642161230120431,0.05342024119973635,-0.02450366635421308,0.05989200736516164
P7,0.0,0.01154237297512648,0.019946354281313826,-0.04712618818481403,0.0,0.0,-0.05874896710245628,0.01852331950437011,0.03111475071970392,-0.01432856276185731,-0.17302689584984088,-0.073798086547443,0.009240425970560582,0.11163916275734478,-0.3943217592472681,-0.15930581353877696,-0.09542487105451865,0.005063865729123994,0.0,0.036481265453489564,-0.009270274276623329,0.0009112399717205116,0.0396480921073031,0.007050414783607812,0.0,0.0,0.16866784093527154,0.046878541700481814,0.03300483785004586,0.0,0.0,-0.04355912009497709,0.01366859957580767,-0.01881152289181738,0.0,0.0,-0.01856131896101298,0.13372290021424682,0.03396956993124227,0.0,-0.09159806883481374,0.00617041978864265,0.015491079519248696,0.0,0.007631651014657847,0.0,0.0,0.14168125989969332,-0.01662689639614511,0.12641375672323393,0.0018224799434410231,-0.001051679104501402,0.01983921791686159,0.06502192231349956,-0.009522693078712006,-0.04065517875531195,0.062377016742226885,-0.07353840957487354,0.054086073369599065,-0.040431798652260785,0.056656577593889194,0.024218300700886833,0.07722479492138318
O1,0.0,0.01071531538944702,-0.010126033552202988,0.012298601626535736,0.0,0.007301586592809031,0.04191300355872197,0.0,-0.2038411049787619,0.04727913767379749,-0.1465878995130121,-0.05888614926080575,0.00018965159981322157,0.0,-0.169299160291884,-1.0,-0.03206646794826118,0.06640712465928361,-0.05064627453824377,-0.1604672662680585,0.024695563412558987,-0.043579352509651614,0.1282403045537025,0.14795123765284876,0.014145178537029518,0.010890067236839792,0.14269424338235043,0.07424440583102453,0.019967166348745125,0.0,0.0027499481972917132,0.02873221737170307,-0.004202134700731773,0.16284000830269005,0.003034425597011545,0.0012327353987859402,0.04782922223397646,0.13812449411333744,0.05381521770123072,0.016025560184217223,0.009861883190287522,0.0,0.0,-0.027813631665569223,-0.3193419883954992,0.0044568125956107076,0.0,0.0,-0.040732266291027525,0.008534321991594972,0.033378681567127,0.00597402539411648,0.06039192265655904,0.10699216835228641,0.07540989939131813,0.04248195835816164,0.1096072342055668,0.17100522158005393,0.1784016339727696,0.01773242458253622,0.10681271123786854,0.12801699468723693,0.005215418994863594
Oz,-0.01958434382988463,-0.006843104176121559,-0.10895116671743202,-0.019391506221393552,0.02997483099631768,-0.010360204666070323,0.07918393121791306,-0.1193512858747478,-0.12433414134696581,0.021171371577259904,-0.08131008678727755,0.07636959536280455,0.09928121407462366,0.0,-0.03278105306648303,0.13551604914012041,0.0161611717981746,-0.02086192363872487,-0.039565633659244426,0.10068271287128759,0.08146683275025629,-0.014061768363683006,-0.00014874298368137002,0.031051003004704706,0.06069357578873632,-0.042162498005536446,-0.037637505372628666,-0.08686198370427985,-0.13933035927882548,-0.03359213122420246,-0.006459083693668048,0.012563231485406976,-0.09647442189625813,0.02945082015748575,0.09599023752679631,0.07842181440150538,0.04428225997084452,0.09512932228040087,-0.11317968793050712,0.0057912200862061895,0.011748947963204673,-0.00546147419203428,0.008250931321616512,0.05395446851427877,0.013296930896322723,0.017377097746008555,0.0,0.0,0.007328551699820736,0.0116326217457472,-0.04094447970899385,-0.0638936667173173,0.009073444961682817,0.018618586391690253,0.03845743977366168,0.13210318982169283,0.05496363825702752,0.005938495118797977,-0.039944229945092995,0.04213290610307245,-0.08935819790600502,-0.08286228200577225,-0.0423514818926376
O2,-0.03748930611413273,-0.01687899238337672,0.09171955752614705,0.017450071102502893,-0.04345304640010168,-0.02829753242871303,0.0,0.07588042479584381,0.033340462724185504,0.04658727913188296,-0.012857150579884924,0.08033428962134494,0.0040629943560352225,0.0,0.008283935467229228,0.10835017904234008,-0.02537049355851524,0.10697280442988713,-0.008225189304456707,-0.11524908376937296,0.0,-0.09011252601823874,-0.26308456628245463,0.08820092106898689,0.0,-0.006275132799686111,0.04355420396825454,0.0031087203987671505,0.07640599554144534,-0.16292823162463727,-0.010430837989727187,-0.023409245484695872,-0.1335952918701711,0.09333519455912977,0.002106737814240486,0.0,0.0,0.03387261215321827,0.07708254733734338,0.0,-0.028402725941324494,0.03630519212103971,-0.0027066927988008576,-0.034013279981753,0.09900808393819224,-0.05461966074620782,0.04950086130434356,0.0,-0.24911491135540692,0.00752406362228745,-0.2088794407829883,-0.07448135843031055,0.08275380141971322,0.05351773144910009,0.04431652001463924,0.0,0.05523028986899069,0.11621831574733175,0.11324701764069621,0.002859144176469231,0.04716904383682644,0.10776627462091698,-0.17619057415437475
P4,-0.03235330184643665,-0.01715076413087591,0.3698180293284973,-0.009900004114873094,0.06644162032921433,-0.02659611249280757,-0.006462606773953241,0.14777954859422754,0.0020354860888471874,-0.08344289182535894,-0.03007597767878239,-0.09731553758423514,-0.07706914634063837,-0.04318955057404744,0.0,-0.0315673484727716,-0.06611743853352162,-0.010058445223460648,0.7578850777012754,-0.1114170680465679,-0.1319415277507812,0.0683389471005681,-0.004491420705372385,-0.09660997581012261,-0.15782933725642195,-0.00621404497495504,0.0,0.1275741931978276,0.036399323117296906,0.0683389471005681,-0.05947826901720749,-0.11733107234311985,0.12492976256848563,-0.0711528223718775,-0.09257611927396422,-0.10978767675615002,-0.07367305700866905,-0.05586430893392674,0.0015280210422838605,-0.005734229700363393,0.0,-0.06663895789780017,-0.00621404497495504,-0.05480618754577502,-0.03853235864380981,0.4338267142312102,0.0,-0.0043448533485474575,0.0,0.026973192419287795,0.0,0.0,-0.025810725013776285,0.0,-0.1813192302252089,-0.07016919213714845,-0.019884943919856127,-0.043574239480445316,-0.03756352269641522,-0.08236602861146508,-0.042709001746531264,-0.03049209118579159,0.09795657014919783
P8,-0.03883074575024505,0.02587805622692113,0.0,0.010972796633988442,0.06120192954760394,0.07927021759688309,0.0735838499460707,0.011405699231285957,-0.012697203656804783,0.0,0.020100207661692467,0.18104102079153434,0.0015962647584930013,-0.005167914464062162,0.07678900006887013,0.00282814303952822,0.11798169514811017,-0.060408678130360736,-0.07475021444953625,0.23826440146912367,-0.07597560269161074,0.0,-0.022824430851451333,0.04840277999384639,-0.12701049574866266,0.016547612819160777,0.02259791258181551,0.001495829407381765,0.039517376700930834,0.027666976915086978,-0.09267916918262672,-0.07985602408612065,-0.010388442456750148,0.009442423134097391,-0.012965574597865851,0.012161223163245518,-0.07769506040845109,-0.10884620154758357,0.0,-0.024959653075369573,-0.040178732185157336,0.0,0.03686626574122035,-0.01631117621522748,-0.0010489706946669548,-0.02520776284514328,-0.03313846222687579,0.042143211881496515,-0.04644020966505047,0.019384730998619974,-0.04575265617228801,0.0,0.0,0.0,-0.027847569893241216,-0.06379948641567633,-0.05335749240690904,-0.012741153234339504,-0.018846289159127182,-0.08324958654507716,0.0,-0.001061762769528292,0.11689709606880222
TP10,0.028201409129922028,-0.057510163522575104,0.0,-0.011290309549178505,0.09210285933434634,0.18932000885511852,-0.02636604421958794,-0.006863487386808054,0.035799220857939906,0.004625786906573859,0.02499593490746721,0.014050998452243916,-0.023863999144988948,-0.017068899995919946,-0.009893570223506936,0.0192326585756176,0.040338992784301586,0.0,-0.06854247132798415,-0.06340181205735997,0.00982141666765428,0.06399862652020412,0.0,-0.0010216560392260579,0.038387075847746144,0.08382310318946376,0.0,0.0,0.007144949778263101,0.15727400433235375,0.038547436958406754,0.026121686244962063,0.026356925848703885,-0.011290309549178505,-0.0190072645861456,-0.04153504688064345,-0.11843723419498595,-0.14746753174978536,-0.011290309549178505,0.1033812645532928,-0.03873281620317926,0.010507675122516224,-0.01933497362557835,0.017897100872005082,0.06486443004840682,-0.0562397939127668,0.044088102912425264,-0.015829712357611096,0.007774262420516953,-0.00884601572925326,0.004461331334543114,0.0,-0.009311595504477115,0.0,-0.16788232416522023,-0.0801257744540675,-0.05573375299189727,-0.011290309549178505,-0.011290309549178505,-0.03235946488635578,0.0,-0.011290309549178505,0.0
CP6,0.05775329422253954,-0.00612264781709279,0.07093371981324688,-0.0065789248319165754,0.11098096015264859,0.06662345124913932,0.0,0.03947438743287894,-0.044187801266131296,0.025789191908017324,-0.007458257102416864,0.02045200584315823,0.06756179784971293,0.0,0.0006544641869810632,-0.025089754596095037,-0.029743529669098517,-0.12533304531785705,0.035635069731521155,0.0,0.12341625535376037,-0.27164263312309905,-0.2418414180137121,0.012107587459149671,0.08673676177471074,0.02116673640261559,-0.043469333539934686,0.002978927912600553,-0.058715907926202196,-0.06233412132716015,0.10413965267542034,0.07808529941669771,-0.11456752962403066,0.019961157702922432,0.10351530135945686,0.10123838622642047,0.0005692287832591002,0.017016068861507645,0.03403213772301529,0.10392838255031452,0.0,-0.01596311856958276,-0.0058429165616971325,-0.0693757480256135,-0.09801277609938562,-0.0062663004005836034,0.08545674158121225,0.0,0.0,0.007526338150282228,0.0,-0.23619042855570807,-0.044471517397966114,0.0,0.008253817357256953,0.12182956734886735,0.004838444657702352,0.035013834003486885,0.03288682539579843,0.12626239927005586,-0.03273928882530268,0.005098245037775028,-0.1859694408035462
CP2,-0.0034800201496899084,0.0007610649038169981,-0.04363271954644021,-0.02581595679602826,-0.007778868569895089,-0.0016376565410305452,-0.0005812310296774729,0.039575836452993556,0.05423167988443234,0.045305590775566326,0.08573669418662541,0.1004101481402903,0.0,0.058788016296770926,0.0551362742339647,0.1134836881160961,0.0,-0.21640993447505205,-0.002872704606094701,-0.025193834311007093,0.0,-0.15334644777669493,-0.38248587977125337,0.09746111868071781,0.0,-0.010916277503159863,0.037946537308160014,0.04123846662364559,0.00512329513749005,-0.05851040208241437,0.0,-0.006600414934726566,-0.05661045162556617,0.05643927704022999,0.0,0.0,0.012858818500283047,0.060805100368489025,0.07889340736220048,0.0,-0.007711717051506426,-0.035269044776071894,0.0,-0.023723453711503507,0.06796589423452018,-0.009211818043296818,0.0011591421833209868,-0.008537898315248647,-0.003514852086451175,0.07149172225105495,-0.045577052847466853,-0.15733637391423602,-0.050476773336473296,0.04892162765815664,0.025840009345398405,-0.00552709082597809,0.06772790041546546,0.03450157460894096,0.06820948069269173,-0.00552709082597809,-0.0026892028744557772,0.06855412438107523,-0.04759132145499986
Cz,0.0,0.1790949215941962,0.0,-0.08690828777884213,0.011115214200444559,0.017736390188057515,0.0776689946661608,-0.049195865874555586,0.05875803957054752,-0.004784961550371416,0.0026178214700354548,-0.0813559725266023,0.06060927950765566,-0.04307877449596173,-0.0038615440857039597,0.10096432197107773,0.011342494572598148,0.03638481144587234,-0.06325963677869827,0.0037294312954430876,0.002589880198422781,0.004407773623990717,0.086129157821558,-0.09522912918233696,0.049715075954634286,0.08148354245356584,0.007033578503286774,0.07318987536876309,0.1731773839846451,0.0,0.0,-0.025321321335044843,0.0,-0.17481830267999238,0.04527272207179841,0.05819672834357422,-0.028839846430932816,0.043455905206850796,-0.16386793099161762,0.015079225555757718,-0.031171603415288903,-0.015522011273351828,0.08686802897659882,0.025003307988517465,0.03534165327671275,0.05870470729585663,0.0,-0.07228982225931772,-0.09206965706791292,-0.02058876019858331,0.009926564275137101,-0.012043422676905967,-0.021406258712652823,0.054527217233319686,0.03134911817547522,0.013955589068135606,-0.07903241725996793,-0.05594432250832222,-0.0865210114948312,-0.021642080280719445,-0.0229853737367414,-0.16369044126343443,0.0
