,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.01,0.0,-0.0015405045395484145,-0.024797967622518777,-0.000576923076923077,0.00563051099543185,0.0,0.01628400575309106,0.00888129346484813,0.0,-0.07540880451748402,-0.01747497323668576,-0.002692307692307692,0.004036970147668118,-0.016266047773537417,-0.009906634850329742,-0.016573928037329717,0.0003187081695527462,0.0,0.0,0.00656741086386258,0.0005311802825879103,0.035801551046425156,-0.0038132819586660024,0.006955948810564766,-0.003076923076923077,0.015713048239341665,0.03383665389109987,0.008200728942787797,0.0,-0.01423076923076923,0.026700165074487817,-0.016153846153846154,-0.0034945737891132547,-0.003076923076923077,-0.0003846153846153846,0.0,0.038882396685435035,-0.011072800300729761,0.027090194411983428,0.0,0.0,0.0,-0.010509687911153968,0.0016351976399251456,-0.008035654454968169,0.0,0.011107551749217532,0.0,-0.02575597169217694,-0.020384615384615383,-0.007692307692307693,0.0,0.03558907893338999,-0.002692307692307692,-0.009230769230769232,0.0018060129607988952,0.014020176678733993,0.01699478626122629,-0.01826923076923077,0.0249442056403174,-0.008415407496996787,0.0
CP1,0.0,0.0,0.0,-0.06496715967690318,0.0,0.0,0.0,0.0,0.014021603656003323,0.0169297881179892,-0.023144138255346537,-0.0801602940280172,0.0,0.007789779808890735,0.026763805582006868,0.0324301335848802,0.007559033647002734,0.01599501454092231,-0.04800358905338717,0.024130307837373535,0.0,0.0,0.044972995429995846,-0.06917207978896604,0.003219775654341504,0.0,0.04460879672213708,0.022538429580390526,0.017968425425841296,0.0,0.0,0.0,0.0,-0.057203240958450224,0.0,0.0,0.005712505193186539,0.029912754466140425,-0.07912640956921853,0.0,0.0,0.0,0.0,0.003219775654341504,0.006190119926496724,0.0,0.0,0.006104195871060238,0.0,0.0,-0.0231045311799013,0.0,0.0158911508101371,0.02690070627336934,0.024304113003739095,0.0,0.03770253427503116,0.019941230555488767,0.010137687241284249,0.0018695471541337765,-0.030062515807882762,-0.013058452774293912,0.0211882010801828
Pz,-0.01636424318937052,-0.003440701912688332,0.0,0.0,0.0016756305381093115,-0.005582005242446668,0.006841828234018389,0.0,-0.011514386387051923,-0.005635300372142478,-0.0012759170653907496,0.0,0.020204922412053142,-0.00659223817118554,0.0034589066847131363,0.0,0.01684337168208136,0.0,-0.016799574694311536,-0.020943139109522814,-0.007695341820978488,0.011504624407850215,0.0,0.024513121287314837,0.016539431140449815,0.02744567260696293,0.0,0.0028573576960673735,0.022182118956312506,0.02198081111493675,-0.01763541118379828,-0.014270958243793559,0.01488833746898263,0.0,0.016485080661651122,0.010781446435096688,-0.009768047459049158,-0.033530287859659676,0.0,-0.0027507674366757592,0.0065990979403543065,0.004236698973541079,0.005056177551933067,0.00048783512280965724,0.0,-0.024916000807342065,0.0026214871715720626,0.0,-0.009888357256778309,0.003985262049778179,0.0005263553650650425,0.0,0.0,0.0,-0.014475432132477971,0.014537433892272598,-0.024986709197235512,-0.006911217437533227,0.0,-0.001276972414493635,0.0,0.0,0.0
P3,-0.002485016810407835,0.0,0.0083727407886943,-0.00026917481670636276,0.0,0.0,0.0,0.0015030813166992333,0.0,-0.021417623420806102,0.006012325266796933,0.010972493611904404,-0.0087706475661453,-0.016324065122860137,0.03923042236584999,0.0,0.0,0.0,-0.02572723286069288,-0.0036379137969572016,-0.003946791404765385,0.0,0.0135495497094874,0.0,0.0,-0.00087706475661453,0.01963530426674493,0.0,0.006591300501065922,0.0,0.0,-0.00116941967548604,0.0,-0.010495862373735183,-0.00409296886420114,-0.0010801488175742006,0.013133032935321825,0.011407137006246518,0.02690515556891628,-0.00233883935097208,-0.04404781885894881,-0.04395670238152809,0.0,0.0,0.0,0.0,-0.03712470233617859,-0.0094803981256152,0.007844256430989772,0.04584490296908106,0.0,0.003908011423418007,-0.0007955718666329825,0.026702994317711053,0.0,-0.00555474345855869,0.029054906806871054,-0.01978741407460209,-0.043999415290162255,-0.00380061394532963,0.023558915569345168,-0.004390135576792242,0.021343754697129114
P7,0.0,0.0,0.002878157978893508,0.011939025690224923,0.0,0.0,0.0,0.004370536190171624,0.011939025690224923,0.0,-0.08872081932962456,-0.02987416481818691,0.004690331521159791,0.02782219379597058,-0.2753658708906578,-0.08563809168263518,-0.04843654199877376,0.006822300394414242,0.0,0.01481718366911843,0.0,0.0,-0.015951205493760917,0.025690224922716127,0.0,0.0,0.05223323739473404,0.0194009167466155,0.012898411683189425,0.0,0.0,0.0,0.0,0.02750239846498241,0.0,0.0,0.009380663042319583,0.04455814945101801,0.031126745549514976,0.0,-0.02695156358871667,0.00799488327470419,0.0,0.0,1.928052782373263e-05,0.0,0.0,0.028854519006058076,0.0,0.04658351988060974,0.0,0.0,0.009807056816970472,0.03240592687346765,0.007355292612727854,0.0,0.04573073233130796,-0.024612868242558976,0.02750239846498241,0.0,0.036883061507301994,0.02750239846498241,0.016842554098710157
O1,0.0,0.0,-0.005332385353714895,-0.006363206434304904,0.0,0.0,0.0,0.0,-0.03947164370200275,0.015815815815815815,-0.03716934139970045,0.01152318333263943,0.0,0.0,-0.03278344110196225,-0.27357343123429156,-0.039656755938305886,0.016716716716716717,0.0,-0.05946629174499775,0.0012012012012012011,0.0,0.044444444444444446,0.03673673673673674,0.004904904904904905,-0.001066477070742979,0.04874874874874875,0.026326326326326328,0.008768704716091846,0.0,0.0,0.0,-0.002132954141485958,0.045545545545545546,0.0,0.0,0.003003003003003003,0.033433433433433433,0.017496949491261616,0.0,0.0,0.0,0.0,0.004904904904904905,-0.09210198467219442,0.0,0.0,0.0,-0.011375755421258443,0.0,0.0,0.0,0.014914914914914914,0.03053053053053053,0.022922922922922924,0.0,0.03753753753753754,0.04944944944944945,0.04944944944944945,0.0,0.03443443443443443,0.041683809653948294,0.0
Oz,0.016752363576049097,0.011648710225964809,-0.02132724562042159,-0.028043755374086873,0.03931000165864986,0.017249958533753523,0.015923038646541716,-0.03492193919474117,-0.03430566967953985,0.0,-0.012047835625482037,0.021439582690782555,0.037817216785536574,0.0,-0.016639276910435496,0.009756799953334283,-0.026040666496485843,0.0,0.0,0.02836291258915243,0.0232245393498665,0.0069663294078620005,0.0,-0.0020736871213947704,0.01014130824542512,-0.007189811010682005,-0.019104354971240755,-0.01828266228430567,-0.03433136035319838,0.012771603914413667,0.012937468900315144,0.0,-0.019146707103014696,-0.00989503213242268,0.03980759661635429,0.032011942278984906,0.0,0.020401393265881574,-0.04560394412489729,-0.0019612478334993574,0.0,0.0,0.01658649859014762,0.03354977101227933,-0.001631017052201679,0.002226331972840665,0.0,0.0,0.0,0.0,-0.020336894001643385,-0.03245686113393591,0.0,0.0024241229020021417,0.007298059379664953,0.03333886216619671,0.01177641399900481,0.0,-0.02259654889071487,0.016933493047095162,-0.0347165160230074,-0.03800328677074774,0.0
O2,0.0,0.0,0.044989088467349336,0.0206479771697163,0.0,-0.00027005130974885227,0.0,0.028705724357898272,0.012758099714621454,0.015779754910189694,0.0008393486654356219,0.026187678361591405,0.0,0.0,0.011079402383750209,0.028034245425549772,0.0,-2.189605214178436e-05,0.0,-0.062381852551984876,0.0,-0.03965375042879769,-0.07271678916291394,0.020480107436629175,0.0,0.0,0.011831166840618634,0.017889074599849647,0.03239885848581501,-0.06346205779098028,0.0,-0.0118822576289495,-0.0538496909007306,0.026523417827765655,0.0,0.0,0.0,0.015108275977841196,0.01913714957193218,0.0,-0.018312398274591087,0.010407923451401712,0.0,-0.002211501266321683,0.018385385115063754,0.0,0.018633540372670808,0.0,-0.09829867674858223,0.0,-0.08479611126113962,-0.02842107568005489,0.05170387779083431,0.013962382582420389,0.022494544233674668,0.0,0.028034245425549772,0.028034245425549772,0.02074286006233076,0.0,0.03474903474903475,0.028034245425549772,-0.07129354577369701
P4,-0.021177315147164394,0.0,0.15611448395490027,-0.005025125628140704,-0.024587221823402727,0.0,0.0,0.06764960971379011,-0.004307250538406317,-0.04235463029432879,0.0,-0.039124192390524046,-0.02763819095477387,-0.03230437903804738,0.0,0.0,0.0,0.0,0.3695939118215287,-0.017946877243359655,-0.030509691313711413,0.0,-0.0021536252692031586,-0.038944723618090454,-0.042893036611629576,0.0,0.0,0.0,0.0,0.0,-0.01669059583632448,-0.045046661880832735,0.0,-0.0260229720028715,-0.028356066044508254,-0.03427853553481694,-0.030330222541277818,-0.028356066044508254,0.0070839577642891685,-0.0021536252692031586,0.0,-0.0312275664034458,0.0,-0.01776740847092606,-0.011844938980617373,0.17899091542460163,0.0,-0.01615218951902369,0.0,0.0,0.0,0.0,-0.01310122038765255,0.0,-0.053302225412778174,-0.024766690595836326,0.0,-0.01202440775305097,-0.008973438621679828,-0.026920315865039485,-0.01776740847092606,-0.005384063173007897,0.0
P8,-0.03637833468067906,0.02569474127682603,0.0,0.0007767995857068876,0.016726902998503615,0.01631279129984464,0.03108635697670411,0.0,-0.017246025330099703,0.0,0.0,0.07068652951510486,-0.0026688051157552073,-0.002623172588219747,0.03650958052822372,-0.0007630540078407029,0.044277576385292595,-0.03112368633791431,-0.0137429264349232,0.12494988446039396,-0.04244139046079224,0.0,-0.010778765831312315,0.0212468955577502,-0.009425349720294933,0.0,0.010616261004660798,0.0,0.01967892283790782,0.0,-0.029237402317434654,-0.0308542171921315,0.0007767995857068876,0.0,0.0009058126490296275,0.021319391270455623,-0.027347280699073575,-0.027728807702993928,0.0,-0.025060630557801132,-0.017414600538854564,0.0,0.01681726098498439,-0.01266504985179197,-0.00803586018919218,-0.01441659929938022,-0.0071409323632444085,0.019161056447436563,-0.04068984101320399,0.00983946141895391,-0.025060630557801132,0.0,0.0,0.0,0.00035089599537590707,-0.01721120785113916,-0.029551248049628095,-0.0064672594987873885,-0.009566154675289679,-0.042306655887900835,0.0,-0.0005389382915656157,0.050750906266183324
TP10,-0.020282879647691383,-0.024996752471203126,0.0,0.0,0.0033197015377570555,0.04999087203125818,-0.008308171506299717,-0.0014160008091433196,0.01352743284739738,0.0071727917472598325,0.00725145302459377,0.0,-0.003449170663963781,-0.0029331445332254477,0.0,0.0008059316569954867,0.01067104215742337,0.0,-0.017598867199352684,-0.032062304035602306,0.017340279458330457,0.026595744680851064,0.0,0.0036266924564796904,0.004849667457616003,0.02248549323017408,0.0,0.0,0.0036266924564796904,0.03699226305609284,0.01202664903871517,0.006242232912113198,0.01337846550612508,0.0,0.003433992705580799,-0.0006146094973784044,-0.03833316476180844,-0.032669161525235156,0.0,0.025435299281624454,-0.009912005664003236,0.00918762088974855,-0.012657316848668483,0.012055227944241888,0.027159896840747905,-0.019013914291454756,0.014022884774613349,0.0,-0.00960857691918681,0.0,-0.002427429958531405,0.0,0.0,0.0,-0.040376898866931986,-0.009939027646838676,-0.02919241458135213,0.0,0.0,-0.015406516264348066,0.0,0.0,0.0
CP6,0.030482519503033805,0.0,0.03308292401040162,0.015024559375902918,0.036405663103149376,0.027427395029402526,0.0,0.011120534344086011,0.0023114706732158337,0.014157757873446981,0.000722334585379948,0.0,0.02167003756139844,0.0,0.0,0.0,0.006356544351343542,-0.05396361088852371,0.0,0.0,0.04752961571800058,-0.12269109302985809,-0.07938978829389788,0.0,0.02932678416642589,0.016958580993047236,0.0,-0.004505370823008057,0.0017336030049118752,-0.04736742776564192,0.046084946547240685,0.024520155743612423,-0.06994123812645658,0.0,0.03900606761051719,0.03785033227390928,0.0002889338341519792,0.0,0.0,0.04319560820572089,0.0,-0.015909351777122986,0.0,-0.026970606109781182,-0.03549190535491906,0.0002889338341519792,0.030338052585957814,0.0,0.0,0.0,0.0,-0.05944552769644891,0.006954561826263329,0.0,0.004189540595203698,0.04680728113262063,0.0024559375902918233,0.0,0.0,0.048974284888760475,0.0,0.0,-0.1095890410958904
CP2,0.0,0.0,-0.003652027063607243,0.008778064915151153,0.0,0.0,0.0,0.013634262825450624,0.019103373902326297,3.432529389123598e-05,0.026113079648744417,0.03289169619473117,0.0,-0.011061528134228435,0.012401045771296767,0.03389308272993376,0.0,-0.041280321780760305,-0.0014581510644502771,-0.011956838728492273,0.0,-0.03689122193059201,-0.10431344492558263,0.030844870832885733,0.0,-0.005540974044911053,0.025918404912578553,0.01812905672519893,0.019631012974916165,-0.02741324001166521,0.0,-0.00189559638378536,-0.030475357247010792,0.02377929662710407,0.0,0.0,0.00046217840086273303,0.01995279014094891,0.029348328454783548,0.0,-0.019776221548026725,-0.025947833011398917,0.0,-0.003937007874015748,0.02094851569836316,0.0,0.002216879337471509,-0.026822476543895784,-0.01647710702828813,0.0029271298721306425,-0.016914552347623214,-0.011959916323559746,-0.008244652543785078,0.01407846986825512,0.013634262825450624,0.0,0.023571098443999385,-0.005436762632370848,0.00013509968420280516,0.0,0.02077131810790893,0.023902467822395718,-0.02564488084293217
Cz,0.0,0.05125267338832875,0.0,-0.031484310463839954,0.004964864039107852,0.008325695080965475,0.016993445562206805,-0.014540466392318244,0.023907729911396274,0.0036663611365719525,-0.0022973851401729313,-0.0384753545343558,0.025053467766575008,0.0,0.01825542315918118,0.02772685609532539,-0.0032951986511412104,0.00916590284142988,-0.029218106995884775,-0.0003443185861626303,0.0034372135655362053,0.0,0.030889721238365024,-0.06560353509635515,0.01993583868010999,0.026199205621753742,-0.0072447094886583,0.023373052245646196,0.04951486095866039,0.0,0.0,0.0,0.0,-0.06019395503049643,0.01703330278032386,0.019324778490681333,0.0,0.009180299218320743,-0.07033736557618826,0.0,0.0,0.0,0.031316834708218756,0.00977696303085854,0.0014828268197586182,0.022761992056217536,0.0,-0.013438357731734518,-0.030727023319615913,0.0,-0.006721536351165981,0.0,-0.008381520332839206,0.012726522904069835,0.021081576535288724,0.013825236785823404,-0.015293038565944838,-0.00829690232718375,-0.02425431168344568,0.012832263978001834,-0.026544215736937334,-0.05731329659428244,0.0
C4,-0.017255436512648464,0.005861826414702629,0.0,0.0,-0.0013891428541175158,0.040245756200140814,0.02121433796634967,-0.022059919511104486,0.009801997743492444,-0.000664216751789996,0.00515869558709413,0.0025197106396813787,0.012022910795405527,0.0,0.0,0.003982768430464114,-0.001020731231587975,0.0,-0.036220002981070205,-0.015393727518625418,-0.018416316570222885,0.016743883605624645,0.0,0.02121433796634967,-0.050799915052947064,0.03183443994327801,0.0,-0.007859310641508353,0.01671594591607375,0.023327643664146955,-0.008989951118372003,-0.019321153639519514,0.01641875965211737,-0.01341481591891489,0.006101756164861298,0.00014168745849856695,-0.01967506334774184,-0.020718437919212997,0.0,0.021453577149160376,0.0,0.007396569942290499,0.020591106992422066,0.005377290440765757,0.029586279769161995,0.0035264003351941214,0.02129561895472649,0.0,-0.002384856163362647,0.0,-0.005664033387986287,0.0,0.0,0.0,-0.05125130379418175,0.0024972247976143974,0.0,0.0,-0.033238932776866896,0.0018991692438458316,-0.0011924280816813235,0.0,0.0
T8,0.03612670833774764,0.034643500370801994,-0.03683718110323394,-0.014917171665286354,0.03697425574743087,0.025426422290496874,0.03612670833774764,-0.0006121824303642485,0.009428964932725924,0.00434368047462655,-0.005509641873278237,0.0,0.03898718084542854,-0.001224364860728497,0.0,-0.0015304560759106215,-0.011325374961738598,0.0,0.0,0.0,0.029876046191333827,0.00793197491615082,-0.011019283746556474,0.03655048204258926,0.04063473570066141,-0.3072092799047696,-0.0018365472910927456,-0.04397206712552136,-0.002134693560017893,0.05307765653141223,0.051488505138256174,0.03517321750185401,-0.0156364649425355,0.0,0.03866935056679733,0.03146519758448988,0.0,0.0,-0.0112552324362127,0.03263057527280432,0.0,-0.0032270101711201985,0.019069816717872657,-0.059288950658413914,-0.016835016835016835,0.026591799978811316,-0.012130052089986208,0.0011653776883144402,0.0,0.0025426422290496875,0.0,-0.056320783593510865,-0.03305785123966942,0.00010594342621040364,0.0,0.04174170992689904,0.0,0.0,-0.026323844505662688,0.04809831549952325,-0.04805632078359351,-0.00030609121518212427,0.0016950948193664582
FT10,0.0,0.0,-0.052310407486184825,-0.03407125410359019,0.0,0.0,0.0,-0.01611459265890779,0.02143530738915498,0.004401367460734901,0.013718405071843786,0.035249338613894524,0.0,0.004806209585803113,0.03678576812905171,0.03648424543946932,-0.009052024271361783,0.006819150226999076,0.0,0.002939846223428313,0.0,0.0,0.03589719398989967,0.0034997687291277516,0.0,-0.00039789117676315526,-0.04143082369007353,-0.006701591470228148,-0.04235482742010088,0.0,0.0,0.0,-0.03859544414602606,0.014940489759768479,0.0,0.0,0.001658374792703151,0.04017789838685361,-0.0014046989220361378,0.0,0.0005276647067691844,-0.014775759033432171,0.0,0.0,0.01879846852387907,0.0,0.0007538067239559777,-0.016541569842656176,0.0,0.007010402532790593,-0.010345170595842038,-0.023289928372839688,-0.014735538012171857,-0.015333387051341588,0.016659128599427107,0.0,0.029624604251469924,0.03083352937706951,0.017553978837534203,0.0,-0.031339328964898515,-0.024128361205286344,0.012347651072112917
