,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11931590156905898,0.028550880030998895,0.09848995063576316,-0.18459191410660025,0.14270421773919267,0.04730010534599664,0.0034607127310301695,-0.06672829224105645,-0.04989157902884567,0.0,0.06518151081235316,-0.01439960554024733,0.005213933815466438,-0.010409114693317782,-0.07790095816758258,-0.025937124919412365,0.046388323521047777,0.05535834139430611,0.025739050937036885,0.042047482487319564,-0.03998265646095898,0.006416983290433963,-0.030536489747708034,-0.08824518583826359,-0.027368178750570422,0.12364175353344634,-0.06909253213878873,0.03180988290034777,-0.001762763306013115,0.17366285562939793,0.002239245242668999,-0.023974877704970674,0.0697398503666286,-0.1017915934216643,-0.007933683935886664,-0.000991710491985833,0.0,-0.010730963028786778,-0.13571974617811317,-0.02959665009993743,0.0,0.0,0.02011539274911286,0.2692336897091171,0.014507457177089107,0.1338266789201597,0.0,-0.04088321263878576,0.0,-0.04826570857442975,0.015241156212602186,-0.01983420983971666,0.0,-0.0481228639109122,-0.00694197344390083,-0.02380105180765999,-0.004440414659215938,-0.05229464954622087,-0.05558042583067116,-0.047106248369327065,-0.17796838391861905,-0.12074938724993195,0.10338879283952632
CP1,0.0,0.0,0.0,-0.09182926846979124,0.0,0.0016597071600964446,0.06015590632997321,0.062463389135421925,-0.023429544235586654,0.0183474592871089,-0.0365413114245373,0.30788666537219234,0.012724421560739408,0.040070369776458725,0.010311828528572216,-0.007835197979669467,0.003784332384417772,-0.0071260989879005894,-0.04991477422517949,0.03011231366765669,0.08099667327592147,0.023051488334672843,-0.055842216125463494,-0.22389598806751926,0.01585593799928449,0.0011064714400642966,-0.06317404848509334,-0.03211207358665759,-0.018853263555176702,0.0038726500402250378,0.0,0.08394304576110641,0.0,-0.2488877045041934,0.009589419147223903,0.013646481094126322,0.09292287079965575,0.0146298483952151,-0.1281469615032918,0.002212942880128593,0.058779790825692776,0.07567263010497877,0.0,-0.0042449598285502314,-0.06364076595630218,0.0,0.0,0.011414484805059553,0.08309603889300189,0.10013122234301082,-0.059573815557157024,0.009036183427191754,0.007885577893710354,-0.024365547668855285,0.05473686576440727,0.1433845598237513,0.002959293159955171,-0.05409851945233487,-0.054252979117709724,0.09928429492862532,-0.16766726372696691,-0.10936582433869062,-0.010927037543019677
Pz,0.03418851027136807,-0.041547819744275,0.00667313565600941,0.0,-0.0022876475137793384,0.12090716755186502,-0.09886158788255767,0.0,-0.002617525204827218,-0.014530324911817945,0.0019237409914987893,0.006450757441273213,0.10343836553607325,-0.0010004710553276808,-0.008918608530077872,0.0,-0.02478440588410826,0.002209163507285347,-0.03114815852421702,0.10048792228682316,0.10733337367022847,-0.016232353377920623,0.0,-0.04623941515112215,0.05427379302120584,-0.005440974695730816,0.0,-0.00736754617702085,-0.04464737554759689,0.05902607650308353,0.030637983171259944,-0.0678826926639315,-0.017453465689896454,0.0,0.05847487020620667,0.07841586989269547,-0.07986446839252369,-0.0192952606472892,0.0,-0.07053377750213366,-0.035251604601051784,-0.013117361531423457,0.02143616337742305,-0.04703963822685966,0.00662749052185604,0.04696290135678213,-0.02440020191073702,0.01687910783578851,0.026197818206343742,-0.010275788089002764,0.0157859292576094,0.0,0.0,0.0,-0.00443025528296765,-0.10968277458366568,-0.054176393671049136,-0.017820209797512573,0.0,-0.00675255460920732,0.0,0.0,0.025270521136951895
P3,-0.00640748483347081,0.02130383854401005,-0.06477497914549346,0.024683304323564498,0.02744917658555141,0.003823765892514625,0.09640554877245723,0.00882474935444802,0.0,0.010752011558232568,-0.015502463725616505,0.007770203409325617,-0.00677015322471985,-0.17865176894166954,0.06523159132405615,0.0,0.0,0.0,-0.03436980747475463,-0.012480661676717738,0.001254888047924945,0.0,-0.12255750698655195,0.11709584907012112,0.0,-0.002261465235342639,-0.1068665126801203,0.032092320883604884,-0.039680979603711794,0.0,0.0,0.06793060917824444,0.04069579414176279,0.04517447464787306,0.017441924424311663,-0.007901333903422354,0.11276241016599697,-0.04067427696608832,0.007656396398969676,-0.006030573960913704,-0.05087090908517281,-0.1447419956284863,0.011902882910346895,0.0,0.0,0.0,-0.028648375884586755,-0.00022038182267345412,0.08898068181810456,0.00497713800375208,0.008012230513316872,0.017338732440171447,-0.15488771300224177,-0.002854785558567123,0.04006911078730638,0.08342507861700726,0.12667649163811193,-0.008447273111358573,0.027217339485321967,0.06444602259587705,-0.14867363471059702,0.034561933298072875,-0.031681461668081425
P7,0.0,0.015106536634011763,0.011263221963966405,0.07877249941689084,0.0,0.0,0.07689003168205823,0.057252663536738926,-0.020845637363390793,0.10462180714220662,-0.2756319374033408,-0.17775793285119723,-0.012093772549107694,0.1564161083474738,-0.6851384840146604,-0.36306543880091163,-0.12489106992881059,-0.006627534330382358,0.0,-0.028664356410807664,0.01213283769887991,0.0011926213132114549,-0.07541706491232218,0.10566167761830031,0.0,0.0,0.06190055087173505,-0.038694338523073,-0.023319363566617367,0.0,0.0,0.05700971930798993,0.017889319698171823,0.06159158447826231,0.0,0.0,0.04456742181409215,-0.010035846965237306,0.0672498463258718,0.0,0.019417468612355358,0.09051424788656931,0.020274562324594732,0.0,-0.11974497166794582,0.0,0.0,0.12060255617244761,0.1390355366672413,0.08221869438919978,0.0023852426264229097,0.10036399557309716,0.11396887384974883,0.06358011407447366,0.012463200778385594,0.05320907135412394,-0.008888484875027568,-0.05125680297787265,0.11168377562842147,0.05291671381921117,-0.013725387712952425,0.10943019756559402,0.01421572568190936
O1,0.0,0.014024092344312558,-0.013252846459149401,0.03124174252149865,0.0,0.009556239916035991,0.054855299258284515,0.0,0.03954891060159903,-0.019682055235618924,-0.036128126016966126,0.030979944860775675,0.0002482140237931426,0.0,-0.10963954647858043,-0.04757809976356264,-0.015461126915989649,0.0007066024647300515,0.06628531267677329,-0.05199660216433481,0.0446250531157314,0.05703619928001422,-0.06135574874806716,0.004189549597394984,0.04254758861130792,0.014252805728483132,-0.0646354287207069,-0.038591789678886906,-0.04580905141615552,0.0,0.003599103345000568,0.0376044246046611,-0.005499709802694274,-0.021750281817657462,0.003971424380690282,0.001613391154655427,0.047112214335872614,0.008363197595668092,-0.02713007778609066,0.02097408501052055,0.012907129237243416,0.0,0.0,0.13767351097893155,-0.05431778225407658,0.0058330295591388515,0.0,0.0,0.036098133456693424,0.011169631070691417,0.0436856681875931,0.007818741749483993,0.0021256711088663417,-0.01741249950094817,-0.019515411446071322,0.05559994132966395,-0.050124325057038045,-0.031195757157310093,-0.021515410229377523,0.023208011224658837,-0.03777939188749907,-0.08590968044829768,0.006825885654311422
Oz,0.04176991617781154,0.0300938063234969,-0.011010973528860775,0.003900504055944378,-0.009694916918294981,0.036091814007236184,0.03125532975388197,-0.005917956749413666,0.13045070438920023,0.027708868965971665,0.000574297441541067,-0.04198144952496851,-0.06508118824403672,0.0,-0.04290349827695489,-0.015300865724342819,-0.4071504507061167,0.07236884045399916,0.05178308616514926,0.03417624260298712,-0.08411972237635894,0.05585654194606034,0.00019467325625995965,0.0089511092226968,-0.1010433641921796,0.04916303038304533,-0.04925957209576302,0.040107819628901434,-0.02633697817422526,0.04396502885901451,0.03189954701027818,0.016442625540246922,-0.017806295502264646,0.04655801013692839,-0.07965256273567387,-0.062444563143008475,0.07937021537810669,0.025915315592220906,-0.05507457145991335,-0.021502352188520424,0.015376899810786474,0.01932764273687982,0.013256219843766131,0.06891183691145476,-0.01626922867558615,0.11178642665017427,0.0,0.0,0.009591531565144038,0.015224653278006409,0.018441399409560123,-0.07583643030349288,0.011875229556844998,0.0012734079351228683,0.012697370934804952,0.0009702717745908811,0.03768167059246737,0.0342478029493261,0.004566001816507393,-0.02586073036314866,-0.04959412510459221,-0.06834659441337215,0.0983626973446731
O2,0.06560926853111151,0.022091048117589693,0.0682409902357688,0.018126778601000378,0.0761718255839404,0.04785368262476536,0.0,-0.009503074226510613,0.060746956720980794,-0.02040159014751058,0.059762035424278104,-0.029906420741306033,0.00531760437957573,0.0,-0.010054134573525891,-0.0027620702857074166,0.09189523223871579,-0.07375259989936878,0.021006353591982198,-0.10665469527642445,0.0,-0.06701799444177628,-0.1467795409748325,0.009822685395835024,0.0,0.02554427927353859,0.07923346144011047,0.08122617952141975,0.1339752274761467,-0.09906030897534893,0.013651771308622844,-0.030637774853680605,-0.10446266920126246,-0.014622345805288872,0.002757276344965194,0.0,0.0,0.03641668788962688,0.04091795433885446,0.0,-0.14884674986332858,-0.006156709317766292,0.007875353961143503,0.06735159070502757,-0.0411129219058845,0.07148563885242508,-0.03130499509494422,0.0,-0.1800891359918281,0.009847415517732836,-0.13239365477927748,0.14698268409803167,-0.026770706463364807,0.013223726057251054,-0.05800099637533392,0.0,-0.07228482384090122,0.02987492661364159,0.0036468606885664465,0.003742017896738477,0.14663696273337032,0.06299508011109206,-0.11145364323867672
P4,0.027273763938641536,0.022446740128975323,-0.25143455064605746,-0.01295702150333249,0.1565755214123432,0.034808712953628404,0.008458191932657368,-0.11380925216394842,0.0761852296336779,-0.10920918124237385,0.03936312399429006,0.029436311384635448,-0.041659946504027906,0.0013800526343245917,0.0,0.041315014440287914,0.08653380977257154,0.029777202248247,-0.5140665254098047,0.05327133594827454,0.015348425926282726,0.15905872278175948,-0.005227694141380948,-0.07439171070418875,-0.014629486618074483,0.008132876858324393,0.0,0.2365851913096184,0.10879828612701455,0.15905872278175948,-0.008227108468154514,-0.07873920921372404,0.23312418825033895,-0.041073655409905194,0.0323860615943681,-0.03308183404684075,-0.05998723562532446,-0.07311462134023333,-0.13989958676328518,-0.00360111876971607,0.0,0.006474372563737843,0.008132876858324393,0.11369982919935094,0.10702174930990363,-0.35136012467977973,0.0,0.03660446119189936,0.0,0.03530223120465005,0.0,0.0,-0.03378080606225971,0.0,-0.03756525026869608,-0.03588250958807422,0.026025205946638055,-0.004979095507764688,0.002887667547830039,-0.031025436425132922,-0.03572755872531763,0.012142682907353246,0.19782195704568892
P8,0.08811579142474922,-0.0928795777985202,0.0,0.010355207538937438,0.060358340197955405,0.14733030901137595,-0.11333494543731254,0.01492765947221118,0.013332537903258059,0.0,0.026306940873159046,-0.11458220667663659,0.10994875532011085,-0.014775459335754597,-0.08777541962101824,-0.04354526629943243,-0.022756142380076505,-0.04204009227378517,0.0269614737587172,-0.23954446436720914,0.17594218103097473,0.0,-0.02571258326273132,-0.0955506005138118,0.24673343386688193,0.021657342021158845,-0.025171027740879866,0.001957725832421138,-0.049762202132054734,0.13729320282555513,0.11123486742482883,-0.05459721835672705,0.013596284479925119,0.012358144317158436,0.11740490204186411,0.015334627351558302,-0.06756778120072392,-0.07975602915619569,0.0,0.03264180762774115,-0.0473274911029848,0.0,-0.016654749999006808,0.03189744561957674,0.02341536592765271,0.15295106189417734,0.0065462363903380505,-0.04365495423004754,-0.023758307319601133,-0.025370532524132648,-0.022858444522874537,0.0,0.0,0.0,-0.02916266224716895,-0.03515893836499296,-0.09253367632724198,-0.01667548765829048,-0.024665825494554667,0.04495613109378629,0.0,-0.0013896239715242066,-0.09499606493078283
TP10,-0.10272023070028534,-0.07233938883246126,0.0,0.014776638667070015,-0.05251953167248946,0.0234321605839874,-0.012688568631707697,0.001680693405005077,-0.07618163625518574,-0.0013818720310573305,-0.0333676454430169,0.041849617425070824,0.12072917063203183,0.0072136801259825465,0.01294860089382424,0.025890164551604773,-0.03822343974885864,0.0,-0.0010478352453147694,0.11871387464540742,0.0937411553593886,-0.0533907201767666,0.0,0.009513674036846241,-0.00952435853239056,-0.006248519793868332,0.0,0.0,-0.009351235296771634,0.016596731327597355,0.012666319218198852,-0.10927133537338944,-0.03449566798364648,0.014776638667070015,0.09490342727189433,0.0839015183957735,-0.001454236382265113,0.024532536860839053,0.014776638667070015,-0.08167513604910762,-0.0004220646532696253,-0.0040739798944158965,0.051964101905452614,-0.14492300653048862,-0.03566776922621172,0.040406607086997184,-0.03207305358196246,0.020717761430118782,0.03972815041362249,0.011577572563889908,0.005838943637237787,0.0,0.012186918488305165,0.0,0.030210418647224953,-0.0128693557266801,-0.046715357420182374,0.014776638667070015,0.014776638667070015,-0.016977685726927365,0.0,0.014776638667070015,0.0
CP6,-0.014771439366872141,0.03499476682388183,0.16284461619495472,0.039446438765489804,0.02434734427702979,-0.08213234073023268,0.0,-0.12485438895867555,0.07496364783856983,-0.01833461826983612,0.009761288635043799,0.026767370641590873,-0.02332592668937691,0.0,0.0008565558605309079,0.03283720754484815,0.09160620495029297,-0.06035412679105164,0.10882608334582372,0.0,-0.08357931667359311,0.11893307225705263,-0.07532586188016628,0.015846283419821795,-0.037714970012033555,-0.008183089134622283,0.1395498481481267,0.13605542449928468,0.1774920777914534,-0.2027504339640875,-0.05835030136043633,-0.07883793950621573,-0.21050309908817338,0.02612495374619269,-0.06567043758455803,-0.06269043495044863,-0.0007450006585273521,0.022270452373803602,0.044540904747607205,-0.04779512291121572,0.0,-0.10582243715261423,0.009788537536685269,-0.026589236214655428,0.0437540032678997,0.033897944026990354,-0.044605251619533826,0.0,0.0,0.009850392396105441,0.0,-0.022859843231688774,0.03893774863059892,0.0,-0.010802509548646604,-0.08193095399240745,-0.006332505597482493,0.04582573853840357,0.04304193199167812,-0.08730431996622987,0.204737895316678,0.10082523088783128,-0.17655805860088822
CP2,0.0045546138555459074,0.008497790698694828,-0.05944668948918652,0.023173850680107265,0.010180901559455557,0.002143347696727486,0.013706887880212166,-0.01583483167589925,-0.027536231350905598,-0.037729717770328415,-0.02245111263816156,-0.03820326085331633,0.0,-0.04619147865453584,0.036139105988017735,-0.02625679368974571,0.0,0.030446657701931352,-0.0037597656447406905,-0.02868673059014618,0.0,0.021674101772388186,0.25152234062591494,0.05068260133406935,0.0,-0.014287109450014624,0.039788566069194176,-0.0020976486400398563,0.01220212176755149,-0.0647893879551244,0.0,-0.0011368368688897967,-0.06551777427875499,-0.03714992298995399,0.0,0.0,0.028913678396203818,0.004416554849486927,0.04835927476369792,0.0,-0.01881218976984315,-0.02507216639865254,0.0,0.010746272802293124,-0.07775530299634195,0.012056330794092109,0.011100637452322303,-0.043514641555829355,0.043625121647486075,0.078472715799817,-0.010889608419430185,0.1360008875226516,0.04079079855566065,-0.0524859155700033,-0.02202372573024488,0.007233798476455265,-0.01844450696188021,-0.08385451940564066,-0.05348819655276122,0.007233798476455265,0.0436137413393973,0.022204329265892688,-0.10206476187135127
Cz,0.0,-0.029907078383074763,0.0,-0.0354267303430701,-0.011055804634156844,-0.01972153028976174,0.03242268129357249,-0.006042265397252865,-0.046387736648917814,0.15974422310465697,-0.07307411356217917,-0.168524584085113,-0.04987330255520596,0.08659159344053392,0.04862393095901432,-0.01084342815535879,-5.22849980041793e-05,0.0003524649440101355,-0.06788114814847775,-0.04356824380124607,0.0037455459138761135,0.00576884786765582,-0.018346486917584306,-0.12909096423558505,-0.037740448263380556,-0.02846173555897951,-0.0683677137471224,-0.02474222504664437,-0.10579600489556551,0.0,0.0,0.0965976062071355,0.0,-0.023410744838205554,-0.028586482824003234,-0.023488577650299595,0.17270596613396133,0.0004596809044392597,-0.06709312986890566,0.019735532178822544,0.07738370788548339,0.10699957528062166,-0.04780564968537467,-0.017694700318844393,-0.06679354518022769,-0.04054908805977005,0.0,0.036234031817092484,0.00606919965677947,0.05730871050517599,0.019143148440707983,0.07557614890654323,0.05348992962943246,0.0047497189339877465,0.003147832806254994,0.0901286866632258,0.08466355303855949,0.0787352954391174,0.05729408677118791,0.07978912302877274,-0.12473545555767442,-0.04239961810063513,0.0
