,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0026661926768574476,0.014593014628563864,0.0,0.0,0.0,0.0,0.037853939969119496,0.007907907907907907,0.039005091120270646,0.05339756749283944,0.0,0.0,0.06323856739782797,0.2784283572587874,0.05055910869988367,0.008358358358358358,0.0,0.03994335608270908,0.0006006006006006006,0.0,0.022222222222222223,0.01836836836836837,0.0024524524524524526,0.0005332385353714896,0.024374374374374376,0.013163163163163164,0.017537569563875997,0.0,0.0,0.0,0.001066477070742979,0.022772772772772773,0.0,0.0,0.0015015015015015015,0.016716716716716717,0.010170444173288112,0.0,0.0,0.0,0.0,0.0024524524524524526,0.09650144278654765,0.0,0.0,0.0,0.005687877710629221,0.0,0.0,0.0,0.007457457457457457,0.015265265265265265,0.011461461461461462,0.0,0.01876876876876877,0.024724724724724725,0.024724724724724725,0.0,0.017217217217217216,0.028307244322175,0.0
Oz,0.008376181788024548,0.009932818547657835,0.019122737091186084,0.024803101770639387,0.01965500082932493,0.008624979266876762,0.007961519323270858,0.017460969597370583,0.017152834839769926,0.0,0.027254636008129975,0.024277720679820203,0.018908608392768287,0.0,0.008319638455217748,0.046373880666889,0.2548514826925952,0.0,0.0,0.014181456294576214,0.025375622181095944,0.0034831647039310003,0.0,0.012315662601997767,0.02992685790249892,0.0035949055053410024,0.009552177485620377,0.009141331142152835,0.02330268465495381,0.006385801957206834,0.006468734450157572,0.0,0.01836419780428559,0.01456768524849696,0.019903798308177144,0.016005971139492453,0.0,0.010200696632940787,0.022801972062448644,0.00662003343739987,0.0,0.0,0.00829324929507381,0.04841005395314049,0.060195173478829314,0.004194513562426906,0.0,0.0,0.0,0.0,0.010168447000821692,0.016228430566967954,0.0,0.0032662931683387865,0.0036490296898324765,0.016669431083098356,0.005888206999502405,0.0,0.011298274445357435,0.010110131897417753,0.0173582580115037,0.01900164338537387,0.0
O2,0.0,0.0,0.022494544233674668,0.01032398858485815,0.0,0.00013502565487442613,0.0,0.014352862178949136,0.006379049857310727,0.007889877455094847,0.00041967433271781096,0.013093839180795703,0.0,0.0,0.0055397011918751045,0.014017122712774886,0.0,0.21521994584376436,0.0,0.031190926275992438,0.0,0.04903620877155849,0.06842151360109772,0.010240053718314587,0.0,0.0,0.022118662005240455,0.016235922663143835,0.016199429242907504,0.03173102889549014,0.0,0.00594112881447475,0.034646853172373024,0.013261708913882828,0.0,0.0,0.0,0.007554137988920598,0.00956857478596609,0.0,0.03081139470553459,0.005203961725700856,0.0,0.010506455686039806,0.04267905496638956,0.0,0.009316770186335404,0.0,0.04914933837429111,0.0,0.04239805563056981,0.0262971586223004,0.025851938895417155,0.007791345220456752,0.011247272116837334,0.0,0.014017122712774886,0.014017122712774886,0.01766281539438439,0.0,0.017374517374517374,0.014017122712774886,0.035646772886848505
P4,0.010588657573582197,0.0,0.07805724197745013,0.002512562814070352,0.012293610911701364,0.0,0.0,0.033824804856895055,0.0021536252692031586,0.021177315147164394,0.0,0.019562096195262023,0.013819095477386936,0.01615218951902369,0.0,0.0,0.0,0.0,0.36247104062002494,0.008973438621679828,0.015254845656855706,0.0,0.0010768126346015793,0.019472361809045227,0.021446518305814788,0.0,0.0,0.0,0.0,0.0,0.00834529791816224,0.022523330940416367,0.0,0.01301148600143575,0.014178033022254127,0.01713926776740847,0.015165111270638909,0.014178033022254127,0.03028282597475047,0.0010768126346015793,0.0,0.0156137832017229,0.0,0.00888370423546303,0.0059224694903086865,0.10564764723132451,0.0,0.008076094759511845,0.0,0.0,0.0,0.0,0.006550610193826275,0.0,0.026651112706389087,0.012383345297918163,0.0,0.006012203876525485,0.004486719310839914,0.013460157932519742,0.00888370423546303,0.0026920315865039484,0.0
P8,0.01818916734033953,0.031171272551643953,0.0,0.0003883997928534438,0.02426213110043747,0.00815639564992232,0.025109333163641733,0.0,0.008623012665049851,0.0,0.0,0.03871162907983753,0.040433315038457616,0.0028651854655236484,0.01825479026411186,0.02575698013701201,0.022138788192646298,0.015561843168957154,0.0068714632174616,0.20448518205773672,0.02122069523039612,0.0,0.0053893829156561575,0.020189602454164776,0.011186004741038195,0.0,0.005308130502330399,0.0,0.00983946141895391,0.0,0.014618701158717327,0.01542710859606575,0.0003883997928534438,0.0,0.040199605327478974,0.0514842712213232,0.023513101768490696,0.03639159183699671,0.0,0.012530315278900566,0.012850231393197348,0.0,0.028618816426202787,0.006332524925895985,0.009455527194544303,0.00720829964969011,0.0035704661816222043,0.009580528223718281,0.020344920506601995,0.004919730709476955,0.012530315278900566,0.0,0.0,0.0,0.017690942473570462,0.034239990253896874,0.019177488343819743,0.0032336297493936943,0.004783077337644839,0.021153327943950417,0.0,0.00026946914578280785,0.025375453133091662
TP10,0.04407116258335568,0.016125068692081253,0.0,0.0,0.0333175831447256,0.03440172710493829,0.0077807782096295484,0.0007080004045716598,0.025070584027623036,0.0035863958736299163,0.009188586833931355,0.0,0.03984515270786841,0.0014665722666127238,0.0,0.00040296582849774337,0.012314382209489473,0.0,0.008799433599676342,0.016031152017801153,0.10698105304968714,0.013297872340425532,0.0,0.0018133462282398452,0.054715720752172015,0.01124274661508704,0.0,0.0,0.0018133462282398452,0.01849613152804642,0.042020202237573426,0.04974800024284734,0.00668923275306254,0.0,0.0502655955234185,0.04793786567712247,0.01916658238090422,0.016334580762617578,0.0,0.046195954485557855,0.004956002832001618,0.004593810444874275,0.009955350880813932,0.039910490476621804,0.013579948420373952,0.019419916526771865,0.01216973104918591,0.0,0.004804288459593405,0.0,0.0012137149792657025,0.0,0.0,0.0,0.02542700520393666,0.05743566469382552,0.015240952616272454,0.0,0.0,0.051465347107028964,0.0,0.0,0.0
CP6,0.015241259751516903,0.0,0.01654146200520081,0.007512279687951459,0.018202831551574688,0.03208231519838744,0.0,0.03171219743356231,0.0011557353366079169,0.007078878936723491,0.000361167292689974,0.0,0.01083501878069922,0.0,0.0,0.0,0.003178272175671771,0.05240798284963603,0.0,0.0,0.02376480785900029,0.20826840118121046,0.03969489414694894,0.0,0.014663392083212944,0.02778190568954977,0.0,0.006153292172555748,0.0008668015024559376,0.06442338449825002,0.023042473273620342,0.022845382977659263,0.05967446188322252,0.0,0.019503033805258595,0.01892516613695464,0.0001444669170759896,0.0,0.0,0.021597804102860444,0.0,0.024423904435224308,0.0,0.026053924840501688,0.01774595267745953,0.0001444669170759896,0.015169026292978907,0.0,0.0,0.0,0.0,0.0555823420048266,0.007213270950491565,0.0,0.002094770297601849,0.023403640566310314,0.0012279687951459116,0.0,0.0,0.024487142444380237,0.0,0.0,0.0547945205479452
CP2,0.0,0.0,0.020775327967175676,0.013867014376502378,0.0,0.0,0.0,0.006817131412725312,0.009551686951163148,0.02378502499748513,0.013056539824372208,0.016445848097365583,0.0,0.03179790318281288,0.01844899182703071,0.01694654136496688,0.0,0.035352839984510484,0.0007290755322251386,0.005978419364246136,0.0,0.018445610965296004,0.15329676251825272,0.016005695842222976,0.0,0.0027704870224555265,0.04766319779020588,0.01635528368485085,0.019147673299939855,0.013706620005832604,0.0,0.00094779819189268,0.015237678623505396,0.026471158958054804,0.0,0.0,0.00023108920043136651,0.020912528053851534,0.014674164227391774,0.0,0.016358608386091624,0.029458279469803603,0.0,0.001968503937007874,0.024035062748569154,0.0,0.00898245541676725,0.02581302536176456,0.008238553514144065,0.0014635649360653213,0.008457276173811607,0.011372039505178426,0.03670590353271522,0.03124454260400216,0.006817131412725312,0.0,0.011785549221999692,0.0537120648780403,0.040604149433819105,0.0,0.04261079757830559,0.036885617113297596,0.024068781509125923
Cz,0.0,0.025626336694164375,0.0,0.031171425014993606,0.002482432019553926,0.0041628475404827375,0.04443636612815416,0.007270233196159122,0.011953864955698137,0.0018331805682859762,0.016272432258445768,0.0434509372732885,0.012526733883287504,0.0,0.00912771157959059,0.013863428047662696,0.00699437598307137,0.00458295142071494,0.014609053497942387,0.009567209705546944,0.0017186067827681026,0.0,0.01571920904167908,0.11781551640243973,0.009967919340054995,0.013099602810876871,0.034786424405190745,0.011686526122823098,0.03970941950539329,0.0,0.0,0.0,0.0,0.061261047176109806,0.00851665139016193,0.009662389245340667,0.0,0.024206061817665173,0.04960497976334619,0.0,0.0,0.0,0.015658417354109378,0.00488848151542927,0.021180370885873823,0.011380996028108768,0.0,0.008781507005188982,0.015363511659807956,0.0,0.0033607681755829905,0.0,0.011447099915884926,0.020217856788111735,0.010540788267644362,0.006912618392911702,0.025138117205367773,0.035083373253417725,0.043291225502584435,0.006416131989000917,0.042832144532080035,0.05982071795800281,0.0
C4,0.031467675990210275,0.018283424758998357,0.0,0.0,0.02792370253329301,0.02742650010036851,0.010607168983174835,0.011029959755552243,0.027855239444111703,0.001307480236416822,0.012864039998048481,0.0012598553198406894,0.03194676617427155,0.0,0.0,0.001991384215232057,0.01782321614005636,0.0,0.018110001490535103,0.009891450445486814,0.0674053459629136,0.008371941802812323,0.0,0.010607168983174835,0.1297647466023087,0.018302076135001653,0.0,0.004417341251015088,0.011637150182660516,0.011663821832073477,0.028147743176840233,0.05607202118292321,0.008209379826058684,0.006707407959457445,0.03360684767551457,0.028540064179390884,0.00983753167387092,0.010359218959606498,0.0,0.02861320979980004,0.0,0.0036982849711452493,0.010593660516631364,0.05843465803898476,0.014793139884580997,0.037983203148667266,0.010647809477363246,0.0,0.0011924280816813235,0.0,0.0028320166939931435,0.0,0.0,0.0,0.04115032067706324,0.03597808027777575,0.0,0.0,0.016619466388433448,0.043429835031820074,0.0005962140408406618,0.0,0.0
T8,0.01806335416887382,0.017321750185400997,0.02106717620687706,0.017946985027473137,0.018487127873715436,0.012713211145248437,0.01806335416887382,0.00030609121518212427,0.004714482466362962,0.002171840237313275,0.0027548209366391185,0.0,0.01949359042271427,0.0006121824303642485,0.0,0.0007652280379553107,0.005662687480869299,0.0,0.0,0.0,0.014938023095666914,0.022943642799367114,0.005509641873278237,0.01827524102129463,0.02460264486288044,0.26145504783457574,0.0009182736455463728,0.030355564233382572,0.037194055117756586,0.026538828265706114,0.025744252569128087,0.017586608750927005,0.029218804565769287,0.0,0.019334675283398665,0.01573259879224494,0.0,0.0,0.01028912697136411,0.01631528763640216,0.0,0.013691055673546115,0.009534908358936329,0.04320523388413862,0.008417508417508417,0.013295899989405658,0.04505220689042165,0.0005826888441572201,0.0,0.0012713211145248438,0.0,0.028160391796755432,0.01652892561983471,5.297171310520182e-05,0.0,0.02087085496344952,0.0,0.0,0.013161922252831344,0.024049157749761626,0.024028160391796755,0.00015304560759106213,0.0008475474096832291
FT10,0.0,0.0,0.037010020568058494,0.03618231784027692,0.0,0.0,0.0,0.008057296329453895,0.010916599282959068,0.019508949919564707,0.014021243717658689,0.022100945045532762,0.0,0.02239713642525011,0.018392884064525855,0.01824212271973466,0.004526012135680891,0.00917899717656529,0.0,0.0014699231117141565,0.0,0.0,0.041225230835594415,0.029005429972840013,0.0,0.00019894558838157763,0.10521714560050187,0.03116626384908965,0.04974668854798199,0.0,0.0,0.0,0.01929772207301303,0.03790891990226562,0.0,0.0,0.0008291873963515755,0.020088949193426804,0.030929999091652775,0.0,0.0002638323533845922,0.01907188373803374,0.0,0.0,0.014571819559860553,0.0,0.00037690336197798886,0.03201569672594139,0.0,0.0035052012663952963,0.005172585297921019,0.017600037305672066,0.03262029425861118,0.04972910872241435,0.008329564299713554,0.0,0.014812302125734962,0.03501290514412015,0.03682831738056955,0.0,0.0682853738145765,0.06701669077903394,0.007168553477964346
FC6,0.0032709226257613354,0.0,0.0668698615803163,0.05162082120496423,0.003327317843446876,0.0,0.0,0.01601121381533352,0.024362734040153395,0.0001691856530566208,0.023460437735602913,0.012012181367020076,0.0022558087074216106,0.0,0.010151139183397249,0.01460636138055493,0.007309236947791164,0.010289586045512979,0.0,0.0,0.0,0.0035785551409336872,0.022240262652233115,0.01703135574103316,0.005109796279636932,0.018094457686373737,0.04861638296927842,0.12856644715564264,0.07638359438203977,0.003916926447046929,0.001071509136025265,0.0,0.05857460068109116,0.01784311167521428,0.00045116174148432213,0.0,0.0,0.024926686217008796,0.03245142084240413,0.0,0.0,0.008353413654618475,0.0014098804421385067,0.006034288292352808,0.017313331829460862,0.0,0.0001691856530566208,0.006541845251522671,0.0,0.0,0.006024096385542169,0.03640433151509716,0.0031410460248392624,0.03663648050356173,0.00022558087074216106,0.0,0.0070494022106925335,0.017820888788630723,0.019399954883825853,0.0,0.0850120898663456,0.04107986196987363,0.002811244979919679
