,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.004131137121974471,0.009406394490517967,0.0030813166992334287,0.0053228112917748,0.0007414861500979821,0.0010063026322758328,0.0032143339426036286,0.0,0.035394464271161635,0.0030061626333984666,0.005486246805952202,0.0007414861500979821,0.16761917277062754,0.03976774547665944,0.0,0.0,0.0,0.0042105820666278266,0.0003006162633398467,0.0,0.0,0.04622167700552193,0.00526984799533923,0.0,0.0,0.036320358700273864,0.0062231873311794925,0.005693809112876089,0.0,0.0,0.0,0.007891531168899952,0.0005260784608447317,0.00542873788464594,0.00936825821040755,0.027063281220066092,0.029888617940810755,0.016392040736632283,0.0,0.03863037998088338,0.06364906540479909,0.0,0.0,0.0,0.0,0.03387421943918882,0.06529925460588624,0.0315201708760095,0.047139343933226344,0.0011651925215825432,0.006561812501603606,0.05078462062736262,0.041874268445960636,0.0,0.004740215030983528,0.03566933526159112,0.02998852615819636,0.011943223346221069,0.0,0.024023428421251224,0.018219019717607154,0.015200239193805806
P7,0.0,0.002929386370644465,0.0050622673952438555,0.007626928817977093,0.0,0.0,0.0,0.010086902384324171,0.007896740720536451,0.008325624421831638,0.012415156365914098,0.04920505517233695,0.0023451657605798957,0.04324350516193842,0.18484390773130605,0.0366501424287346,0.0,0.003411150197207121,0.0,0.009258730594966246,0.0,0.00023126734505087883,0.04001927203222685,0.023984489581308728,0.0,0.0,0.05352179908589616,0.011897498151291099,0.008376433717018702,0.0,0.0,0.0,0.003469010175763182,0.017335843080779827,0.0,0.0,0.006656103954092262,0.03827506609152813,0.026394393434640312,0.0,0.006826281811771209,0.013556491899455087,0.00393154486586494,0.0,0.014505844227625249,0.0,0.0,0.068011236915682,0.011370644465001542,0.04730501926808779,0.00046253469010175765,0.009597594819611472,0.01847121265147013,0.030618627944905268,0.003677646306363927,0.0,0.029919020189705787,0.025507289272577546,0.031443151128883434,0.0,0.024300303494939928,0.027434517148001533,0.01959919872681422
O1,0.0,0.0027194840200231037,9.626492106276473e-05,0.01918279465449277,0.0,0.001853099730458221,0.010637273777435502,0.0,0.01582166976371828,0.011999167053075408,0.01690062222407236,0.04892882871319529,4.813246053138236e-05,0.0,0.0311246171084446,0.14691824092093633,0.04499089482243121,0.016853737642147346,0.0,0.014539067369256049,0.008061131982964867,0.0,0.032546635006203736,0.03754915389012424,0.008372745097812483,0.0032970735463996917,0.036214959665094436,0.018842793505866283,0.01562980963250505,0.0,0.0006979206777050443,0.007292067770504428,0.0,0.04132783630762067,0.0007701193685021178,0.00031286099345398535,0.012138775278937003,0.0350551841791734,0.01436897043366046,0.0040671929149018096,0.0025028879476318828,0.0,0.0,0.012271474400854455,0.050711363076592186,0.0011311128224874855,0.0,0.0,0.004019060454370427,0.0021659607239122064,0.008471313053523296,0.0015161725067385444,0.015327114754338473,0.02715398301651671,0.019138588916216948,0.01078167115902965,0.02781767134866865,0.04340011941090108,0.045277285371624995,0.0045003850596842514,0.02710843785641629,0.036222630023169104,0.001323642664613015
Oz,0.009940896006257898,0.011982271289460413,0.004229557140487643,0.022720560081476764,0.022518723077789737,0.010809674590447852,0.021040168354919418,0.0017418516769012755,0.014023382144544166,0.005373169579593765,0.016992307609739826,0.02989837811936058,0.02519698817547967,0.0,0.0,0.0620869338975929,0.217425966786418,0.004369390647142183,0.0,0.030271442123579524,0.027557479229856827,0.007114482606623489,0.0,0.017123821424287415,0.02783177443490144,0.003011336797354747,0.0,0.002007557864903165,0.0030685022391773098,0.006385801957206834,0.008741998503062627,0.0031884742560226737,0.004395422126389119,0.02281905955571532,0.02436175768465329,0.01990299523018683,0.013314832309872461,0.02478501406326672,0.0030999055266887105,0.005270106271898076,0.0029818138875767597,0.0011809163911195087,0.01062555916753484,0.06193824204895987,0.060305089916137505,0.01723815720474955,0.0,0.0,0.0018599433160132262,0.002952290977798772,0.0067607463391591875,0.0007675956542276806,0.002302786962683042,0.005752403573250468,0.009760272013875936,0.03352701256632934,0.016516454519577985,0.004074161549362305,0.006672177609825225,0.012949280022953143,0.0012104393008974964,0.0018599433160132262,0.004162730278696268
O2,0.0016040329972502293,0.0,0.04074996739285584,0.014295879816144432,0.0018713718301252673,0.0011839291170180264,0.0,0.023060469878307524,0.01649973424472289,0.011823577424541837,0.004582521873200548,0.020388370192100318,0.0010311640696608615,0.0,0.005616083715553687,0.027498638142044667,0.005690498014054384,0.22164360676097017,0.0009929728078215704,0.0062251756798044604,0.0,0.031103291893153605,0.020805467239731774,0.02238487498320918,0.0,0.0016804155209288116,0.03532784681909936,0.024505903675393174,0.03888503877544646,0.0014512679498930644,0.0,0.0,0.007565556259415105,0.023687923396009315,0.0005346776657500764,0.0,0.0,0.015383346665975288,0.02331742904811091,0.0,0.012775352137923374,0.00921404421882643,0.0004201038802322029,0.01272051751269063,0.05125668036141076,0.0,0.012563027442675154,0.0,7.638252367858234e-05,0.0019095630919645586,0.0030553009471432934,0.031096778157711485,0.03375753009615043,0.01586472838415611,0.011247272116837334,0.0,0.014017122712774886,0.031661485682527406,0.032387119657473935,0.0007256339749465322,0.0375776948875024,0.033800196345527715,0.002482432019553926
P4,0.00912751677852349,0.0,0.10060757754791994,0.0,0.035906040268456375,0.0,0.0,0.04154292566226418,0.009798657718120805,0.0,0.0,0.010067114093959731,0.0,0.010805369127516779,0.0,0.0,0.0,0.001610738255033557,0.40880178350029395,0.0,0.0,0.024093959731543626,0.0,0.0,0.0,0.0,0.0,0.03912751677852349,0.015167785234899329,0.024093959731543626,0.0,0.0,0.03845637583892617,0.0,0.005570469798657718,0.0,0.0,0.0,0.016912402428447527,0.0,0.0,0.007785234899328859,0.0,0.012953020134228188,0.011409395973154362,0.12663195515637643,0.0,0.011073825503355705,0.0,0.006845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031610738255033556
P8,0.021805153513975228,0.02544974298733143,0.0,0.0027848312454230827,0.03788067437297139,0.03250034288097627,0.02345822564519682,0.002894699378351445,0.008304465429696768,0.0,0.005101314478242301,0.05057558909114314,0.05129624122581651,0.0007767995857068876,0.019488596556523952,0.02189381967146682,0.034903937910294475,0.0038200540976605136,0.0,0.2114945830949468,0.028638542210411427,0.0,0.0,0.017067418202459293,0.018991422212784378,0.00419968680301808,0.005735217295857661,0.00037963270535756654,0.010029277771632693,0.01682247425615717,0.013643050348787548,0.0,0.0003883997928534438,0.002396431452569639,0.04993760684388708,0.05451430298410524,0.0071026187652829635,0.014846377649561905,0.0,0.012527879276799696,0.003162909589788037,0.0,0.031682232926438084,0.007355383666302852,0.011592713037707224,0.01883927300336924,0.0,0.010695699295706133,0.01214824657144213,0.004919730709476955,0.004508138376121103,0.0,0.0,0.0,0.011329626688198847,0.022735097591630074,0.003434738451914939,0.0,0.0,0.014948037773454183,0.0,0.0,0.030998762581200615
TP10,0.03769033381050829,0.0018133462282398452,0.0,0.0,0.03991299860319088,0.06069780496178512,0.003204751871522268,0.0,0.02222701302659278,0.004039411664466054,0.009125251418130946,0.005840667874708776,0.04852248922767922,0.0,0.0,0.005353781256921248,0.01372722966636307,0.0,0.0,0.019495858141340926,0.11731627720744325,0.016242474980860427,0.0,0.002606123862203086,0.058663469060319155,0.02127381055503009,0.0,0.0,0.0018133462282398452,0.040062918998923974,0.04813985424048984,0.04246808151797384,0.00668923275306254,0.0,0.057055235881153896,0.05080207828974084,0.003996246440590215,0.0,0.0,0.05139570964796371,0.0,0.00553220029732056,0.012540112989824107,0.028130196412825943,0.018352793359540404,0.01620097878449066,0.014654656094378831,0.0,0.00964276469065493,0.0,0.0023459746311157133,0.0,0.0,0.0,0.00705236098127468,0.04602015801351011,0.0036390954171342032,0.0,0.0,0.04571291091248571,0.0,0.0,0.0
CP6,0.021137779974089776,0.002616061788887966,0.04133176181418677,0.010502064589537705,0.03464664851029904,0.03257328249639985,0.0,0.02461580210597515,0.0028167269486002763,0.008573771387516613,0.000361167292689974,0.005190598787476124,0.017146786906270188,0.0,0.00016609916119923594,0.0,0.008285821382548277,0.030651798112204566,0.015073498878830662,0.0,0.031322319693565526,0.18532921240082612,0.0017025164022921684,0.003072834482185865,0.022013279966279137,0.029674489796383593,0.008014284527863135,0.019722913628844103,0.01062512722291105,0.0368551770567387,0.030599985108185578,0.025110242259297973,0.02472630891934019,0.0050660244165766964,0.02627157462412746,0.025693706955823504,0.0001444669170759896,0.004318578191180134,0.008637156382360268,0.030151910904621097,0.0,0.012137944561513452,0.00020762395149904493,0.014672318533366964,0.009550701768956067,0.002635954335064529,0.021688418370048916,0.0,0.0,0.0019101403537912134,0.0,0.023394036233852934,0.005345275931811615,0.0,0.002094770297601849,0.03091962761057574,0.0012279687951459116,0.008886305124159123,0.008346482850261606,0.03204465427894547,0.015696370733327795,0.010422722365252055,0.014076903911635246
CP2,0.0,0.0009205020920502092,0.009474657217686026,0.012837925788029215,0.0,0.0,0.0012552301255230125,0.010303881761400346,0.01376368137236259,0.025875989219704916,0.021759468694665093,0.025483505001131272,0.0,0.034779315722423945,0.02894958301882211,0.028801492550461997,0.0,0.010843089895740203,0.0,0.0,0.0,0.0010878661087866108,0.1291474258854713,0.033287287386655096,0.0,0.0,0.05633630472575804,0.021384940891228645,0.020980892543629233,0.0,0.0,0.0,0.001701534170153417,0.03003117072088013,0.0,0.0,0.004666235643946011,0.02905673492339033,0.02937430369740572,0.0,0.013556029838117234,0.022551804913014416,0.0,0.0,0.025120769085486244,0.0,0.010205838058790554,0.020510516975870675,0.01202231520223152,0.01814417860412669,0.0016178521617852162,0.004592832861378494,0.034255526426785116,0.032363646091240594,0.007960785527090723,0.0,0.01859168590261336,0.04995988222723148,0.044073646011739895,0.0,0.04649822831613003,0.047737811844186365,0.008133630794875942
Cz,0.0,0.04545323769213311,0.0,0.016708128959657752,0.0028209759861116696,0.004501391507040481,0.05743595774321543,0.0004415790868144485,0.014912444837354941,0.01671439579393289,0.009519537129057041,0.016787368323288455,0.015382278644687605,0.002929141275869175,0.01335215151011548,0.02562415105982084,0.008428635760232027,0.009234251135160465,0.0,0.0058161922261627495,0.0024104140187774055,0.001118667019929936,0.02486991495642803,0.09321487289632358,0.012617393860941685,0.02068004380119157,0.029050196978271475,0.018575159877128496,0.05142739596589644,0.0,0.0,0.006152668609614649,0.0,0.03680726960331195,0.01148995057471255,0.014769987349494454,0.01308546027260149,0.029765057934555576,0.022305433953786355,0.003827018752391887,0.0035473519974094027,0.008404721952368336,0.022046594810025067,0.00634569250191695,0.019188982465519124,0.01489890941973054,0.0,0.0031213050805825844,0.004268597839206335,0.0029438605787629898,0.0064764932732785776,0.00579940534016309,0.01391696259750931,0.027597721532861455,0.014824105409744513,0.017422200659095576,0.023317908826074478,0.03561818670654559,0.03786705941166663,0.011405975670004185,0.027821320695725727,0.034937918135797455,0.0
C4,0.034676267661454624,0.014282438502939619,0.0032464880757922246,0.0,0.03885141625550197,0.048725685506622596,0.014282438502939619,0.0019397255798758576,0.031222124384978945,0.000487685930260912,0.013969652079397904,0.0040163074596642765,0.04227623590849614,0.0,0.0,0.0070142525589105935,0.015843618989671206,0.0,0.0,0.01489997220620368,0.06744390582844698,0.012108465814573185,0.0,0.014282438502939619,0.117050901561766,0.033852542532248786,0.0,0.000243842965130456,0.013795340074105638,0.03861579831034855,0.030488585703632734,0.04084701587645269,0.008209379826058684,0.0,0.03970668058560443,0.02796520566944586,0.0,0.0,0.0,0.036943765930084596,0.0,0.0036982849711452493,0.023736831769570498,0.04885632657251296,0.0229399873200596,0.04274154533666859,0.017651239728915025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096798613778102,0.027944447285694285,0.0,0.0,0.0,0.033868899634124025,0.0,0.0,0.00030627245998039856
T8,0.040084018996589005,0.025597031872249376,0.007706077857318203,0.008446780363229184,0.04027402768202812,0.025687169722086997,0.0297749816409389,0.0,0.010745619966947374,0.004041960392533248,0.009186965262518117,0.00018701201552199728,0.03361299759462506,0.0,0.0,0.0032025807658142037,0.002431156201785965,0.0009350600776099864,0.0,0.003997381831782692,0.02945483080056195,0.01995348266811067,0.0,0.030407645528284205,0.04158198494372979,0.12833260961691012,0.0,0.005376966934263676,0.028863298065269164,0.053398428995052975,0.04963503755206324,0.032383934479105037,0.010700286047250767,0.0032025807658142037,0.0411917045975321,0.027701367785652766,0.0032025807658142037,0.007340221609238393,0.003920357508565857,0.032538579982935426,0.002431156201785965,0.006038775293993008,0.014841374299373001,0.017136169636996434,0.0032025807658142037,0.031132170969816148,0.028072766634785896,0.000652818349977969,0.0,0.0012713211145248438,0.003015568750292206,0.0018934966571602224,0.0016831081396979756,5.297171310520182e-05,0.0024779092056664643,0.03667337027505829,0.0032025807658142037,0.002688297723128711,0.0031558277619337044,0.04195555823599287,0.00205713217074197,0.0,0.001268324444607723
FT10,0.0,0.00045135209388123555,0.010215665408440494,0.016382874810623036,0.0,0.00017661603673613564,0.0004906001020448213,0.0005690961183719926,0.015134407386762706,0.02015659475973589,0.014345399939067067,0.02792827285385687,0.0,0.02085806636832855,0.03218855893402623,0.027857884719813156,0.0,0.017401472455327166,0.0,0.001783907177022842,0.0,0.0038266807959496055,0.047856861715421264,0.03321587687905164,0.0,0.0,0.10171159924556489,0.027703408926488163,0.031632257027270655,0.0,0.0,0.0,0.0,0.037113225391192675,0.0,0.0,0.002713091788203689,0.03759356083438603,0.037975789570606024,0.0,0.0007544324554294135,0.01184694735968744,0.0,0.0,0.017578368074211006,0.0,0.0005142713905505388,0.024058962437100005,0.0035323207347227126,0.015220731703225627,0.001412928293889085,0.020011172102622304,0.031622298577438104,0.044324900443459894,0.010762940805855867,0.0,0.017755902738003888,0.04986258404305927,0.053847827857064615,0.0,0.05752964516019604,0.06087631003540681,0.011204334449904551
