,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.011793040445145751,0.005232123577775932,0.04958059961797193,0.005979569803172494,0.032887633917448714,0.019350552279710987,0.0,0.011959139606344989,0.003321983223984719,0.002989784901586247,0.0,0.010381197574952247,0.012623536251141931,0.0,0.00033219832239847187,0.0,0.01021509841375301,0.035877418819034966,0.030146997757661324,0.0,0.015115023669130472,0.22373557013537082,0.0034050328045843368,0.00614566896437173,0.014699775766132381,0.023087783406693797,0.01602856905572627,0.03554522049663649,0.019516651440910224,0.03297068349804833,0.015115023669130472,0.015115023669130472,0.024748775018686154,0.010132048833153393,0.01353708163773773,0.01353708163773773,0.0,0.008637156382360268,0.017274312764720537,0.017108213603521303,0.0,0.007806660576364089,0.00041524790299808987,0.01677601528112283,0.019101403537912134,0.004982974835977079,0.013038784154140021,0.0,0.0,0.003820280707582427,0.0,0.02092849431110373,0.0,0.0,0.0,0.015031974088530853,0.0,0.017772610248318246,0.016692965700523213,0.015115023669130472,0.03139274146665559,0.02084544473050411,0.028153807823270493
CP2,0.0,0.0018410041841004183,0.0,0.007419804741980474,0.0,0.0,0.002510460251046025,0.00697350069735007,0.008423988842398884,0.02794979079497908,0.017405857740585774,0.01807531380753138,0.0,0.04329149232914923,0.03324965132496513,0.023709902370990237,0.0,0.00697350069735007,0.0,0.0,0.0,0.0021757322175732217,0.15715481171548118,0.035146443514644354,0.0,0.0,0.052050209205020924,0.017350069735006975,0.01299860529986053,0.0,0.0,0.0,0.003403068340306834,0.021701534170153417,0.0,0.0,0.008870292887029289,0.02722454672245467,0.029400278940027894,0.0,0.020641562064156207,0.028619246861924685,0.0,0.0,0.015732217573221758,0.0,0.010320781032078103,0.028619246861924685,0.02404463040446304,0.033361227336122734,0.0032357043235704324,0.003793584379358438,0.03592747559274756,0.026443514644351466,0.002287308228730823,0.0,0.013612273361227336,0.04892608089260809,0.047475592747559275,0.0,0.04,0.04663877266387727,0.00502092050209205
Cz,0.0,0.039653801995937474,0.0,0.017986988136241867,0.0006770879331154877,0.0006770879331154877,0.061938826577173305,0.000883158173628897,0.005917159763313609,0.029762430451293828,0.003915334569754777,0.009361476640466307,0.0057110895228002,0.00585828255173835,0.008448879861049781,0.02352144602431629,0.01151049486296329,0.009302599428891048,0.0,0.002237334039859872,0.0013836144720186052,0.002237334039859872,0.018575760251994467,0.101415996938385,0.0052989490417733815,0.015160881980629398,0.026936324295681355,0.013777267508610792,0.03838794194706939,0.0,0.0,0.012305337219229297,0.0,0.042450469545762315,0.005946598369101239,0.010215196208307575,0.02617092054520298,0.030733904442285614,0.030174570932320646,0.007654037504783774,0.007094703994818805,0.01680944390473667,0.012776354911831376,0.00291442197297536,0.016456180635285114,0.007035826783243546,0.0,0.004180282021843446,0.00853719567841267,0.0058877211575259795,0.012952986546557155,0.01159881068032618,0.020577585445553298,0.02861432482557626,0.0085666342842003,0.021019164532367747,0.0291442197297536,0.04030145132326533,0.04457004916247167,0.009979687362006535,0.02608260472784009,0.03871176661073331,0.0
C4,0.0465125775890232,0.007350539039529565,0.006492976151584449,0.0,0.050473701404769686,0.04990199281280627,0.007350539039529565,0.0038794511597517152,0.029688010454099967,0.0,0.01249591636720026,0.005512904279647174,0.04659425024501797,0.0,0.0,0.010045736687357074,0.014374387455080039,0.0,0.0,0.027605357726233258,0.0766906239790918,0.007473048023521725,0.0,0.007350539039529565,0.12973701404769683,0.03348578895785691,0.0,0.0,0.007595557007513885,0.05390395295655015,0.03732440378961124,0.035282587389741916,0.0,0.0,0.04275563541326364,0.02731950343025155,0.0,0.0,0.0,0.034547533485788956,0.0,0.0,0.026584449526298595,0.03658934988565828,0.016293694870957203,0.04573668735707285,0.014006860503103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411303495589676,0.01866220189480562,0.0,0.0,0.0,0.023358379614505063,0.0,0.0,0.0006125449199607971
T8,0.04404132965543036,0.01655056337369676,0.012763570059376315,0.0064051615316284075,0.043573799616625365,0.025947917153677124,0.02342325494413016,0.0,0.012062275001168824,0.0037402403104399456,0.018373930525036233,0.00037402403104399456,0.02823881434382159,0.0,0.0,0.0064051615316284075,0.00486231240357193,0.0018701201552199728,0.0,0.007994763663565383,0.02903361540979008,0.012997335078778812,0.0,0.02426480901397915,0.038243957174248444,0.14881481135162936,0.0,0.0023844031979054652,0.021599887792790685,0.05371920145869372,0.04778156996587031,0.02959465145635607,0.0,0.0064051615316284075,0.04371405862826687,0.023937537986815652,0.0064051615316284075,0.014680443218476787,0.003179204263873954,0.03244658469306653,0.00486231240357193,0.0,0.010612931880873346,0.0207115807190612,0.0064051615316284075,0.03567254196082098,0.01715835242414325,0.00014025901164149796,0.0,0.0,0.006031137500584412,0.003786993314320445,0.0033662162793959513,0.0,0.0049558184113329285,0.03160503062321754,0.0064051615316284075,0.005376595446257422,0.006311655523867409,0.03581280097246248,0.00411426434148394,0.0,0.0008415540698489878
FT10,0.0,0.0009027041877624711,0.00957651399191491,0.013619058832764238,0.0,0.00035323207347227127,0.0009812002040896425,0.0011381922367439852,0.008634561795988854,0.01860355586953962,0.007810353624553554,0.016130931355233722,0.0,0.016915891518505435,0.027591349739000747,0.019231524000156992,0.0,0.022214372620589506,0.0,0.0006279681306173712,0.0,0.007653361591899211,0.036539895600298286,0.035676439420699396,0.0,0.0,0.11892146473566466,0.027591349739000747,0.034695239216609754,0.0,0.0,0.0,0.0,0.02884728600023549,0.0,0.0,0.003767808783704227,0.035009223281918446,0.04572392951057734,0.0,0.0009812002040896425,0.012009890498057224,0.0,0.0,0.011185682326621925,0.0,0.0002747360571450999,0.024373013069586717,0.007064641469445425,0.02343106087366066,0.00282585658777817,0.03406727108599238,0.03799207190235095,0.046587385690176224,0.004866753012284626,0.0,0.005887201224537854,0.04929549825346364,0.06209034891479257,0.0,0.062443580988264843,0.06680010989442285,0.009066289885788297
FC6,0.00038320468604587506,0.0026276892757431435,0.04751738106968851,0.010565500629550556,0.03755405923249576,0.0,0.0026824328023211256,0.013193189905293699,0.017682159084688235,0.0,0.011550884107954235,0.007499863141183555,0.0,0.01297421579898177,0.003229868068100947,0.01270049816609186,0.003613072754146822,0.016861006186018504,0.031915475994963596,0.0007664093720917501,0.0,0.023320742322220398,0.016915749712596486,0.02540099633218372,0.0,0.0030108939617890184,0.038046750971697595,0.1336836919034324,0.0518421196693491,0.019488695461761647,0.0,0.0,0.04384956478896371,0.014944982755789128,0.004872173865440412,0.0012591011112935895,0.0,0.05764493348661521,0.019214977828871736,0.0,0.0,0.00635024908304593,0.0,0.00892319483221109,0.01270049816609186,0.001806536377073411,0.0,0.017408441451798325,0.0,0.006295505556467948,0.005145891498330323,0.004379482126238572,0.015328187441835003,0.04434225652816554,0.0,0.0,0.0,0.023430229375376362,0.03054688783051404,0.0,0.05873980401817485,0.03914162150325724,0.0386489297640554
FC2,0.00921866677592494,0.05023149096570656,0.07026672675871676,0.016839431310689556,0.014094317204080796,0.0,0.03671077969434998,0.019584545417298316,0.021428278772483305,0.0,0.011799893473183923,0.006022862293604294,0.005899946736591962,0.00012291555701233252,0.002048592616872209,0.007866595648789282,0.0,0.024419223993116728,0.009341582332937273,0.00040971852337444176,0.0,0.009628385299299382,0.009382554185274717,0.05318146433400254,0.007620764534764617,0.018765108370549434,0.03593231449993854,0.03888228786823452,0.15130905068218134,0.016593600196664893,0.0,0.0,0.010570737903060597,0.017822755766788215,0.0017208177981726555,0.005613143770229852,0.0,0.017494980948088663,0.02589421067726472,0.0,0.0,0.0,0.013766542385381244,0.017904699471463104,0.021141475806121194,0.012414471258245584,0.0,0.0013110992747982137,0.0,0.01540541647887901,0.0026631704019338715,0.027656000327774818,0.016593600196664893,0.02982750850165936,0.0,0.0,0.0,0.016634572049002334,0.019912320235997868,0.0,0.03503093374851477,0.027041422542713155,0.01597902241160323
F4,0.08571878444339474,0.00223586836718627,0.026704455991182492,0.0,0.09478822232719257,0.05699889781136829,0.0,0.0027712171311604474,0.01911509998425445,0.0,0.013037316957959377,0.0007242953865532987,0.04323728546685561,0.0,0.0,0.0,0.0,0.0011336797354747285,0.011368288458510472,0.022264210360573137,0.04235553456148638,0.012438985986458826,0.0,0.0,0.041505274759880334,0.036151787120138563,0.0,0.011210832939694536,0.01269091481656432,0.11988663202645253,0.048181388757675955,0.01958746654070225,0.011903637222484649,0.0,0.04726814674854354,0.028090064556762714,0.0,0.0,0.0,0.0334120610927413,0.0,0.0,0.017823964729963785,0.017792473626200598,0.0,0.03142812155566053,0.011557235081089592,0.0,0.005510943158557708,0.0,0.003086128168792316,0.0,0.0,0.0,0.005259014328452212,0.01747756258856873,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.015147220910092898
F8,0.06241687686310479,0.000504471451501949,0.003347855996331117,0.0,0.0677826186654437,0.06140793396010089,0.0,0.0,0.008530153634487503,0.0,0.004081632653061225,0.0,0.05310708553084155,0.0,0.0,0.001238248108232057,0.00343957807842238,0.0,0.0,0.026553542765420775,0.06874570052740198,0.008346709470304976,0.0,0.0,0.04191699151570741,0.046594817702361846,0.0,0.0,0.0,0.06998394863563404,0.09910570969961018,0.02930520522815868,0.0,0.0,0.07016739279981656,0.04939234120614538,0.0,0.0,0.0,0.05966521440036689,0.0,0.0,0.021508828250401284,0.005319880761293281,0.0,0.018894748910800275,0.016831002063746846,0.0,0.009447374455400137,0.0,0.005595047007567072,0.0,0.0,0.0,0.004723687227700069,0.032377894978216006,0.0,0.0,0.0,0.04966750745241917,0.0,0.0,0.0
Fp2,0.019863764111846805,0.001857762111179917,0.0,0.015814795407993142,0.02615157433430191,0.03739341685323679,0.023674558186062022,0.0,0.028438050778831037,0.015862430333920832,0.012194541037488687,0.0,0.0130996046301148,0.0,0.0,0.014719192111656267,0.0053351117039013,0.0,0.0,0.0,0.04730148144619635,0.008669556518839614,0.0,0.02010193874148526,0.041061306149668936,0.029962368408517126,0.0,0.0,0.0,0.029533654075167913,0.030438717667794025,0.12185014052303149,0.0,0.019673224408136045,0.029533654075167913,0.02405563759348354,0.024674891630543514,0.015814795407993142,0.004763492592769018,0.0523984185204592,0.004954032296479779,0.007049969037298147,0.0,0.02400800266755585,0.016862763778402325,0.008431381889201162,0.015862430333920832,0.0,0.00523984185204592,0.0,0.01538608107464393,0.006764159481732006,0.010956032963368742,0.0032868098890106224,0.018863430667365313,0.04653932263135331,0.024674891630543514,0.01286143000047635,0.01567189063021007,0.048349449816605536,0.0,0.0,0.0
AF7,0.01884774762732255,0.0,0.06616762464911108,0.0,0.10225905627589894,0.0,0.0,0.027402753642561156,0.0,0.0,0.0,0.0,0.0,0.039834246758454754,0.012030477208929288,0.0,0.0,0.012698837053869804,0.07632669429220693,0.0,0.0,0.03929955888250234,0.007886646170298089,0.0,0.0,0.0,0.0,0.10626921534554204,0.034487367998930624,0.05052800427750301,0.0,0.0,0.16120839459965244,0.0,0.011896805239941185,0.02646704985964443,0.0,0.004277503007619302,0.0,0.0,0.0,0.02753642561154926,0.0,0.0,0.0,0.0,0.0,0.047854564897740946,0.009089693891191018,0.012030477208929288,0.0,0.0,0.0,0.0,0.008822349953214811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967785055473867
AF3,0.0009382166933073876,0.005038571130724859,0.0032663840433664604,0.052470637292376124,0.0,0.0,0.026235318646188062,0.0017721870873583989,0.008756689137535618,0.031030648411981374,0.0027104037806657865,0.005803043991938286,0.0,0.0,0.0032316352769476684,0.026721801376051152,0.020988254916950447,0.009416915699492668,0.0,0.0035096254082980054,0.0,0.004447842101605393,0.013586767669747724,0.049864479810966714,0.0,0.004760580999374522,0.025887830982000138,0.009590659531586629,0.015393703523524914,0.0,0.0,0.014281742998123566,0.0,0.09291820140385017,0.0,0.0015289457224268539,0.030926402112724998,0.035617485579261934,0.052679129890888875,0.008826186670373201,0.0036138717075543817,0.01664465911460143,0.0,0.009590659531586629,0.024706372923761207,0.004447842101605393,0.0,0.0,0.0061852804225449995,0.017687122107165196,0.019528806727361177,0.025053860587949128,0.028215998332059213,0.02866773229550351,0.014559733129473904,0.026721801376051152,0.03262909166724581,0.040482312877892834,0.047536312460907636,0.011640836750295364,0.03669469733824449,0.04319271665855862,0.0
AFz,0.052221881703953414,0.010113392583512106,0.0,0.0,0.06123199509653693,0.06209010113392584,0.009408519767085503,0.0,0.002819491265706405,0.0,0.0,0.00165491878639289,0.0688630095004597,0.006343855347839412,0.0,0.0009193993257738277,0.004566349984676678,0.0003677597303095311,0.002482378179589335,0.03812442537542139,0.05914802329144959,0.005056696291756053,0.0,0.0060067422617223415,0.0318418633159669,0.028654612319950964,0.0,0.0027275513331290226,0.001225865767698437,0.045816733067729085,0.046797425681887835,0.01918479926448054,0.0027275513331290226,0.0,0.10922463990193074,0.07860864235366227,0.008734293594851363,0.0,0.0,0.047563591786699354,0.0055163959546429666,0.001256512411890898,0.029022372050260495,0.0009193993257738277,0.0,0.014679742568188783,0.01124731841863316,0.0027275513331290226,0.02083971805087343,0.0018081520073551945,0.005547042598835428,0.0,0.0,0.0,0.006374501992031873,0.03423230156297885,0.007692307692307693,0.0,0.0,0.040882623352742876,0.0,0.0,0.0027275513331290226
F1,0.04393291460644127,0.01376453294133369,0.0,0.0010356808766537485,0.044734732059334495,0.053187224375250565,0.01677134838968328,0.001403180542563143,0.0008352265134304424,0.0034411332353334223,0.0,0.0025390886008285446,0.060470399572364025,0.006548175865294668,0.0,0.0003674996659093946,0.0043431778698383005,0.0,0.0,0.03307496993184551,0.05572631297607911,0.00551249498864092,0.0,0.011526125885340105,0.02201657089402646,0.017172257116129894,0.0,0.0007015902712815715,0.004510223172524389,0.02966724575704931,0.03578110383536015,0.01693839369236937,0.0064145396231457975,0.001536816784712014,0.08492583188560737,0.12949351864225578,0.018174528932246425,0.00841908325537886,0.0,0.04460109581718562,0.008318856073767205,0.0018709073900841909,0.03284110650808499,0.0003674996659093946,0.0,0.010056127221702526,0.010624081250835226,0.001403180542563143,0.022116798075638114,0.003407724174796205,0.009788854737404784,0.0007015902712815715,0.0,0.0,0.017138848055592678,0.042629961245489775,0.01710543899505546,0.0009020446345048777,0.002839770145663504,0.037251102498997726,0.0,0.0,0.0010690899371909662
F5,0.0008770257387988561,0.004842707340324119,0.000686367969494757,0.022764537654909437,0.0,0.002859866539561487,0.033784556720686365,0.0009532888465204957,0.0,0.07069590085795996,0.0,0.007092469018112488,0.005490943755958056,0.02448045757864633,0.0020972354623450904,0.016854146806482364,0.017121067683508105,0.0,0.0,0.0034318398474737846,0.009189704480457578,0.0,0.0061391801715919925,0.03412774070543375,0.0,0.005224022878932317,0.0038131553860819827,0.0,0.0,0.0,0.0,0.01975214489990467,0.0,0.034165872259294565,0.010638703527168732,0.020438512869399426,0.11958055290753099,0.021277407054337463,0.011515729265967589,0.010028598665395615,0.03820781696854147,0.038169685414680646,0.0,0.003775023832221163,0.011668255481410867,0.0,0.009990467111534795,0.01330791229742612,0.023908484270734033,0.013765490943755959,0.02219256434699714,0.005529075309818875,0.014223069590085796,0.016587225929456627,0.018798856053384175,0.05536701620591039,0.0932697807435653,0.03546234509056244,0.02917063870352717,0.01956148713060057,0.002936129647283127,0.014184938036224976,0.0
FT7,0.0031140382275037584,0.001682296513708927,0.0,0.030173956618226073,0.0,0.0,0.019006371250626385,0.0010380127425012528,0.013529959195361157,0.01639344262295082,0.008304101940010022,0.008089340682940798,0.0,0.015176462166225212,0.014854320280621376,0.02734626673348128,0.017682010165366167,0.007194502111819028,0.0,0.005333237883885747,0.0,0.00365094137017682,0.01732407473691746,0.0373684587300451,0.0,0.01138234662466891,0.031713078960555516,0.03783377478702842,0.015212255709070083,0.0,0.0,0.0118834562244971,0.0010738062853461235,0.036831555587372035,0.0,0.008805211539838213,0.020115971078817383,0.11393084687522372,0.013780513995275252,0.009914811368029207,0.01682296513708927,0.003507767198797337,0.0,0.011489727253203522,0.0246259574772711,0.006120695826472905,0.0,0.015677571766053403,0.013279404395447062,0.0037225284558665616,0.029279118047104303,0.006335457083542129,0.02226358364950963,0.048607631183334526,0.02358794473476985,0.018254706850884102,0.029851814732622235,0.03872861335815019,0.048142315126351205,0.009771637196649724,0.03668838141599255,0.033502756102799056,0.0
FC3,0.0,0.0,0.0051516650181338604,0.03066271018793274,0.0,0.0,0.007995384108143752,0.010344543356412793,0.0067177711836465545,0.031404549950544015,0.007006264424662051,0.007377184305967689,0.0,0.004574678536102868,0.011498516320474777,0.008407517309594461,0.0042449719749423015,0.014671941971645236,0.0,0.0,0.0,0.008407517309594461,0.02188427299703264,0.04216122650840752,0.0,0.002967359050445104,0.04788987800857237,0.014630728651500165,0.02637652489284537,0.0,0.0,0.004121332014507088,0.0,0.062396966699637325,0.0,0.0,0.012199142762940983,0.015867128255852292,0.1394246620507748,0.000741839762611276,0.0011951862842070557,0.021636993076162216,0.0,0.0011539729640619848,0.010426969996702935,0.0,0.0,0.008201450708869107,0.004327398615232443,0.03416584240026377,0.00140125288493241,0.040553907022749754,0.03602044180679195,0.027200791295746787,0.0034619188921859545,0.007954170787998682,0.019782393669634024,0.0393587207385427,0.0465710517639301,0.0031734256511704584,0.05790471480382459,0.07471974942301352,0.011663369601055061
C1,0.0425646358518306,0.005056119338759995,0.0,0.009287481622261269,0.04776419120020081,0.04840965324344677,0.012048624807257862,0.0,0.015885538064331052,0.005701581382005953,0.007100082475705526,0.0005020260336357443,0.03944490264280848,0.0,0.0,0.00613188941083659,0.0030480152042170186,0.0,0.0,0.01907698927815828,0.049198551296302934,0.007386954494925951,0.0,0.009323340624663822,0.03040843403736508,0.02481442966256679,0.0,0.0,0.0,0.03811811955391401,0.04672428013052677,0.039660056657223795,0.0,0.00917990461505361,0.055940043747982934,0.04815864022662889,0.009646071646286801,0.009932943665507225,0.0007171800480510632,0.10284361889052246,0.0025459891705812746,0.0,0.029009932943665506,0.012048624807257862,0.008319288557392333,0.0169971671388102,0.012012765804855309,0.0,0.01577796105712339,0.0,0.015383512030695306,0.006096030408434037,0.008247570552587227,0.0034424642306451034,0.015024922006669774,0.037472657510668056,0.010219815684727651,0.007530390504536164,0.009717789651091907,0.046078818087280815,0.0,0.0,0.0
C5,0.0,0.0030106975850361923,0.0,0.006661969124335404,0.0,0.004676189866120044,0.006661969124335404,0.0,0.0,0.06636346166164883,0.0,0.0,0.01172250336301326,0.051309973736467875,0.009032092755108577,0.006661969124335404,0.006597911728909103,0.0029466401896098907,0.0,0.0028185253987572864,0.0,0.0,0.02344500672602652,0.015437832297738773,0.0,0.006661969124335404,0.0017295496765101532,0.0,0.0,0.0,0.0,0.006661969124335404,0.0,0.006661969124335404,0.011594388572160656,0.0162065210428544,0.06418551021715457,0.030363205432067133,0.001857664467362757,0.004291845493562232,0.2020370251745564,0.054256613926077765,0.006085452565498687,0.0030747549804624945,0.006661969124335404,0.0,0.037025174556402536,0.031708410736019474,0.04368714368073794,0.012875536480686695,0.012683364294407789,0.001793607071936455,0.013708282621228621,0.026519761706489012,0.004740247261546346,0.011658445967586958,0.05995772211901864,0.047466530010889754,0.027736852219588753,0.004291845493562232,0.0,0.020434309140990328,0.004035615911857024
TP7,0.0,0.0,0.001273106890054489,0.0,0.005601670316239752,0.0,0.010694097876457708,0.0003564699292152569,0.0,0.06172022202984163,0.0,0.004786881906604879,0.0,0.059581402454550084,0.01262922034934053,0.0,0.0019351224728828232,0.005347048938228854,0.005907215969852829,0.0,0.0028517594337220554,0.004786881906604879,0.026022304832713755,0.02887406426643581,0.0,0.0,0.01588837398788002,0.005907215969852829,0.0,0.0,0.0,0.007434944237918215,0.010490400774048989,0.02439272801344401,0.002087895299689362,0.002749910882517696,0.05036410857055559,0.0049905790090135965,0.02663339613993991,0.0,0.04272546723022865,0.1756378265519173,0.0,0.0,0.0,0.0,0.05077150277537302,0.04654478790039212,0.019300300453226053,0.0161939196414931,0.00804603554514437,0.011305189183683862,0.03233691500738402,0.02077710444568926,0.0,0.009930233742425014,0.0418597545449916,0.04532260528593981,0.02892498854203799,0.006569231552681163,0.014309721444212456,0.04262361867902429,0.0035137750165503898
CP3,0.055413935421218745,0.03265355668851663,0.003763049283806749,0.0,0.05225782957028405,0.04983005583879582,0.0301650886137412,0.0,0.01681233309055596,0.0,0.0,0.0,0.06955571740713766,0.0,0.006190823015294974,0.0,0.004794853119689245,0.0005462490895848507,0.0,0.03429230395727118,0.0409686817188638,0.0001820830298616169,0.0,0.026098567613498422,0.0398761835396941,0.013656227239621267,0.0,0.0,0.02015052197135227,0.034656470016994415,0.02889050740470988,0.0,0.0,0.0,0.058387958242291815,0.060755037630492836,0.0,0.0,0.0,0.04910172371934936,0.005644573925710124,0.0,0.1712187424132071,0.0,0.0,0.03599174556931294,0.0,0.0033988832240835153,0.010500121388686574,0.006979849478028648,0.010196649672250545,0.0,0.0,0.0,0.005644573925710124,0.006858460791454237,0.0,0.0,0.0,0.014566642388929352,0.0,0.0,0.0
P1,0.02616118503640472,0.0035149384885764497,0.0329399949786593,0.019934722570926437,0.01491338187296008,0.023851368315340196,0.004971127290986694,0.01491338187296008,0.07617373838814964,0.00492091388400703,0.04775295003766006,0.0012051217675119257,0.007933718302786844,0.0,0.0,0.020838563896560382,0.05021340697966357,0.010343961837810696,0.00969118754707507,0.015566156163695707,0.016419784082349988,0.010243535023851369,0.0,0.004971127290986694,0.045091639467737886,0.022043685664072308,0.0,0.008385638965603816,0.021842832036153653,0.02837057494350992,0.005925182023600302,0.02520713030379111,0.0,0.013959327140346473,0.0016068290233492342,0.0006527742907356264,0.004971127290986694,0.01631935726839066,0.0014561888024102435,0.016670851117248305,0.0025106703489831783,0.0,0.0,0.17012302284710018,0.05588752196836556,0.07577203113231233,0.0,0.0,0.0,0.0,0.004971127290986694,0.006226462465478283,0.0045192066281697215,0.0,0.011197589756464977,0.007983931709766507,0.004971127290986694,0.004971127290986694,0.004971127290986694,0.004971127290986694,0.0021591765001255335,0.0,0.008787346221441126
P5,0.00117813383600377,0.011404335532516494,0.007964184731385486,0.02535344015080113,0.0,0.010367577756833177,0.014420358152686144,0.009142318567389255,0.033694627709707825,0.008011310084825637,0.01767200754005655,0.027803958529688973,0.00353440150801131,0.0,0.00235626767200754,0.050188501413760606,0.049340245051837886,0.030867106503298776,0.008105560791705938,0.017719132893496702,0.01409048067860509,0.011027332704995287,0.013289349670122526,0.0265315739868049,0.01889726672950047,0.00645617342130066,0.013430725730442978,0.011027332704995287,0.024316682375117814,0.0,0.0,0.01639962299717248,0.0,0.033788878416588126,0.0,0.0,0.014420358152686144,0.0325636192271442,0.012111215834118757,0.010744580584354383,0.0049010367577756835,0.0,0.0,0.05245051837888784,0.1364750235626767,0.013807728557964185,0.0,0.0,0.005325164938737041,0.001649387370405278,0.01361922714420358,0.005607917059377946,0.01635249764373233,0.01639962299717248,0.015221489161168708,0.020263901979264844,0.014420358152686144,0.026013195098963243,0.027332704995287466,0.009377945334590009,0.014938737040527804,0.013430725730442978,0.004194156456173421
PO7,0.050905911497546995,0.010249186379754215,0.010832078496138339,0.008694807402729878,0.03604216252975179,0.03783941322193617,0.011366396269490455,0.0,0.05683198134745228,0.0,0.03225336377325497,0.0,0.04429980084519357,0.0,0.0,0.0023801428085685142,0.023995725457813182,0.0,0.020935541846796524,0.03895662311167242,0.034050614465439354,0.0028173118958566084,0.0,0.011609267984650508,0.05459756156797979,0.036770777675231944,0.0,0.0017001020061203672,0.014523728566571137,0.048477194345946474,0.020206926701316366,0.008597658716665858,0.0,0.0063146645941613636,0.02365570505658911,0.015009471996891241,0.0,0.008500510030601836,0.0,0.023024238597172973,0.0,0.0,0.028707436731918202,0.07329868363530383,0.014329431194443095,0.16078107543595474,0.0,0.0,0.004857434303201049,0.0,0.002185845436440472,0.0,0.0,0.0,0.005003157332297081,0.0056831981347452275,0.0,0.0,0.0,0.00490600864623306,0.0,0.0,0.004808859960169038
PO3,0.023597735793574947,0.0,0.0,0.0,0.02595015805337058,0.018966404469602294,0.0,0.0,0.0,0.0309490553554363,0.0,0.0,0.014996691906197162,0.05675218701756966,0.0,0.0,0.0,0.006248621627582151,0.0,0.0,0.023156656619863266,0.011688598103359553,0.013599941189443505,0.0,0.025067999705947218,0.02697934279203117,0.0006616187605675218,0.0,0.0,0.02697934279203117,0.02697934279203117,0.024626920532235537,0.0,0.0,0.02697934279203117,0.023524222597956335,0.018966404469602294,0.0,0.0,0.024626920532235537,0.04204954789384695,0.07299860324928324,0.0,0.0,0.0,0.0,0.24560758656178783,0.01367345438506212,0.014849665514959936,0.0038961993677865178,0.0,0.006248621627582151,0.038888480482246565,0.013011835624494596,0.0,0.02528853929280306,0.015584797471146071,0.01867235168712784,0.0018378298904653384,0.032272292876571344,0.0008821583474233625,0.002940527824744542,0.0
POz,0.0013829595334014792,0.010702904215020143,0.001803860260958451,0.0,0.012867536528170284,0.0,0.0033672058204557752,0.0029463050928988034,0.0033070771450904937,0.022307738560519513,0.0034874631711863387,0.005110937406048945,0.0,0.08628464914917924,0.06451806866694727,0.0,0.0,0.0,0.009800974084540918,0.0027057903914376766,0.0,0.0,0.030184595033371415,0.008177499849678312,0.0,0.0003006433768264085,0.037219650051109374,0.018880404064698455,0.0019241176116890145,0.0,0.0,0.0,0.02152606578077085,0.0,0.005351452107510072,0.002645661716072395,0.020624135650291624,0.02603571643316698,0.012206121099152185,0.0,0.029162407552161627,0.05453670855631051,0.003246948469725212,0.0,0.0,0.0,0.011183933617942397,0.1738320004810294,0.040406469845469306,0.03998556911791233,0.027719319343394864,0.017437315855931695,0.03535566111478564,0.04593830797907522,0.0004209007275569719,0.0,0.01942156214298599,0.02507365762732247,0.015994227647164933,0.0,0.004148878600204437,0.015092297516685707,0.025374301004148878
PO4,0.016811124869035146,0.003952757405467187,0.0,0.008476997809315172,0.014239451376321554,0.024002285931993522,0.008476997809315172,0.0,0.0,0.025430993427945518,0.0,0.0057148299838079815,0.02776454900466711,0.03490808648442709,0.014191827793123155,0.008048385560529574,0.00309553290789599,0.0,0.0,0.024097533098390325,0.028478902752643108,0.0,0.020478140775311935,0.013906086293932755,0.0,0.0,0.008476997809315172,0.0,0.0,0.008143632726926375,0.009715210972473569,0.0051433469854271835,0.0032384036574911895,0.008476997809315172,0.032193542242118296,0.0314315649109439,0.030002857414991903,0.017858843699399943,0.004905229069435185,0.020859129440899134,0.032765025240499096,0.018144585198590343,0.008048385560529574,0.0,0.005381464901419183,0.004667111153443185,0.00981045813887037,0.032526907324507096,0.14987141632536433,0.01600152395466235,0.05600533384131822,0.011143918468425565,0.020954376607295933,0.034003238403657494,0.012239260881988762,0.026383465091913517,0.025859605676731116,0.017906467282598343,0.01904943327935994,0.03386036765406229,0.0,0.0028574149919039908,0.0
