,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.019228726229682355,0.028471263146711993,0.0,0.00563051099543185,0.0,0.044937851906937214,0.06926590884946351,0.0,0.14766811855943907,0.014448103686391161,0.0,0.004036970147668118,0.01604164453415489,0.021247211303516412,0.01381068734728567,0.0003187081695527462,0.0,0.0,0.01752894932540104,0.0005311802825879103,0.035801551046425156,0.02060979496441092,0.02060979496441092,0.0,0.02878997131626474,0.039413576968022945,0.034739190481249335,0.0,0.0,0.028046318920641664,0.0,0.020928503133963668,0.0,0.0,0.0,0.038882396685435035,0.02719643046850101,0.027090194411983428,0.0,0.0,0.0,0.037182619781153725,0.03951981302454053,0.011579730160416446,0.0,0.015722936364602147,0.0,0.0052055667693615216,0.0,0.0,0.0,0.03558907893338999,0.0,0.0,0.0018060129607988952,0.02209709975565707,0.025071709338149367,0.0,0.05513651333262509,0.025815361733772444,0.0
CP1,0.0,0.0,0.0,0.01017864561695056,0.0,0.0,0.0,0.0,0.014021603656003323,0.0169297881179892,0.014540922309929373,0.12037806398005817,0.0,0.007789779808890735,0.05951391773992522,0.06159119235562941,0.02191524719567927,0.01599501454092231,0.0,0.029289572081429165,0.0,0.0,0.044972995429995846,0.03334025758205235,0.003219775654341504,0.0,0.055151641046946406,0.022538429580390526,0.017968425425841296,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.005712505193186539,0.029912754466140425,0.023161611965101785,0.0,0.0,0.0,0.0,0.003219775654341504,0.03624844204403822,0.0,0.0,0.014852513502285001,0.0,0.0,0.0,0.0,0.0158911508101371,0.02690070627336934,0.024304113003739095,0.0,0.03770253427503116,0.0466348151225592,0.04580390527627752,0.0018695471541337765,0.03095139177399252,0.044142085583714165,0.0211882010801828
Pz,0.032333258139709754,0.026543349123994284,0.0,0.0,0.04346191442965636,0.021956538085570344,0.026618542747575007,0.0,7.519362358072035e-05,0.0,0.0,0.0,0.11940747424618392,0.0,0.0034589066847131363,0.0,0.01684337168208136,0.0,0.0,0.011805398902173097,0.03579216482442289,0.011504624407850215,0.0,0.024513121287314837,0.035040228588615684,0.02744567260696293,0.0,0.0028573576960673735,0.022182118956312506,0.03165651552748327,0.034889841341454245,0.014437175727498308,0.01488833746898263,0.0,0.07985562824272502,0.07000526355365065,0.024362734040153395,0.006767426122264832,0.0,0.04105571847507331,0.020527859237536656,0.004662004662004662,0.035040228588615684,0.013459658620948944,0.0,0.011128656289946613,0.017294533423565683,0.0,0.0,0.003985262049778179,0.0005263553650650425,0.0,0.0,0.0,0.012106173396495978,0.0650424843973231,0.0,0.0,0.0,0.03646890743664937,0.0,0.0,0.0
P3,0.0,0.0,0.01743574327371111,0.006162633398466857,0.0,0.0,0.0,0.0015030813166992333,0.0,0.029159777543965128,0.006012325266796933,0.010972493611904404,0.0,0.1719525026303923,0.03923042236584999,0.0,0.0,0.0,0.0,0.0006012325266796934,0.0,0.0,0.051555689162783705,0.0,0.0,0.0,0.049601683451074706,0.0,0.011122801743574327,0.0,0.0,0.0,0.0,0.0010521569216894633,0.0,0.00856756350518563,0.020441905907109575,0.03742672478581091,0.02690515556891628,0.0,0.03547271907410191,0.06538403727641666,0.0,0.0,0.0,0.0,0.026754847437246355,0.05396061926950248,0.024800841725537353,0.056515857507891176,0.0,0.003908011423418007,0.06147602585299865,0.04614459642266647,0.0,0.0,0.03066285886066436,0.02465053359386743,0.0,0.0,0.04343905005260785,0.01578235382534195,0.021343754697129114
P7,0.0,0.0,0.002878157978893508,0.011939025690224923,0.0,0.0,0.0,0.004370536190171624,0.011939025690224923,0.0,0.016735955655047437,0.06086771133141456,0.004690331521159791,0.02782219379597058,0.16362861102227907,0.04924848097217781,0.0,0.006822300394414242,0.0,0.01481718366911843,0.0,0.0,0.03432469885939665,0.025690224922716127,0.0,0.0,0.05223323739473404,0.0194009167466155,0.012898411683189425,0.0,0.0,0.0,0.0,0.02750239846498241,0.0,0.0,0.009380663042319583,0.04455814945101801,0.031126745549514976,0.0,0.003091354866218953,0.00799488327470419,0.0,0.0,0.025157232704402517,0.0,0.0,0.05276622961304765,0.0,0.04658351988060974,0.0,0.0,0.009807056816970472,0.03240592687346765,0.007355292612727854,0.0,0.04573073233130796,0.02750239846498241,0.02750239846498241,0.0,0.036883061507301994,0.02750239846498241,0.016842554098710157
O1,0.0,0.0,0.0,0.011411411411411412,0.0,0.0,0.0,0.0,0.01811811811811812,0.015815815815815815,0.02042042042042042,0.05915915915915916,0.0,0.0,0.04684684684684685,0.14164164164164164,0.03073073073073073,0.016716716716716717,0.0,0.01021021021021021,0.0012012012012012011,0.0,0.044444444444444446,0.03673673673673674,0.004904904904904905,0.0,0.04874874874874875,0.026326326326326328,0.02192192192192192,0.0,0.0,0.0,0.0,0.045545545545545546,0.0,0.0,0.003003003003003003,0.033433433433433433,0.01891891891891892,0.0,0.0,0.0,0.0,0.004904904904904905,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914914914914914,0.03053053053053053,0.022922922922922924,0.0,0.03753753753753754,0.04944944944944945,0.04944944944944945,0.0,0.03443443443443443,0.04914914914914915,0.0
Oz,0.016752363576049097,0.01575717366064024,0.008459114280975287,0.010781224083595952,0.03931000165864986,0.017249958533753523,0.015923038646541716,0.0,0.0,0.0,0.021230718195388954,0.03499751202521148,0.037817216785536574,0.0,0.0,0.05125228064355614,0.2418311494443523,0.0,0.0,0.02836291258915243,0.036987891856029194,0.0069663294078620005,0.0,0.011278819041300382,0.03499751202521148,0.0,0.0,0.0,0.0061370044783546195,0.012771603914413667,0.012937468900315144,0.0,0.008790844252778238,0.00962016918228562,0.03980759661635429,0.032011942278984906,0.0,0.020401393265881574,0.0,0.005639409520650191,0.0,0.0,0.01658649859014762,0.06518493945928015,0.05937966495272848,0.0053076795488472385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044783546193398575,0.007298059379664953,0.03333886216619671,0.01177641399900481,0.0,0.0,0.018576878420965334,0.0,0.0,0.0
O2,0.0,0.0,0.044989088467349336,0.0206479771697163,0.0,0.0,0.0,0.028705724357898272,0.012758099714621454,0.015779754910189694,0.0008393486654356219,0.026187678361591405,0.0,0.0,0.011079402383750209,0.028034245425549772,0.0,0.21520899781769348,0.0,0.0,0.0,0.029209333557159645,0.032063119019640755,0.020480107436629175,0.0,0.0,0.028034245425549772,0.02518045996306866,0.03239885848581501,0.0,0.0,0.0,0.007722007722007722,0.026523417827765655,0.0,0.0,0.0,0.015108275977841196,0.01913714957193218,0.0,0.021655195568239048,0.010407923451401712,0.0,0.009400705052878966,0.05187174752392144,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.012086620782272956,0.05170387779083431,0.014772536511666946,0.022494544233674668,0.0,0.028034245425549772,0.028034245425549772,0.028034245425549772,0.0,0.03474903474903475,0.028034245425549772,0.0
P4,0.0,0.0,0.15611448395490027,0.0,0.0,0.0,0.0,0.06764960971379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472679965307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.0,0.19514310494362533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044018643190056966,0.0,0.0007767995857068876,0.03262558259968928,0.01631279129984464,0.04065251165199379,0.0,0.0,0.0,0.0,0.07405489383738996,0.03909891248058001,0.0015535991714137752,0.03650958052822372,0.025375453133091662,0.044277576385292595,0.0,0.0,0.2669601242879337,0.0,0.0,0.0,0.030813050233039877,0.00647332988089073,0.0,0.010616261004660798,0.0,0.01967892283790782,0.0,0.0,0.0,0.0007767995857068876,0.0,0.04065251165199379,0.06214396685655101,0.00983946141895391,0.02252718798549974,0.0,0.0,0.004142931123770067,0.0,0.03702744691869498,0.0,0.0054375970999482135,0.0,0.0,0.019161056447436563,0.0,0.00983946141895391,0.0,0.0,0.0,0.0,0.017866390471258417,0.02563438632832729,0.004401864319005696,0.0,0.0,0.0,0.0,0.0,0.050750906266183324
TP10,0.03392972275950999,0.0036266924564796904,0.0,0.0,0.034977433913604125,0.05939716312056738,0.0036266924564796904,0.0,0.031834300451321726,0.0071727917472598325,0.01281431334622824,0.0,0.038120567375886524,0.0,0.0,0.0008059316569954867,0.01764990328820116,0.0,0.0,0.0,0.11565119277885236,0.026595744680851064,0.0,0.0036266924564796904,0.057140554480980016,0.02248549323017408,0.0,0.0,0.0036266924564796904,0.03699226305609284,0.04803352675693101,0.052869116698903935,0.01337846550612508,0.0,0.0519825918762089,0.04763056092843327,0.0,0.0,0.0,0.05891360412637008,0.0,0.00918762088974855,0.0036266924564796904,0.045938104448742745,0.027159896840747905,0.009912959381044487,0.019181173436492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052385557704706645,0.05246615087040619,0.0006447453255963894,0.0,0.0,0.04376208897485493,0.0,0.0,0.0
CP6,0.030482519503033805,0.0,0.03308292401040162,0.015024559375902918,0.036405663103149376,0.0457960127130887,0.0,0.037272464605605314,0.0023114706732158337,0.014157757873446981,0.000722334585379948,0.0,0.02167003756139844,0.0,0.0,0.0,0.006356544351343542,0.02542617740537417,0.0,0.0,0.04752961571800058,0.1469228546662814,0.0,0.0,0.02932678416642589,0.03626119618607339,0.0,0.003900606761051719,0.0017336030049118752,0.04073967061542907,0.046084946547240685,0.035105460849465475,0.024703842819994222,0.0,0.03900606761051719,0.03785033227390928,0.0002889338341519792,0.0,0.0,0.04319560820572089,0.0,0.016469228546662815,0.0,0.012568621785611096,0.0,0.0002889338341519792,0.030338052585957814,0.0,0.0,0.0,0.0,0.02585957815660214,0.01069055186362323,0.0,0.004189540595203698,0.04680728113262063,0.0024559375902918233,0.0,0.0,0.048974284888760475,0.0,0.0,0.0
CP2,0.0,0.0,0.018949314435372053,0.018256046834077954,0.0,0.0,0.0,0.013634262825450624,0.019103373902326297,0.02380218764443075,0.026113079648744417,0.03289169619473117,0.0,0.02626713911569866,0.024649514712679094,0.03389308272993376,0.0,0.014712679094130335,0.0,0.0,0.0,0.0,0.10114004005546141,0.031428131258665844,0.0,0.0,0.06062240024649515,0.025419812047450314,0.028963179787397937,0.0,0.0,0.0,0.0,0.03836080727160684,0.0,0.0,0.00046217840086273303,0.03088892312432599,0.029348328454783548,0.0,0.006470497612078263,0.016484362964104143,0.0,0.0,0.034509320597750734,0.0,0.010090895085503005,0.012401787089816669,0.0,0.0029271298721306425,0.0,0.005392081343398552,0.03258357726082268,0.03828377753812972,0.013634262825450624,0.0,0.023571098443999385,0.05099368356185487,0.04067169927592051,0.0,0.052996456632260054,0.048836851024495455,0.011246341087659836
Cz,0.0,0.05125267338832875,0.0,0.015429269783073633,0.004964864039107852,0.008325695080965475,0.05293308890925756,0.0,0.023907729911396274,0.0036663611365719525,0.015123739688359304,0.024213260006110602,0.025053467766575008,0.0,0.01825542315918118,0.02772685609532539,0.005346776657500764,0.00916590284142988,0.0,0.009395050412465628,0.0034372135655362053,0.0,0.031164069660861594,0.08501374885426215,0.01993583868010999,0.026199205621753742,0.031164069660861594,0.023373052245646196,0.06446684998472349,0.0,0.0,0.0,0.0,0.031164069660861594,0.01703330278032386,0.019324778490681333,0.0,0.028796211426825542,0.014436296975252063,0.0,0.0,0.0,0.031316834708218756,0.00977696303085854,0.02192178429575313,0.022761992056217536,0.0,0.002062328139321723,0.0,0.0,0.0,0.0,0.007256339749465322,0.026581118240146653,0.021081576535288724,0.013825236785823404,0.017491597922395356,0.030934922089825848,0.031164069660861594,0.012832263978001834,0.029560036663611365,0.031164069660861594,0.0
C4,0.022839957733886043,0.02121433796634967,0.0,0.0,0.02722913110623425,0.04754937820043892,0.02121433796634967,0.0,0.03275623831585792,0.000975371860521824,0.015443387791595545,0.0025197106396813787,0.037958221571974315,0.0,0.0,0.003982768430464114,0.017312850524262374,0.0,0.0,0.0021945866861741038,0.05819718767780216,0.016743883605624645,0.0,0.02121433796634967,0.10436478907583516,0.03421929610664066,0.0,0.000487685930260912,0.01999512314069739,0.023327643664146955,0.02365276761765423,0.046411444363163454,0.01641875965211737,0.0,0.036657725757945216,0.028610907908640168,0.0,0.0,0.0,0.03933999837438023,0.0,0.007396569942290499,0.020889214012842397,0.061123303259367635,0.029586279769161995,0.03974640331626433,0.02129561895472649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524668779972365,0.03722669267658295,0.0,0.0,0.0,0.04437941965374299,0.0,0.0,0.0
T8,0.03612670833774764,0.034643500370801994,0.002648585655260091,0.01048839919482996,0.03697425574743087,0.025426422290496874,0.03612670833774764,0.0,0.009428964932725924,0.00434368047462655,0.0,0.0,0.03898718084542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876046191333827,0.026909630257442526,0.0,0.03655048204258926,0.044920012713211145,0.10785040788219091,0.0,0.008369530670621888,0.03612670833774764,0.05307765653141223,0.051488505138256174,0.03517321750185401,0.021400572094501535,0.0,0.03866935056679733,0.03146519758448988,0.0,0.0,0.004661510753257761,0.03263057527280432,0.0,0.012077550587986015,0.019069816717872657,0.013560758554931666,0.0,0.026591799978811316,0.03898718084542854,0.0011653776883144402,0.0,0.0025426422290496875,0.0,0.0,0.0,0.00010594342621040364,0.0,0.04174170992689904,0.0,0.0,0.0,0.04809831549952325,0.0,0.0,0.0016950948193664582
FT10,0.0,0.0,0.010854816824966078,0.019146690788481833,0.0,0.0,0.0,0.0,0.02163425297753656,0.021709633649932156,0.02088044625358058,0.039725614352480024,0.0,0.024800241218151668,0.03678576812905171,0.03648424543946932,0.0,0.012588572290064827,0.0,0.002939846223428313,0.0,0.0,0.05917382783054425,0.03075531433740389,0.0,0.0,0.0845017337554651,0.027815468113975575,0.028569274837931553,0.0,0.0,0.0,0.0,0.04537916478214986,0.0,0.0,0.001658374792703151,0.04017789838685361,0.030227649630634706,0.0,0.0005276647067691844,0.011684004221317655,0.0,0.0,0.02397105382180009,0.0,0.0007538067239559777,0.023744911804613297,0.0,0.007010402532790593,0.0,0.0059550731192522235,0.025252525252525252,0.04206241519674356,0.016659128599427107,0.0,0.029624604251469924,0.05042966983265491,0.04560530679933665,0.0,0.052615709332127246,0.05495251017639077,0.013342379014020805
FC6,0.006541845251522671,0.0,0.033498759305210915,0.0254906383938642,0.006654635686893752,0.0,0.0,0.0127453191969321,0.04872546808030679,0.0003383713061132416,0.04161967065192872,0.024024362734040152,0.004511617414843221,0.0,0.020302278366794498,0.02921272276110986,0.0,0.016241822693435597,0.0,0.0,0.0,0.0028197608842770133,0.036769681930972256,0.03406271148206632,0.0009023234829686443,0.009361606135799684,0.04116850891044439,0.11448229190164674,0.04658244980825626,0.0034965034965034965,0.00214301827205053,0.0,0.024137153169411233,0.03440108278817956,0.0009023234829686443,0.0,0.0,0.04985337243401759,0.01703135574103316,0.0,0.0,0.0,0.0028197608842770133,0.012068576584705617,0.034626663658921725,0.0,0.0003383713061132416,0.013083690503045342,0.0,0.0,0.0,0.0018046469659372885,0.005639521768554027,0.0544777802842319,0.00045116174148432213,0.0,0.014098804421385067,0.035641777577261446,0.03879990976765171,0.0,0.0585382359575908,0.039589442815249266,0.0
FC2,0.0,0.0400086040008604,0.03506130350613035,0.02480820248082025,0.0024378002437800243,0.005592600559260056,0.04101240410124041,0.022370402237040225,0.033555603355560334,0.010181401018140102,0.023445902344590236,0.012117301211730122,0.021294902129490215,0.005162400516240052,0.008675700867570087,0.015415501541550154,0.002796300279630028,0.013551301355130135,0.0,0.005736000573600057,0.0032265003226500323,0.0007170000717000071,0.026529002652900265,0.0605148060514806,0.017781601778160176,0.02430630243063024,0.02688750268875027,0.0298989029898903,0.09822900982290098,0.0,0.0,0.0,0.0,0.023302502330250233,0.013766401376640139,0.01584570158457016,0.0,0.019645801964580198,0.012189001218900122,0.0,0.0,0.007098300709830071,0.027174302717430272,0.01727970172797017,0.026385602638560265,0.021366602136660213,0.0,0.0034416003441600346,0.0,0.0,0.0,0.0023661002366100236,0.014411701441170145,0.02115150211515021,0.013551301355130135,0.010755001075500108,0.007671900767190077,0.026672402667240268,0.018642001864200185,0.01204560120456012,0.04395210439521044,0.0299706029970603,0.0
F4,0.0798004987531172,0.0,0.0,0.0,0.08218583974845495,0.05410387075788789,0.0,0.0,0.0,0.005746503306950017,0.0,0.0,0.04510462973002277,0.0,0.0,0.0,0.008348693483682099,0.0,0.0,0.0,0.04987531172069826,0.030901008348693484,0.0,0.0,0.031009432939390656,0.05399544616719072,0.0,0.0031443131302179334,0.0,0.10246123820882576,0.07362029708337851,0.03729805919982652,0.030358885395207633,0.0,0.053019624850916186,0.04640572481838881,0.0,0.0,0.0,0.051501680581155805,0.0,0.012360403339477393,0.0,0.0019516426325490621,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800715602298601,0.0,0.0,0.0,0.04889949040442372,0.0,0.0,0.0
F8,0.05495573310300151,0.0,0.0,0.0,0.05657525372489743,0.042863312459511985,0.0,0.0,0.0,0.008529475275318506,0.0,0.0,0.04955733103001512,0.0,0.0,0.0,0.008205571150939322,0.0,0.0,0.0,0.06467285683437703,0.034549773267112935,0.0,0.0,0.03109479594040164,0.05193262794212913,0.0,0.0018354567048153748,0.0,0.07320233210969553,0.09760310947959404,0.038112718635283954,0.02180954437486504,0.0,0.06218959188080328,0.0518246599006694,0.0,0.0,0.0,0.05312027639818614,0.0,0.012308356726408983,0.0,0.008421507233858778,0.0,0.0,0.03973223925717988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010796804145972792,0.0730943640682358,0.0,0.0,0.0,0.06272943208810192,0.0,0.0,0.0
Fp2,0.024468202358646534,0.0,0.0,0.007384547558690621,0.02700319629670451,0.06568940813402403,0.0,0.008045850325140528,0.0574231235534002,0.006943679047724016,0.028876887468312577,0.0,0.020831037143172047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285352143723134,0.027113413424446158,0.0,0.0,0.06304419706822441,0.0364818692824865,0.0,0.0,0.0,0.03780447481538631,0.03901686322054447,0.1141849443403505,0.019508431610272235,0.0,0.028546236085087624,0.027113413424446158,0.0,0.0,0.005290422131599251,0.07351482420368126,0.0,0.01256475256254822,0.0,0.04849553620632646,0.023806899592196628,0.01862669458833903,0.03460817811087843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604100077151989,0.0,0.0,0.0,0.03471839523862008,0.0,0.0,0.0
