,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.032547605066689037,0.011072896569079775,0.03808405335122892,0.010150155188323127,0.03690965523026592,0.011995637949836423,0.0013421692811005788,0.02785001258283701,0.04143947655398037,0.0,0.1759919469843134,0.01644157369348209,0.0,0.0,0.010485697508598272,0.02147470849760926,0.04580152671755725,0.013673349551212147,0.009982384028185555,0.0,0.0,0.0030198808824763025,0.0,0.0008388558006878617,0.0,0.020887509437127756,0.0,0.04102004865363644,0.038335710091435285,0.0358191426893717,0.008220786846741044,0.0,0.04320107373542488,0.0,0.0,0.0,0.0,0.016944887173894807,0.0,0.0,0.0,0.0,0.007801358946397115,0.11517490143444342,0.05435785588457344,0.03162486368593239,0.0,0.0,0.0,0.017448200654307525,0.019880882476302323,0.0,0.0,0.0,0.0,0.0,8.388558006878618e-05,0.0,0.0,0.0,0.0,0.0,0.040097307272879794
CP1,0.0,0.0,0.0,0.04971027752363526,0.0,0.0,0.02333028362305581,0.001982311680390363,0.0,0.02333028362305581,0.015096065873741994,0.1889295516925892,0.0,0.02333028362305581,0.06114669106434888,0.030497102775236352,0.007700518450747179,0.0,0.017917047880451356,0.0057182067703568165,0.00602317779810918,0.0,0.0,0.02584629460201281,0.0,0.0,0.011512656297651722,0.0,0.0,0.0,0.0,0.03255565721256481,0.0,0.03278438548337908,0.0,0.0,0.02859103385178408,0.019136931991460812,0.06251906068923452,0.0,0.022796584324489173,0.022339127782860627,0.0,0.0,0.0,0.0,0.0,0.021805428484293992,0.023787740164684355,0.03461421164989326,0.0,0.0,0.013799939005794449,0.0,0.0192131747483989,0.03293687099725526,0.02333028362305581,0.02531259530344617,0.02531259530344617,0.03293687099725526,0.008844159804818542,0.02531259530344617,0.0
Pz,0.034760986501573124,0.030955039074393585,0.0025880442504820867,0.0,0.026134172333299503,0.035623667918400485,0.0,0.0,0.004617882878311174,0.0,0.0,0.0,0.13188876484319498,0.0051760885009641735,0.0,0.0,0.0,0.0,0.004719374809702629,0.03760276058053385,0.0580533847559119,0.0,0.0,0.0,0.035623667918400485,0.004567136912615447,0.0,0.0,0.0,0.017101390439460063,0.05947427179539227,0.007256673094488988,0.008119354511316351,0.0,0.08834872627626103,0.09692479447883894,0.02237897087181569,0.039581853242667206,0.0,0.019740180655637877,0.014513346188977976,0.0,0.03440576474170304,0.0028417740789607225,0.0,0.03440576474170304,0.015376027605805339,0.006546229574748807,0.0,0.0,0.0,0.0,0.0,0.0,0.03227443418248249,0.046483304577286104,0.0,0.0,0.0,0.0352684461585304,0.0,0.0,0.006647721506140262
P3,0.0,0.0,0.0,0.02216737510855158,0.0,0.0,0.03537638831756479,0.0,0.0,0.04227798345445404,0.0,0.013986013986013986,0.004662004662004662,0.12765665706842177,0.024224141871200696,0.0,0.0,0.0,0.003976415741121624,0.0,0.004433475021710316,0.0,0.0011426482014717308,0.03487362310891723,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.0,0.027514968691439278,0.0,0.030120206590794826,0.0,0.004981946158416747,0.037798802504684856,0.025321084144613558,0.02399561223090635,0.0,0.053475935828877004,0.056675350792997854,0.004616298733945793,0.0,0.0,0.0,0.038530097353626766,0.04067827597239362,0.038027332144979206,0.031354266648384296,0.000777000777000777,0.0014168837698249463,0.023584258878376525,0.02687508569861511,0.01554001554001554,0.028429087252616666,0.04072398190045249,0.03048585401526578,0.030668677727501256,0.028794734677087618,0.0010512363453539925,0.02870332282096988,0.0
P7,0.0,0.0,0.0,0.03917455638074721,0.0,0.0,0.02982028459663246,0.010771585690798799,0.0,0.023924258744826805,0.007199954645954986,0.045127274788820226,0.0,0.02982028459663246,0.13084641986507173,0.01927546913090311,0.0,0.004251941720052157,0.0,0.0,0.0047054821701910535,0.0,0.009637734565451556,0.04439027155734452,0.0,0.0,0.021429786269062872,0.0,0.0,0.0,0.0,0.022110096944271216,0.0,0.04422019388854243,0.0,0.0,0.0227337150632122,0.0086739611089064,0.03554623277963603,0.0,0.030103747377969274,0.023980951301094167,0.0,0.0,0.0,0.0,0.0,0.04019502239355972,0.031180905947049153,0.030443902715573446,0.0,0.01972900958104201,0.026872271670729635,0.028232893021146323,0.012188899597482851,0.020636090481319803,0.02817620046487896,0.03622654345484438,0.03543284766710131,0.020522705368785078,0.019842394693576734,0.04257610975678893,0.0
O1,0.0,0.0,0.0,0.01434834595456357,0.0,0.0,0.0,0.0,0.07752092467118374,0.0,0.05061777600637704,0.08011159824631327,0.0,0.0,0.0685532084495815,0.3862096452770028,0.03587086488640893,0.0,0.025707453168593065,0.04085292945396572,0.0035870864886408927,0.022120366679952173,0.0,0.0,0.009565563969709047,0.0,0.0,0.0,0.007971303308090873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038660821044240734,0.12096452770027899,0.0,0.0,0.0,0.01733758469509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02982257455643639,0.02332955832389581,0.03397508493771234,0.016459041147602868,0.02982257455643639,0.026878067195167988,0.001887504718761797,0.029143072857682143,0.056851642129105324,0.0,0.041978104945262364,0.007474518686296716,0.0,0.0,0.0,0.013892034730086825,0.15877689694224237,0.019328048320120802,0.02008305020762552,0.009437523593808984,0.0,0.021366553416383542,7.550018875047188e-05,0.005134012835032087,0.0,0.02023405058512646,0.0,0.02982257455643639,0.03639109097772744,0.02982257455643639,0.020762551906379767,0.0,0.02982257455643639,0.011174027935069837,0.0,0.0,0.004152510381275953,0.0012835032087580218,0.01804454511136278,0.0,0.0,0.005134012835032087,0.017063042657606643,0.06485466213665535,0.05285013212533032,0.022574556436391092,0.0,0.0,0.0,0.0,0.013967534918837296,0.0015100037750094375,0.0,0.0,0.0,0.0,0.005134012835032087,0.005134012835032087,0.011023027557568893,0.002869007172517931,0.013061532653831635,0.0077765194412986035,0.02982257455643639
O2,0.02223719676549865,0.008567577974586061,0.034944166345783595,0.01973430881786677,0.025798998844820946,0.016461301501732768,0.0,0.007604928763958413,0.01607624181748171,0.0,0.01569118213323065,0.0,0.0,0.0,0.007027339237581825,0.0,0.02425876010781671,0.17375818251829034,0.0061609549480169425,0.008567577974586061,0.0,0.03908355795148248,0.07036965729688102,0.0,0.0,0.006546014632268001,0.03234501347708895,0.04014247208317289,0.038987293030419715,0.02214093184443589,0.00529457065845206,0.0,0.02137081247593377,0.0,0.0,0.0,0.0,0.013573353869849827,0.007508663842895649,0.0,0.0,0.0,0.0022140931844435888,0.031093569503273008,0.018771659607239123,0.027724297266076243,0.0,0.0,0.02830188679245283,0.0,0.027339237581825184,0.059491721216788605,0.025510204081632654,0.0037543319214478244,0.0,0.0,0.0,0.004331921447824413,0.0,0.0,0.05121293800539083,0.012899499422410473,0.023103581055063535
P4,0.013499873832954833,0.00870552611657835,0.013499873832954833,0.0,0.013499873832954833,0.013499873832954833,0.0032803431743628564,0.008074690890739339,0.014256876103961645,0.0,0.015266212465304062,0.030406257885440324,0.011481201110269998,0.011228867019934393,0.0,0.016023214736310874,0.033560434014635376,0.008327024981074944,0.2552359323744638,0.03860711582134747,0.03646227605349483,0.013499873832954833,0.00012616704516780217,0.010093363613424174,0.03721927832450164,0.0031541761291950542,0.0,0.013499873832954833,0.011859702245773405,0.013499873832954833,0.013499873832954833,0.01450921019429725,0.013499873832954833,0.010093363613424174,0.029775422659601314,0.021448397678526368,0.0070653545293969215,0.0,0.0063083522583901085,0.000757002271006813,0.0,0.018168054504163512,0.0031541761291950542,0.03595760787282362,0.030532424930608124,0.01690638405248549,0.0,0.00820085793590714,0.0,0.0,0.0,0.0,0.0,0.0,0.03873328286651526,0.010850365884430987,0.010093363613424174,0.010093363613424174,0.010093363613424174,0.014887711329800657,0.003911178400201868,0.010093363613424174,0.013499873832954833
P8,0.0269420020972816,0.019440187142050497,0.0,0.0,0.028797289666854884,0.02476405581995644,0.0,0.0,0.005807856739533758,0.0,0.0,0.005888521416471727,0.06001451964184883,0.0,0.0,0.016213600064531743,0.00992175526337017,0.007179156247479229,0.02419940308139066,0.16003871904493022,0.053400016132935386,0.0,0.0008066467693796886,0.0,0.08655319835444059,0.0,0.0,0.0,0.0,0.019601516495926435,0.045091554408324595,0.009679761232556264,0.006049850770347665,0.0,0.06670968782770025,0.06203113656529806,0.01645559409534565,0.03468581108332661,0.0,0.012664354279261112,0.0051625393240300075,0.0,0.024441397112204565,0.010325078648060015,0.010244413971122046,0.03605711059127208,0.009679761232556264,0.0,0.007179156247479229,0.0,0.007179156247479229,0.0,0.0,0.0,0.019278857788174557,0.03500846979107849,0.0,0.0,0.0,0.02984593046704848,0.0,0.0,0.0026619343389529724
TP10,0.0068533616920713695,0.0041947300011816145,0.0,0.005730828311473473,0.0014179369018078695,0.01589270944109654,0.007857733664185277,0.0020678246484698098,0.007975895072669267,0.005730828311473473,0.0,0.004549214226633582,0.06758832565284179,0.005730828311473473,0.005021859860569538,0.000945291267871913,0.0,0.0,0.017192484934420417,0.0391114262082004,0.1313364055299539,0.0,0.0,0.005730828311473473,0.04555122297057781,0.0,0.0,0.0,0.0,0.0002954035212099728,0.040706605222734255,0.025050218598605695,0.0,0.005730828311473473,0.07520973650005908,0.07444168734491315,0.02977667493796526,0.04218362282878412,0.005730828311473473,0.016838000708968452,0.009748316199929103,0.005730828311473473,0.018610421836228287,0.013293158454448777,0.003781165071487652,0.032021741699161055,0.001772421127259837,0.00803497577691126,0.005730828311473473,0.004490133522391587,0.0,0.0,0.004726456339359565,0.0,0.05370436015597306,0.07030603804797353,0.005730828311473473,0.005730828311473473,0.005730828311473473,0.048682500295403525,0.0,0.005730828311473473,0.0
CP6,0.012960667192606785,0.008339907584807843,0.046658401893384424,0.024343514031331004,0.012960667192606785,0.012960667192606785,0.0,0.0030429392539163755,0.028062662008339907,0.004057252338555167,0.004508058153950186,0.0,0.0,0.0,0.0,0.012735264284909275,0.031669108531500054,0.045531387354896875,0.012059055561816747,0.0,0.0,0.23892708215935984,0.04677110334723318,0.0,0.0,0.02930237800067621,0.03809309140087907,0.029527780908373717,0.051053758593485855,0.01724332243885946,0.008339907584807843,0.0,0.012960667192606785,0.0,0.0,0.0,0.0,0.0,0.0,0.007550997407866561,0.0,0.0,0.0033810436154626394,0.025019722754423532,0.03335963033923137,0.008452609038656599,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.029527780908373717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801081933956948,0.018257635523498253,0.012960667192606785
CP2,0.0017664172901080632,0.0014546965918536992,0.0184954280964256,0.029301745635910224,0.003948462177888612,0.0008312551953449709,0.002805486284289277,0.0005195344970906068,0.0,0.004987531172069825,0.0,0.0,0.0,0.0023898586866167915,0.017664172901080633,0.0,0.0,0.07554031587697423,0.0,0.0008312551953449709,0.0,0.04312136325852037,0.24698669991687447,0.016521197007481298,0.0,0.0,0.05870739817123857,0.014546965918536992,0.030029093931837073,0.00228595178719867,0.0,0.0014546965918536992,0.0016625103906899418,0.01683291770573566,0.0,0.0,0.002805486284289277,0.016313383208645053,0.018703241895261846,0.0,0.004779717373233583,0.02057356608478803,0.0,0.008104738154613466,0.0021820448877805485,0.0046758104738154616,0.011949293433083957,0.0061305070656691605,0.009351620947630923,0.0,0.009455527847049044,0.07169576059850374,0.053304239401496256,0.015689941812136326,0.002805486284289277,0.002805486284289277,0.002805486284289277,0.025976724854530342,0.012988362427265171,0.002805486284289277,0.06213632585203657,0.03574397339983375,0.0035328345802161263
Cz,0.0,0.0,0.0,0.03061630218687873,0.0,0.0,0.039508404120730166,0.01131393457437195,0.0,0.03585758178203506,0.000289174046629315,0.012181456714259895,0.0,0.02772456172058558,0.028664377372130852,0.0,0.0024579793963491778,0.0,0.00289174046629315,0.0,0.0035062353153804448,0.0,0.005747334176757636,0.08414964756913067,0.0,0.0,0.016121453099584314,0.0,0.0,0.0,0.0,0.025158142056750408,0.0,0.07099222844749684,0.0,0.0,0.04080968733056208,0.017856497379360202,0.043014639436110606,0.0,0.022917043195373216,0.024688234230977768,0.0,0.0,0.0,0.0,0.0,0.02743538767395626,0.02454364720766311,0.0163383336345563,0.0011928429423459245,0.017711910356045545,0.023061630218687873,0.013663473703235134,0.013735767214892463,0.027760708476414243,0.05396710645219591,0.06040122898969817,0.0642327851075366,0.033797216699801194,0.011205494306885957,0.06448581239833726,0.0
C4,0.03585917125470878,0.03462764416111272,0.003115039119095914,0.0,0.03542451463343958,0.025210084033613446,0.0,0.004419008982903506,0.01948710518690235,0.0,0.0,0.0,0.051072152999130684,0.0,0.0,0.003332367429730513,0.0,0.0,0.02151550275282527,0.07751376412634019,0.05570849029266879,0.0,0.0,0.0,0.1854534917415242,0.007968704723268617,0.0,0.0,0.0017386264850767893,0.02629672558678644,0.051506809620399885,0.017893364242248622,0.012894813097652854,0.0,0.06432917994784121,0.048826427122573166,0.0076789336424224865,0.013257026948710518,0.0,0.0,0.0,0.0,0.013474355259345117,0.019704433497536946,0.006809620399884092,0.04201680672268908,0.010866415531729933,0.0,0.0011590843233845263,0.0,0.0,0.0,0.0,0.0,0.0325992465951898,0.02738336713995943,0.0,0.0,0.005215879455230368,0.024702984642132716,0.0,0.0,0.010938858301941466
T8,0.05196931827975523,0.06300094803068172,0.048521933982590706,0.0,0.06239765577867793,0.03628371972765664,0.0,0.0,0.026889597517883307,0.0,0.021977074894423857,0.0,0.00792898388347841,0.0,0.0,0.0,0.023269844005860553,0.006032922520037921,0.0023269844005860555,0.0,0.0,0.022752736361285875,0.0,0.0,0.009307937602344222,0.18047056795656297,0.0,0.03309488925277945,0.030336981815047834,0.06972334741015254,0.04481599586313884,0.00017236921485822633,0.06300094803068172,0.0,0.0,0.0,0.0,0.0,0.0,0.021115228820132725,0.0,0.0,0.03723175040937689,0.037490304231664225,0.004223045764026545,0.025855382228733948,0.002154615185727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051710764457467895,0.0,0.06248384038610704
FT10,0.0,0.0,0.027060972824845854,0.05326558575017127,0.0,0.0,0.01786937656999315,5.709065996802923e-05,0.0,0.01849737382964147,0.0,0.008506508335236355,0.0,0.01861155514957753,0.021808632107787166,0.0,0.0,0.01918246174925782,0.0,0.0,0.0,0.01918246174925782,0.0320278602420644,0.025690796985613152,0.0,0.0,0.13559031742406943,0.02215117606759534,0.047042703813656085,0.0,0.0,0.012388673213062343,0.0,0.022607901347339577,0.0,0.0,0.012388673213062343,0.013073761132678694,0.024035167846540306,0.0,0.014729390271751542,0.022379538707467457,0.0,0.0,0.00045672527974423386,0.0,0.0,0.026261703585293446,0.016613382050696505,0.010733044073989496,0.003767983557889929,0.05572048412879653,0.051838319250970544,0.03522493720027404,0.005480703356930806,0.011361041333637818,0.0171842886503768,0.02957296186343914,0.02454898378625257,0.011246860013701758,0.0734185887188856,0.038422014158483675,0.0
FC6,0.05123831185241345,0.024829416224412433,0.0804902704068739,0.023186757644680315,0.05111195350012636,0.032663634066211776,0.0,0.0,0.030326004548900682,0.0,0.031020975486479658,0.0,0.0,0.0,0.0,0.0,0.02495577457669952,0.026345716451857466,0.0067601718473591105,0.0,0.0,0.016426585797321203,0.008845084660096033,0.0,0.0,0.024071266110689916,0.02451352034369472,0.08642911296436695,0.077710386656558,0.054081374778872884,0.022870861763962597,0.0,0.060272934040940106,0.0,0.0,0.0,0.0,0.005054334091483447,0.002148091988880465,0.0,0.0,0.0,0.01863785696234521,0.047763457164518575,0.011372251705837756,0.03247409653778115,0.0,0.0,0.0,0.0,0.0012635835228708618,0.02211271165024008,0.009160980540813747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023881728582259287,0.010487743239828153,0.05749305029062421
FC2,0.03909354526903663,0.02105037052948126,0.07587799377080873,0.04183224143486199,0.03823434647191494,0.025185264740629362,0.0,0.00214799699280421,0.02647406293631189,0.0,0.024755665342068522,0.0,0.0,0.0,0.0,0.0022553968424444204,0.026098163462571152,0.021641069702502416,0.005155192782730104,0.0,0.0,0.02421866609386747,0.015304478573729997,0.0,0.0013961980453227366,0.018687573837396627,0.044033938352486306,0.06583610782944904,0.11926753302545376,0.04059714316399957,0.019385672860057997,0.0,0.04419503812694662,0.0,0.0,0.0,0.0,0.0017720975190634732,0.0036515948877671573,0.0,0.0,0.00026849962410052626,0.01584147782193105,0.03506605090752873,0.01616367737085168,0.023735366770486523,0.0,0.0,0.0,0.0,0.0017720975190634732,0.035925249704650414,0.018150574589195573,0.0037589947374073677,0.0,0.0,0.0,0.0,0.0,0.0,0.049511330684137045,0.009773386317259157,0.0418859413596821
F4,0.07352229853922801,0.06288091322433975,0.048756892715488054,0.0,0.07710167359969043,0.04425848892328529,0.0,0.0,0.023265937893005708,0.0,0.020944181097030085,0.0,0.01625229757182935,0.0,0.0,0.0,0.019106123633549386,0.011318564380381155,0.0051755828576956564,0.011995743445874044,0.0003385895327464448,0.007497339653671278,0.0011608783979878108,0.0,0.017703395569314113,0.03913127599883912,0.0,0.04159814259456322,0.03656766953661604,0.10065783109219309,0.05572216310341492,0.0,0.07627938473444906,0.0,0.015865338105833415,0.008609848118409596,0.0,0.003289155460965464,0.0,0.003337525394214956,0.0,0.0,0.029650769081938668,0.033762213408145496,0.004256554125955306,0.03787365773435233,0.003289155460965464,0.0,0.0,0.0,0.00048369933249492117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834671568153236
