,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.008820887391443655,-0.011072896569079775,0.0020272380932412834,-0.010150155188323127,-0.017897366799939,-1.6350524223933405e-05,-0.0013421692811005788,-0.007987581173918238,0.027422104711959806,0.0,0.044040513020323746,0.00790342978437555,0.004714429244918463,0.0,-0.002834410701271585,-0.0006075626594455701,-0.029416952948332426,-0.005558348391926267,-0.009982384028185555,0.01630728804389829,0.012984001854857407,-0.0030198808824763025,0.02395857485122498,0.009131002766434792,0.02364943194991885,0.009253923440219799,0.015070716438673777,-0.02471276060973815,-0.016077421197394016,-0.004286566756146561,-0.0013423572926796797,0.020094288584898368,-0.04320107373542488,0.005873715124816446,0.0,0.0,0.0,0.0008308296512075965,0.012829430404204343,0.015611716515959502,0.0,0.0,-0.007801358946397115,-0.04105789084629906,-0.025684851788429996,0.01984742938153805,0.0,0.004482572068938867,0.0,-0.017448200654307525,-0.013466167274200152,0.0,0.0,0.01692557384651055,0.0,0.0,-8.388558006878618e-05,0.00989257284179612,0.011592858798979828,0.0,0.01630728804389829,0.013215859030837005,-0.040097307272879794
CP1,0.0,0.0,0.0,-0.04971027752363526,0.0,0.0006436847375196681,-0.02333028362305581,0.020260572027233727,0.004934916320984122,-0.022615078359145065,0.007862023097792836,0.06246509857203672,0.004934916320984122,-0.02333028362305581,-0.02603011260633143,0.02671931833762304,0.022338102633504,0.013231297382348734,-0.007188968921790221,0.03469089064060013,0.019366609070722175,0.00894006579888428,0.023315691603490202,-0.0026736440513047584,0.009369188957230726,0.00042912315834644544,0.018168362154644086,0.010084394221141468,0.010656558432270062,0.001501931054212559,0.0,-0.03255565721256481,0.0,-0.020554375470505384,0.0037190673723358604,0.005292518952939493,-0.015431256995826419,-0.0026872109215137358,-0.049287763306885786,0.0008582463166928909,-0.022796584324489173,-0.015330116196535352,0.0,0.0015734515806036333,0.04162494635960521,0.0,0.0,-0.015583142688270532,-0.015348318050537595,-0.03039450059281988,0.0,0.0035045057931626378,-0.008650461105637105,0.017451008439422114,0.007106378963516419,-0.010264864131284725,-0.0078103293961927,0.0017221636723798901,0.009803983154571282,-0.02549873625258354,0.00925053337212324,0.008302052100358719,0.016950364754684595
Pz,0.024768126901901978,-0.021496181676950218,-0.0025880442504820867,0.0,0.03209263461690441,0.025139209493436794,0.008053737276808665,0.0,0.0014138522736816973,0.0,0.002022002124815792,0.0025017992391788615,-0.005050970539072136,-0.004147951827329025,0.0,0.0,0.007231227937900545,0.0008567805613626238,-0.004719374809702629,0.008320677508502787,0.004800037225650186,0.005209225813084753,0.0,0.006580074711264951,0.003342712012371643,0.016201223894814553,0.0,0.0,0.004866513588539703,0.03002154043548425,-0.019651111303257515,0.0023049979703178933,-0.008119354511316351,0.0,-0.01079294986171632,-0.03420845738709487,-0.017238287503639947,-0.039581853242667206,0.0,0.018026706489226583,-0.00824171247980357,0.0,0.004526343966614589,0.00250453662394205,0.0025703416840878713,-0.00342457964283056,-0.008247613335268309,-0.006546229574748807,0.020048665135885397,0.0,0.006648617156173961,0.0,0.0,0.0,-0.027579276706215315,-0.01995737839749927,0.003975461804722575,0.0,0.0,0.0010590496432448526,0.0,0.0,-0.0034947690403258065
P3,0.0,0.008262274243948943,0.0013770457073248238,-0.02216737510855158,0.0106456225835496,0.0014829723001959642,-0.03336378305301312,0.004925586568508024,0.0,-0.0006488324560959061,0.0,-0.013986013986013986,-0.0031790323618086976,0.035629185842440986,0.01608092671626819,0.0,0.0,0.0,0.004444748392134029,0.0,-0.004433475021710316,0.0,0.03974501664678842,-0.02433392711823877,0.0,0.0,0.007956077690046167,0.012446374662358985,0.00026481648217785073,0.0,0.0,-0.027514968691439278,0.015783062337799903,-0.030120206590794826,0.01085747576929188,0.005187006757212721,-0.004114145971662243,-0.0029705730488029554,-0.018116686326558062,0.0,-0.011687894941212154,0.005238742740183648,-0.004616298733945793,0.0,0.0,0.0,0.002463494087504528,0.035959613969876396,0.0002121678815024397,0.006408563710177222,0.0015533842661643094,0.00779872980996426,0.01650895652335008,0.010728854770639694,-0.01554001554001554,-0.018948657190649608,-4.817023793461661e-05,0.004840664707259509,-0.0067822310350591185,-0.028794734677087618,0.0035565704445406103,-0.008047637211097521,0.009056723690482495
P7,0.0,0.00585877274128893,0.007246376811594203,-0.03585972443501795,0.0,0.0,-0.02982028459663246,0.005031682887677922,0.0038544557508479803,-0.00727300990116353,0.0008944024308257725,-0.007584875775560898,0.0,0.0288445319312738,0.07521278457526129,0.004776334754388285,0.0,-0.004251941720052157,0.0,0.0037002775208140612,-0.0047054821701910535,0.00046253469010175765,0.03607611063960549,-0.022111517317443194,0.0,0.0,0.033380574507995406,0.0043940795559666975,0.0038544557508479803,0.0,0.0,-0.022110096944271216,0.006938020351526364,-0.03705090619196519,0.0,0.0,-0.01880217019734726,0.02331802162313184,-0.013884191459870385,0.0,-0.01954253862064581,-0.004862850776888184,0.00786308973172988,0.0,0.0038544557508479803,0.0,0.0,0.04306122182475665,-0.00843961701704607,0.01758261593999239,0.0009250693802035153,-0.0005338199418190651,0.0002630968152401471,0.0005984359951965688,-0.012188899597482851,-0.020636090481319803,-0.014068892416775352,-0.0127143633746717,-4.8943874316850766e-05,-0.020522705368785078,-0.008124849210998873,-0.015209473925768272,0.022355843354918286
O1,0.0,0.005438968040046207,0.00019252984212552945,0.012605831943010555,0.0,0.003706199460916442,0.021274547554871005,0.0,-0.0639957032618653,0.008182518290335002,-0.037236951978652746,-0.041413099979081845,9.626492106276473e-05,0.0,-0.05315082107953915,-0.23401480507677178,0.02338019402772276,0.016990758567577976,-0.025707453168593065,-0.021985004925663836,0.01133397627608764,-0.022120366679952173,0.020648825567963033,0.03836157104351175,0.002275021321011015,0.0065941470927993835,0.023681170581440123,0.011359260685406238,0.0013663940349973053,0.0,0.0013958413554100886,0.014584135541008856,0.0,0.037110127069695804,0.0015402387370042356,0.0006257219869079707,0.021274547554871005,0.03667693492491336,0.009819021948402002,0.008134385829803619,0.0050057758952637655,0.0,0.0,-0.01902277714743673,-0.06999225199754507,0.002262225644974971,0.0,0.0,-0.009299463786356795,0.004331921447824413,0.016942626107046593,0.003032345013477089,0.015739314593762033,0.02377743550250289,0.015354254909510975,0.0215633423180593,0.01809780515979977,0.03735078937235271,0.04110512129380054,0.009000770119368503,0.019782441278398153,0.023296110897189064,0.00264728532922603
Oz,-0.02669314611996969,-0.015122189405615223,-0.03397508493771234,0.01820085493175471,-0.024095130059506774,-0.022508676548025804,0.02426979334453532,-0.025659369503879592,-0.028804877840016993,0.01074633915918753,-0.02922420792117167,0.017324725527212967,0.012576759565422767,0.0,0.0,0.05902955242154284,0.03424388718624133,-0.010589267025836437,-0.02008305020762552,0.022742448064197632,0.01812706660368446,-0.014103917610998563,-7.550018875047188e-05,0.017834810972242356,0.020666036844591402,-0.014211376990416967,0.0,-0.02580745882663006,-0.03639109097772744,-0.02982257455643639,-0.01621602380056966,0.006376948512045347,-0.02982257455643639,0.02484392199407518,0.008915918752952291,0.007794048181388758,0.02247715423846897,0.02788513165189384,-0.011844734057985359,0.004900803023145961,0.0059636277751535195,-0.00277218005279307,-0.012398422912684583,-0.006163117498015763,0.008380382754216209,0.006594078424260772,0.0,0.0,0.0037198866320264524,0.005904581955597544,-0.0004460422405189214,2.51875334459238e-05,0.004605573925366084,0.007026452527161077,0.012222484648086916,0.03371516296646197,0.016122482205119068,0.0030143102636925236,0.002321327662081556,0.004452674452423023,-0.010640654052036642,-0.004056632809272151,-0.021497113999043853
O2,-0.019029130770998194,-0.008567577974586061,0.001566679972578762,-0.011790526355294206,-0.02205625518457041,-0.014093443267696714,0.0,0.009810286634758358,0.004165126957342613,0.00786739993889398,-0.007365487052265175,0.014589062022609227,0.002062328139321723,0.0,-0.00687457419022466,0.026963030858539565,-0.012877764079707943,0.05432003318595652,-0.004175009332373802,0.00388277338502286,0.0,-0.006086307722334913,-0.06082184183705823,0.024289642529789185,0.0,-0.003185183590410378,0.010276434735559996,-0.0163111246954552,0.006383926034658198,-0.01923839594464976,-0.00529457065845206,0.0,-0.013961707679111285,0.02085242896425298,0.0010693553315001528,0.0,0.0,0.0020850634842595507,0.019989044681393994,0.0,0.003895508707607699,0.008020164986251146,-0.001373885423979183,-0.015053239530770715,0.03186995359166097,-0.027724297266076243,0.006492514512679499,0.0,-0.028149121745095665,0.003819126183929117,-0.021228635687538598,-0.00938478568363859,-0.00969902168016611,0.013202588335197454,0.0,0.0,0.0,0.03095680449168063,0.0367399938893981,0.0014512679498930644,-0.010806582979420776,0.026666647843095182,-0.018138717015955683
P4,0.004755159724092146,-0.00870552611657835,0.03160079730798476,0.0,0.05831220670395792,-0.013499873832954833,-0.0032803431743628564,0.007361550719998916,0.005340439332279965,0.0,-0.015266212465304062,-0.010272029697520862,-0.011481201110269998,0.010381871235099165,0.0,-0.016023214736310874,-0.033560434014635376,-0.00510554847100783,0.015099638095334877,-0.03860711582134747,-0.03646227605349483,0.03468804563013242,-0.00012616704516780217,-0.010093363613424174,-0.03721927832450164,-0.0031541761291950542,0.0,0.06475515972409215,0.018475868224025253,0.03468804563013242,-0.013499873832954833,-0.01450921019429725,0.06341287784489752,-0.010093363613424174,-0.018634483062285878,-0.021448397678526368,-0.0070653545293969215,0.0,-0.0063083522583901085,-0.000757002271006813,0.0,-0.0025975847055057944,-0.0031541761291950542,-0.010051567604367245,-0.0077136329842994004,0.041214421316642026,0.0,0.01394679307080427,0.0,0.013691275167785235,0.0,0.0,0.0,0.0,-0.03873328286651526,-0.010850365884430987,-0.010093363613424174,-0.010093363613424174,-0.010093363613424174,-0.014887711329800657,-0.003911178400201868,-0.010093363613424174,0.04972160267711228
P8,0.016668304930668856,-0.012559344357444603,0.0,0.004792862905139278,0.014338476479398617,0.02392383864215147,0.006263939638399848,0.00578939875670289,0.01080107411985978,0.0,0.010202628956484602,0.021207762928424585,0.0034790503292041683,0.0,0.0024676125848241827,0.002198586145310235,0.01560854417192618,0.00046095194784179835,-0.02419940308139066,-0.004009677142970375,0.003877068287887468,0.0,-0.0008066467693796886,0.003321786171878707,-0.05504368380976256,0.00839937360603616,0.0008541735870545247,0.0007592654107151331,0.00037963270535756654,0.014043432016387903,-0.0178054537107495,-0.009679761232556264,-0.006049850770347665,0.004792862905139278,-0.007486985791919865,-0.015146497453638587,-0.012089817983733632,-0.027520243769702545,0.0,0.012391404274338281,-0.0029796512682239997,0.0,0.0018956218219766154,0.00438568868454569,0.007503415004344189,0.0016214354154663949,-0.009679761232556264,0.0022303421439757035,0.01711733689540503,0.0,0.0018371205047629773,0.0,0.0,0.0,-0.014485994883035279,-0.015172660936145634,0.0024676125848241827,0.0,0.0,5.0145079859887504e-05,0.0,0.0,0.008584684557264936
TP10,0.03459758316943523,-0.0041947300011816145,0.0,-0.005730828311473473,0.04343062639096977,0.04610573736190631,-0.0050749223776204305,-0.0020678246484698098,0.00464383052919457,-0.004824796729801198,0.005436189490033653,0.00713212152278397,-0.008663914573369874,-0.005730828311473473,-0.005021859860569538,0.008956339588975097,0.00980455604452498,0.0,-0.017192484934420417,-0.00011970992551854631,-0.01235504389391974,0.00588920528086979,0.0,-0.004145273043546991,0.014635160669080487,0.0200621278798861,0.0,0.0,0.0,0.04283817142054514,0.007539576501314413,0.0070168277384380535,0.0,-0.005730828311473473,-0.013081856613960191,-0.020468091693864737,-0.021784182056784833,-0.04218362282878412,-0.005730828311473473,0.02703981446058889,-0.009748316199929103,-0.0038540486065809024,0.002843111686940236,-0.0029708700775396384,0.00576452480684525,-0.009532743511224219,0.00835571762500524,-0.00803497577691126,0.013554701069836389,-0.004490133522391587,0.004691949262231427,0.0,-0.004726456339359565,0.0,-0.044838193963894366,-0.0307318728913595,0.0009026171971985436,-0.005730828311473473,-0.005730828311473473,-0.0010187674452870332,0.0,-0.005730828311473473,0.0
CP6,-0.0011676267474610338,-0.0031077840070319112,0.0029221977245875025,-0.01836394422815851,0.019926966724841927,0.006389885087104202,0.0,0.008916200352428613,-0.024740678784355187,-0.0010674674369689201,-0.004508058153950186,0.010381197574952247,0.012623536251141931,0.0,0.00033219832239847187,-0.012735264284909275,-0.021454010117747044,-0.00965396853586191,0.01808794219584458,0.0,0.015115023669130472,-0.015191512023989023,-0.04336607054264884,0.00614566896437173,0.014699775766132381,-0.006214594593982412,-0.0220645223451528,0.006017439588262775,-0.03153710715257563,0.01572736105918887,0.006775116084322628,0.015115023669130472,0.011788107826079369,0.010132048833153393,0.01353708163773773,0.01353708163773773,0.0,0.008637156382360268,0.017274312764720537,0.009557216195654743,0.0,0.007806660576364089,-0.0029657957124645494,-0.0082437074733007,-0.014258226801319239,-0.00346963420267952,0.013038784154140021,0.0,0.0,0.003820280707582427,0.0,-0.06044195536769713,-0.029527780908373717,0.0,0.0,0.015031974088530853,0.0,0.017772610248318246,0.016692965700523213,0.015115023669130472,-0.01661807787291389,0.002587809207005857,0.015193140630663708
CP2,-0.0017664172901080632,0.00038630759224671913,-0.0184954280964256,-0.021881940893929752,-0.003948462177888612,-0.0008312551953449709,-0.0002950260332432518,0.006453966200259463,0.008423988842398884,0.022962259622909258,0.017405857740585774,0.01807531380753138,0.0,0.04090163364253244,0.015585478423884497,0.023709902370990237,0.0,-0.06856681517962415,0.0,-0.0008312551953449709,0.0,-0.040945631040947145,-0.08983188820139329,0.018625246507163056,0.0,0.0,-0.006657188966217649,0.002803103816469983,-0.017030488631976544,-0.00228595178719867,0.0,-0.0014546965918536992,0.001740557949616892,0.004868616464417757,0.0,0.0,0.006064806602740011,0.010911163513809618,0.010697037044766048,0.0,0.015861844690922625,0.008045680777136657,0.0,-0.008104738154613466,0.01355017268544121,-0.0046758104738154616,-0.0016285124010058539,0.022488739796255524,0.014693009456832117,0.033361227336122734,-0.006219823523478611,-0.06790217621914531,-0.017376763808748696,0.01075357283221514,-0.0005181780555584539,-0.002805486284289277,0.010806787076938058,0.022949356038077746,0.034487230320294104,-0.002805486284289277,-0.02213632585203657,0.01089479926404352,0.0014880859218759238
Cz,0.0,0.039653801995937474,0.0,-0.012629314050636862,0.0006770879331154877,0.0006770879331154877,0.02243042245644314,-0.010430776400743054,0.005917159763313609,-0.006095151330741233,0.0036261605231254616,-0.0028199800737935873,0.0057110895228002,-0.02186627916884723,-0.020215497511081072,0.02352144602431629,0.009052515466614112,0.009302599428891048,-0.00289174046629315,0.002237334039859872,-0.0021226208433618395,0.002237334039859872,0.012828426075236831,0.017266349369254336,0.0052989490417733815,0.015160881980629398,0.010814871196097042,0.013777267508610792,0.03838794194706939,0.0,0.0,-0.01285280483752111,0.0,-0.02854175890173452,0.005946598369101239,0.010215196208307575,-0.014638766785359102,0.012877407062925412,-0.01284006850378996,0.007654037504783774,-0.01582233920055441,-0.007878790326241097,0.012776354911831376,0.00291442197297536,0.016456180635285114,0.007035826783243546,0.0,-0.023255105652112813,-0.01600645152925044,-0.01045061247703032,0.01176014360421123,-0.0061130996757193645,-0.002484044773134575,0.014950851122341126,-0.005169132930692162,-0.006741543944046496,-0.024822886722442313,-0.02009977766643284,-0.019662735945064937,-0.023817529337794657,0.014877110420954132,-0.025774045787603943,0.0
C4,0.01065340633431442,-0.027277105121583156,0.003377937032488535,0.0,0.015049186771330103,0.024691908779192827,0.007350539039529565,-0.0005395578231517911,0.010200905267197618,0.0,0.01249591636720026,0.005512904279647174,-0.004477902754112716,0.0,0.0,0.006713369257626561,0.014374387455080039,0.0,-0.02151550275282527,-0.04990840640010693,0.020982133686423002,0.007473048023521725,0.0,0.007350539039529565,-0.05571647769382737,0.02551708423458829,0.0,0.0,0.005856930522437095,0.02760722736976371,-0.014182405830788648,0.017389223147493294,-0.012894813097652854,0.0,-0.02157354453457757,-0.021506923692321614,-0.0076789336424224865,-0.013257026948710518,0.0,0.034547533485788956,0.0,0.0,0.013110094266953478,0.016884916388121337,0.009484074471073111,0.0037198806343837695,0.0031404449713736283,0.0,-0.0011590843233845263,0.0,0.0,0.0,0.0,0.0,-0.02618794309960012,-0.008721165245153813,0.0,0.0,-0.005215879455230368,-0.0013446050276276524,0.0,0.0,-0.01032631338198067
