subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.978021978021978,1.0,0.945054945054945,1.0,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0376690037016123,1.0000000000000007,1.0144899528487286,1.0678481857993527,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9763779527559056,1.0,0.940748031496063,1.0,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0428741701069535,1.0000000000000002,1.015638075160134,1.0764020713215925,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_EXECUTION,1.007845490861795,1.0000000000000004,0.9797724489518368,1.0339240928996762,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY,1.0096260614314296,1.0,0.9781930533280985,1.0382010356607962,bootstrap,critical,fullwin_broadband
S36,Sess02,LEFT,0.9771999653889418,1.0,0.942901488275504,1.0,bootstrap,critical,fullwin_broadband
S36,Sess02,RIGHT,1.040271586904283,1.0000000000000004,1.0150640140044311,1.0721251285604727,bootstrap,critical,fullwin_broadband
S36,Sess02,LEFT_vs_RIGHT,-0.06307162151534107,0.0,-0.1292236402849687,-0.015064014004431137,bootstrap,delta,fullwin_broadband
S36,Sess02,IMAGERY_vs_EXECUTION,0.001780570569634543,0.0,-0.05573103957157777,0.05842858670895945,bootstrap,delta,fullwin_broadband
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05964702567963431,0.0,-0.12279324074440767,-0.01448995284872856,bootstrap,delta,fullwin_broadband
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.06649621735104794,0.0,-0.13565403982552948,-0.015638075160133935,bootstrap,delta,fullwin_broadband
