,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17156366749688667,0.003424657534246575,0.04261363636363636,0.0,0.0,0.015625,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014515877957658779,0.0,0.0,0.0,0.0,0.0,0.0,0.06676136363636363,0.08168586550435866,0.0059931506849315065,0.0017123287671232876,0.0,0.0,0.01797945205479452,0.019691780821917807,0.0273972602739726,0.0351027397260274,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.004280821917808219,0.0,0.0,0.06738402864259029,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06857098381070983,0.0017123287671232876,0.04366438356164384,0.021404109589041095,0.0,0.0273972602739726,0.05565068493150685,0.009943181818181818,0.0,0.0,0.03644536114570361,0.03551136363636364,0.0,0.007102272727272727,0.025684931506849314,0.0
bankssts-rh,0.01079136690647482,0.19361130813658933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.007194244604316547,0.039568345323741004,0.0,0.0,0.07244908298713142,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0035971223021582736,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.05985915492957746,0.05575539568345324,0.0,0.03237410071942446,0.05985915492957746,0.0,0.0
caudalanteriorcingulate-lh,0.046052631578947366,0.0,0.41948322619525913,0.04198473282442748,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.011450381679389313,0.003816793893129771,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0648854961832061,0.0,0.047697368421052634,0.0,0.0,0.0,0.023026315789473683,0.09703947368421052,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.0,0.022900763358778626
caudalanteriorcingulate-rh,0.0,0.0,0.01989389920424403,0.11936339522546419,0.0,0.0,0.0,0.0,0.0,0.0,0.09151193633952255,0.06631299734748011,0.0,0.0,0.0,0.006631299734748011,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989389920424403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.04111405835543767,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989389920424403
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3024237472766884,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.001838235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.012867647058823529,0.0,0.04779411764705882,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.13580246913580246,0.04963235294117647,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07627118644067797,0.0,0.11864406779661017,0.0,0.0,0.3426256318763009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.21318671612789258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03823529411764706,0.0,0.028528528528528527,0.016516516516516516,0.0,0.06606606606606606,0.0,0.006006006006006006,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.05888535594417948,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.04804804804804805,0.03903903903903904,0.016516516516516516,0.0,0.02702702702702703,0.13691927221338987,0.0,0.03003003003003003,0.0,0.0,0.0,0.058823529411764705,0.0,0.025525525525525526,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.2303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243196437407224,0.0,0.0,0.0,0.10380999505195448,0.0,0.0,0.023404255319148935,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0
entorhinal-rh,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003132832080201,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.1,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
