,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19546979865771813,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.0014044943820224719,0.0,0.0449438202247191,0.02181208053691275,0.02181208053691275,0.016778523489932886,0.028089887640449437,0.0,0.0,0.02181208053691275,0.02247191011235955,0.05922441746474625,0.0,0.02181208053691275,0.01174496644295302,0.0,0.01572279616921801,0.016778523489932886,0.020134228187919462,0.0,0.032303370786516857,0.0,0.02181208053691275,0.016778523489932886,0.01544943820224719,0.008389261744966443,0.04147500188522736,0.0,0.0,0.012640449438202247,0.0,0.013422818791946308,0.032303370786516857,0.0,0.015100671140939598,0.0,0.0,0.0,0.01174496644295302,0.010067114093959731,0.0,0.0,0.010067114093959731,0.0,0.02181208053691275,0.020134228187919462,0.013422818791946308,0.014044943820224719,0.0,0.006711409395973154,0.0695271849785084,0.0,0.032303370786516857,0.0,0.003355704697986577,0.0,0.009831460674157303,0.0
bankssts-rh,0.01764705882352941,0.26021915374079146,0.0008403361344537816,0.0058823529411764705,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.008403361344537815,0.026050420168067228,0.0033613445378151263,0.0226890756302521,0.012605042016806723,0.008403361344537815,0.0,0.016258838337096952,0.012605042016806723,0.021848739495798318,0.0,0.005042016806722689,0.012605042016806723,0.054455262281123906,0.0058823529411764705,0.008403361344537815,0.0033613445378151263,0.008403361344537815,0.015126050420168067,0.012605042016806723,0.0,0.010924369747899159,0.02057527856957761,0.02100840336134454,0.0,0.004201680672268907,0.007563025210084034,0.0,0.011764705882352941,0.018372635397771443,0.0,0.01764705882352941,0.0,0.0,0.007563025210084034,0.013215859030837005,0.006607929515418502,0.024229074889867842,0.0058823529411764705,0.0067226890756302525,0.0,0.0,0.005042016806722689,0.0,0.012605042016806723,0.010084033613445379,0.020168067226890758,0.006607929515418502,0.0,0.023185133084070636,0.009243697478991597,0.05013882204864325,0.018487394957983194,0.07709251101321586,0.0,0.031995705771295305,0.0,0.009765668381890202
caudalanteriorcingulate-lh,0.0,0.0024793388429752068,0.16361535229023672,0.06151421767754588,0.009322033898305085,0.02727272727272727,0.00743801652892562,0.015702479338842976,0.010169491525423728,0.0,0.008264462809917356,0.003305785123966942,0.030998739319232388,0.0,0.0,0.03135593220338983,0.006779661016949152,0.0049586776859504135,0.011654293318391932,0.0,0.0,0.021487603305785124,0.00743801652892562,0.0024793388429752068,0.0,0.009917355371900827,0.011570247933884297,0.016760050427230704,0.010743801652892562,0.0,0.0,0.001694915254237288,0.02457627118644068,0.01864406779661017,0.032014287715366296,0.012396694214876033,0.022033898305084745,0.0,0.0,0.0049586776859504135,0.00847457627118644,0.0,0.016101694915254237,0.023728813559322035,0.019008264462809916,0.012711864406779662,0.015254237288135594,0.022692253817061213,0.0,0.00423728813559322,0.005785123966942148,0.044074800392211795,0.02809917355371901,0.00743801652892562,0.007627118644067797,0.012396694214876033,0.041168230844656116,0.026446280991735537,0.001652892561983471,0.0421207452024093,0.0,0.014049586776859505,0.001694915254237288,0.010169491525423728,0.002542372881355932,0.021508614651912034,0.0008264462809917355,0.01864406779661017
caudalanteriorcingulate-rh,0.0,0.0057283142389525366,0.060409360143402695,0.15557146753955264,0.0005952380952380953,0.02380660120021822,0.0,0.008927597225469566,0.005357142857142857,0.0008183306055646482,0.011456628477905073,0.006546644844517185,0.030651352193905385,0.013764515626217753,0.006546644844517185,0.01011904761904762,0.0,0.009076650300054556,0.03370353051204115,0.0032733224222585926,0.0017857142857142857,0.004091653027823241,0.01718494271685761,0.0,0.0,0.019045670641415324,0.02462493180578287,0.022468046138258903,0.01718494271685761,0.0024549918166939444,0.007142857142857143,0.017857142857142856,0.01488095238095238,0.007142857142857143,0.0049849972722313144,0.011456628477905073,0.0,0.0,0.0008183306055646482,0.016516639388979813,0.009523809523809525,0.005357142857142857,0.0,0.022916179565115734,0.009819967266775777,0.0035714285714285713,0.04345238095238095,0.02976190476190476,0.0035714285714285713,0.015476190476190477,0.011456628477905073,0.019639934533551555,0.03332943652092588,0.002976190476190476,0.0,0.02090542436287117,0.038540448912789335,0.040770399812953,0.00900163666121113,0.03020614137635414,0.009523809523809525,0.015697334580313305,0.009523809523809525,0.0011904761904761906,0.0,0.021871833839918947,0.0016366612111292963,0.014285714285714285
caudalmiddlefrontal-lh,0.0,0.0,0.01053864168618267,0.0,0.2556223566010696,0.00936768149882904,0.0,0.01756440281030445,0.034328358208955224,0.026865671641791045,0.0014925373134328358,0.01288056206088993,0.0,0.0,0.0,0.028036631829144676,0.0,0.030056975077772725,0.0,0.0014925373134328358,0.0014925373134328358,0.0,0.0,0.0,0.023880597014925373,0.013202139186969136,0.0,0.0,0.0,0.0,0.037519661644936905,0.008955223880597015,0.01288056206088993,0.02459016393442623,0.01791044776119403,0.0,0.03161592505854801,0.022388059701492536,0.0,0.0,0.0,0.004477611940298508,0.0,0.01756440281030445,0.0,0.0371980845188577,0.02459016393442623,0.0117096018735363,0.01873536299765808,0.0,0.0,0.0,0.0,0.014925373134328358,0.05152224824355972,0.0014925373134328358,0.02567024362962704,0.00351288056206089,0.0,0.0,0.010447761194029851,0.041791044776119404,0.00234192037470726,0.04592261176552833,0.0,0.025373134328358207,0.00117096018735363,0.03887238281659618
caudalmiddlefrontal-rh,0.0,0.0,0.05192878338278932,0.04647399317565946,0.009861932938856016,0.21473846856179657,0.019287833827893175,0.02667111477885274,0.0,0.026706231454005934,0.004930966469428008,0.0019723865877712033,0.0,0.010848126232741617,0.0,0.0,0.0,0.011354391632866867,0.019287833827893175,0.020710059171597635,0.0,0.019287833827893175,0.0,0.013353115727002967,0.0,0.0039447731755424065,0.0,0.010848126232741617,0.008875739644970414,0.0,0.0,0.04783476433784583,0.0,0.0039447731755424065,0.0,0.057828384808526326,0.0,0.006903353057199211,0.022682445759368838,0.0029585798816568047,0.01283807115808942,0.03057199211045365,0.008902077151335312,0.0,0.02373887240356083,0.01282051282051282,0.010368198338981265,0.027177380178977986,0.008875739644970414,0.01873767258382643,0.0,0.010385756676557863,0.0029585798816568047,0.0039447731755424065,0.010848126232741617,0.016320474777448073,0.016285358102294874,0.0029585798816568047,0.0,0.0039447731755424065,0.0,0.026191186885092387,0.0,0.0,0.021696252465483234,0.03115727002967359,0.018292861365219275,0.01775147928994083
cuneus-lh,0.0,0.0,0.011627906976744186,0.0,0.0,0.02159468438538206,0.1837362963433955,0.025449458741992403,0.0430622009569378,0.0,0.0,0.0,0.013556618819776715,0.023923444976076555,0.0,0.0,0.018341307814992026,0.0,0.0,0.008771929824561403,0.013556618819776715,0.07821085483264187,0.024055911448812306,0.014950166112956811,0.0049833887043189366,0.008771929824561403,0.011961722488038277,0.01594896331738437,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.03242779252571174,0.03349282296650718,0.0,0.0,0.008305647840531562,0.0,0.016611295681063124,0.0,0.05927079856088424,0.029105533389499116,0.016611295681063124,0.013556618819776715,0.046511627906976744,0.06478405315614617,0.008305647840531562,0.0,0.011164274322169059,0.02365586270115034,0.0016611295681063123,0.0016611295681063123,0.018272425249169437,0.0,0.03614745108013162,0.0016611295681063123,0.001594896331738437,0.0,0.0,0.0,0.011164274322169059,0.0,0.013556618819776715,0.0,0.0,0.02159468438538206
cuneus-rh,0.0,0.004699248120300752,0.03361665032145582,0.016508662961752206,0.012218045112781954,0.03019777705132396,0.030129672006102212,0.19228778467908902,0.0,0.0,0.012218045112781954,0.0,0.0018115942028985507,0.0,0.0,0.006578947368421052,0.0,0.022556390977443608,0.007518796992481203,0.018796992481203006,0.0,0.03556445461479786,0.0,0.041666666666666664,0.0,0.03665413533834586,0.0,0.012681159420289856,0.0,0.0,0.0,0.009398496240601503,0.015977443609022556,0.02537593984962406,0.0,0.0037593984962406013,0.012218045112781954,0.018796992481203006,0.0,0.0,0.0,0.0,0.013825324180015256,0.03289473684210526,0.03260869565217391,0.02443609022556391,0.0018115942028985507,0.04704696523918492,0.0,0.025362318840579712,0.009057971014492754,0.036231884057971016,0.020867385855944207,0.006578947368421052,0.009398496240601503,0.0,0.021739130434782608,0.019927536231884056,0.009057971014492754,0.03999128255421162,0.0,0.02537593984962406,0.0,0.0,0.0,0.022556390977443608,0.0,0.0
entorhinal-lh,0.0013422818791946308,0.0,0.009395973154362415,0.006040268456375839,0.05958549222797927,0.0,0.03557046979865772,0.0,0.2438432381680982,0.0,0.0,0.0,0.061101644816914144,0.008053691275167786,0.0013422818791946308,0.004026845637583893,0.04727544597837049,0.0,0.006040268456375839,0.0,0.04229578885141009,0.02953020134228188,0.0006711409395973154,0.0,0.0,0.0,0.02348993288590604,0.024832214765100672,0.0,0.0,0.10245853183572695,0.0,0.004697986577181208,0.0,0.039409535069722154,0.011409395973154362,0.0,0.02072538860103627,0.0,0.0,0.0026845637583892616,0.0,0.0348993288590604,0.00738255033557047,0.0,0.04404145077720207,0.006040268456375839,0.006711409395973154,0.0,0.0,0.006040268456375839,0.008053691275167786,0.0,0.0,0.0,0.02072538860103627,0.004026845637583893,0.0,0.0,0.0006711409395973154,0.04230969850818931,0.0,0.0087248322147651,0.0,0.016778523489932886,0.0,0.007772020725388601,0.0
entorhinal-rh,0.0,0.0,0.005319148936170213,0.003989361702127659,0.023936170212765957,0.02925531914893617,0.0,0.0,0.0,0.2975103865038399,0.0,0.0013297872340425532,0.0,0.03254437869822485,0.008875739644970414,0.011968085106382979,0.0,0.07687586554198667,0.005319148936170213,0.07544378698224852,0.0,0.0,0.0,0.0073964497041420114,0.017287234042553192,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.043017436736749334,0.0,0.0,0.014627659574468085,0.04521276595744681,0.013297872340425532,0.0,0.0,0.0,0.03324468085106383,0.01775147928994083,0.0,0.0,0.011834319526627219,0.0,0.0073964497041420114,0.0,0.014627659574468085,0.04881656804733728,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.024101410046581895,0.0,0.0,0.0014792899408284023,0.0,0.02925531914893617,0.0073964497041420114,0.0235033992194385,0.0,0.030734609089764574,0.014627659574468085,0.0026595744680851063
