subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9961402063653284,1.0000000000000036,0.9801161190761116,1.0136836917386611,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9967191485551495,0.9999999999999971,0.9653558285446326,1.0287330933152865,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9979716655669735,1.0000000000000009,0.980353285148923,1.016565716107505,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9853383937170205,1.0000000000000004,0.9670918968309657,1.0040122372892673,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_EXECUTION,0.996429677460239,1.0000000000000004,0.9727359738103721,1.0212083925269737,bootstrap,critical,rtwin_beta
S47,Sess02,MOTOR_IMAGERY,0.991655029641997,1.0000000000000007,0.9737225909899443,1.0102889766983862,bootstrap,critical,rtwin_beta
S47,Sess02,LEFT,0.9970559359661509,1.0000000000000022,0.9802347021125173,1.015124703923083,bootstrap,critical,rtwin_beta
S47,Sess02,RIGHT,0.991028771136085,0.9999999999999988,0.9662238626877993,1.0163726653022769,bootstrap,critical,rtwin_beta
S47,Sess02,LEFT_vs_RIGHT,0.006027164830065934,0.0,-0.03613796318975959,0.04890084123528382,bootstrap,delta,rtwin_beta
S47,Sess02,IMAGERY_vs_EXECUTION,-0.004774647818241995,0.0,-0.047485801537029415,0.03755300288801411,bootstrap,delta,rtwin_beta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00057894218982113,0.0,-0.04861697423917488,0.048327863194028486,bootstrap,delta,rtwin_beta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.012633271849952998,0.0,-0.023658952140344303,0.049473819276539266,bootstrap,delta,rtwin_beta
