,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42421354860640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107361032209866,0.0,-0.056720699968612426,0.0,0.0,-0.09975019649652532,0.0,0.0,0.0,0.0,-0.018580918955235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750814693893147,0.0,0.0,0.0,0.0,0.0,-0.07041190340931198,0.0,0.06821553939130748,0.0,0.01985812333553455,-0.07823544823256887,0.0,0.0,-0.08899282236454709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09975019649652532,0.0,0.0,0.0,0.0,0.0,-0.012713260337792442,-0.019558862058142217,0.0,-0.04400743963081999
bankssts-rh,0.0,-0.6478840003674439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096394407652685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434598269035355,0.0,0.0,0.0,0.0,0.15851992010932406,0.0,0.0,0.0,0.0,0.0,0.21810154525386313,0.0,0.0,0.0,0.0,0.0,0.12595045376502328,0.07925996005466203,-0.37648481025964464,0.0,0.0,0.0,-0.034676232523914635,0.15783664459161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013209993342443672,0.0,0.0,0.0,0.0,-0.02663420279314319,0.13200883002207506,0.0,0.0,0.055481972038263425,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5145570411095839,-0.09715887792077971,0.0,0.0,0.0,0.0,0.0,0.0,-0.11089851722270815,-0.04514452913490774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05986557124411678,0.0,0.0,0.0,-0.02551647298929568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035330501062101706,-0.020609458952892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981402807280603,-0.07360521054604523,-0.05299575159315256,0.0,-0.010795430880086634,0.17929474363780248,0.0,0.0,0.0,0.0,0.0,-0.0637911824732392,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.12045428139886138,-0.09193988129029655,-0.17696835908756436,0.0,0.0,0.0,0.0,0.0,0.2934941717257302,-0.037718007306714166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596865600351135,0.0,0.0,0.0,-0.02555090817551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04380155687231323,-0.007300259478718871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10342034261518401,-0.07300259478718871,-0.047451686611672664,-0.26306107431935244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908614435278777,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,-0.2496688741721854,-0.6869672859946039,0.0,0.0,0.0,0.0,0.26874080206033846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300358719646799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640176600441501,0.0,0.0,0.0,0.0,0.0,-0.25429237184204073,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07986041429750043,-0.0042031796998684414,0.0,-0.1218922112961848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218922112961848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194416571900015,0.0,0.0,0.0,-0.14500969964546123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19965103574375095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.46744931189826305,0.0,-0.04380155687231323,0.0,0.0,0.0,0.0,0.0,0.0,0.10149141226511602,0.0,0.0,0.0,0.0,0.0,0.0,0.1404387417218543,0.0,0.0,0.09102511037527593,-0.06326891548223022,0.0,0.040596564906046406,0.0,0.0,0.1352373068432671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691221800463036,0.0,0.09102511037527593,0.0,0.0,0.0,0.0,0.0,0.0,-0.25794250158140014,0.0,-0.10707047235454345,0.10149141226511602,0.0,0.0,0.0,0.03901076158940397,0.0,0.0,-0.28559211358323344,0.10149141226511602,0.0,0.0,0.0,0.013888298520489563,0.0,0.09102511037527593,0.10149141226511602,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16931276573378873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26155786818038473,0.0,0.0,0.0,0.0,0.0472186996070327,0.0,0.0,0.0,0.0,0.0,0.0,0.011804674901758174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902337450879087,0.0,0.0,0.0,0.0,0.36594492195450345,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,-0.15744883956804487,-0.030927450629437383,0.0,0.230324338695538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855647037766243,0.0,0.0,0.0,0.0,0.0,0.4191521245226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14901408030547103,0.0,-0.022492691366863552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10402869757174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.17833491012298958,0.0,0.0,0.314048898329793,0.0,0.0,0.0,0.0,0.25530943285394175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833491012298958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837463728879448,0.0,0.0,0.0,0.05095283146371131,0.10190566292742262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12096360182760922,-0.35805226140972324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486124251024913,0.0,0.0,0.0,0.0,0.0,0.0
