,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02188449848024316,0.019452887537993922,0.00729483282674772,0.01398176291793313,0.015805471124620062,0.006686930091185411,0.01276595744680851,0.03343465045592705,0.00547112462006079,0.00425531914893617,0.1148936170212766,0.00182370820668693,0.02127659574468085,0.057750759878419454,0.0,0.004863221884498481,0.02066869300911854,0.015197568389057751,0.03221884498480243,0.004863221884498481,0.022492401215805473,0.0,0.0,0.01458966565349544,0.00182370820668693,0.0,0.013373860182370821,0.0182370820668693,0.019452887537993922,0.0,0.02492401215805471,0.03100303951367781,0.0,0.02492401215805471,0.01094224924012158,0.03282674772036474,0.006686930091185411,0.0243161094224924,0.0,0.0060790273556231,0.004863221884498481,0.01276595744680851,0.00729483282674772,0.030395136778115502,0.0,0.01398176291793313,0.015197568389057751,0.0,0.0486322188449848,0.0,0.02006079027355623,0.00851063829787234,0.01458966565349544,0.02796352583586626,0.02553191489361702,0.046200607902735565,0.03100303951367781,0.004863221884498481,0.0,0.00182370820668693,0.0,0.02006079027355623
CP1,0.006903043614684657,0.0,0.02698462503922184,0.020395356134295575,0.009413241292751805,0.012864763100094132,0.020395356134295575,0.011609664261060559,0.015688735487919672,0.006589268904926263,0.0009413241292751804,0.08064010040790712,0.02165045497332915,0.012237213680577345,0.02008158142453718,0.006903043614684657,0.02008158142453718,0.014119861939127707,0.026043300909946658,0.023533103231879512,0.010354565422026984,0.007530593034201443,0.028553498588013804,0.017571383746470035,0.036397866331973644,0.025729526200188264,0.006275494195167869,0.012864763100094132,0.0,0.013806087229369313,0.006903043614684657,0.014747411358644493,0.012237213680577345,0.014433636648886099,0.01004079071226859,0.019140257295262003,0.024160652651396296,0.0012550988390335738,0.019140257295262003,0.02070913084405397,0.01725760903671164,0.013806087229369313,0.026357075619705052,0.0,0.03702541575149043,0.021964229683087543,0.017885158456228428,0.01004079071226859,0.006903043614684657,0.00815814245371823,0.006589268904926263,0.006275494195167869,0.006589268904926263,0.018512707875745216,0.02008158142453718,0.023219328522121118,0.03420144336366489,0.018198933165986822,0.0072168183244430495,0.01349231251961092,0.006589268904926263,0.02070913084405397
Pz,0.0,0.0,0.029561347743165926,0.028289891926255563,0.013986013986013986,0.02161474888747616,0.0050858232676414495,0.01080737444373808,0.0,0.001589319771137953,0.01048951048951049,0.021932612841703752,0.06993006993006994,0.05149396058486968,0.009535918626827717,0.01112523839796567,0.03560076287349015,0.013032422123331213,0.015257469802924348,0.013350286077558804,0.017482517482517484,0.023521932612841703,0.019389701207883026,0.0,0.04767959313413859,0.0009535918626827717,0.0,0.041004450095359184,0.0,0.03560076287349015,0.0,0.013986013986013986,0.02574698029243484,0.0,0.024793388429752067,0.013668150031786395,0.007628734901462174,0.02288620470438652,0.007946598855689765,0.05435473617291799,0.0,0.0,0.0,0.008264462809917356,0.0,0.006993006993006993,0.007628734901462174,0.019707565162110616,0.008900190718372537,0.010171646535282899,0.002860775588048315,0.010171646535282899,0.015575333757151939,0.017482517482517484,0.05562619198982836,0.0,0.029561347743165926,0.01621106166560712,0.0009535918626827717,0.02733630006357279,0.006675143038779402,0.03655435473617292
P3,0.010348308934881372,0.004543160020191822,0.024230186774356385,0.017920242301867742,0.020191822311963654,0.014891468955073196,0.004038364462392731,0.009843513377082282,0.006057546693589096,0.003785966683493185,0.023472993437657748,0.010348308934881372,0.04139323573952549,0.0817768803634528,0.00757193336698637,0.01337708228167592,0.025996971226653204,0.014386673397274103,0.014891468955073196,0.014891468955073196,0.02801615345784957,0.02978293791014639,0.007824331145885917,0.0,0.024734982332155476,0.0,0.0,0.03382130237253912,0.004543160020191822,0.030792529025744572,0.010095911155981827,0.021958606764260473,0.020949015648662292,0.008076728924785462,0.02523977788995457,0.018929833417465926,0.00933871781928319,0.030792529025744572,0.010095911155981827,0.03634528016153458,0.0,0.0,0.0,0.020191822311963654,0.0,0.007067137809187279,0.013629480060575468,0.02120141342756184,0.014891468955073196,0.007319535588086825,0.008581524482584554,0.01287228672387683,0.014891468955073196,0.012367491166077738,0.0497223624432105,0.004543160020191822,0.013629480060575468,0.0176678445229682,0.003281171125694094,0.024230186774356385,0.00530035335689046,0.03331650681474003
P7,0.0,0.009700176366843033,0.014109347442680775,0.004409171075837742,0.018077601410934743,0.024250440917107582,0.020282186948853614,0.0,0.02292768959435626,0.0030864197530864196,0.0,0.027336860670194002,0.012786596119929453,0.012345679012345678,0.08465608465608465,0.009700176366843033,0.02072310405643739,0.026895943562610228,0.03527336860670194,0.033950617283950615,0.021604938271604937,0.027777777777777776,0.014109347442680775,0.002204585537918871,0.017195767195767195,0.024691358024691357,0.027777777777777776,0.015432098765432098,0.0,0.017195767195767195,0.0,0.0,0.01455026455026455,0.011022927689594356,0.014109347442680775,0.013668430335097001,0.015873015873015872,0.007495590828924162,0.03880070546737213,0.013227513227513227,0.04894179894179894,0.018077601410934743,0.022486772486772486,0.0030864197530864196,0.04056437389770723,0.0,0.012786596119929453,0.014109347442680775,0.0,0.0,0.011904761904761904,0.0,0.008818342151675485,0.0,0.011022927689594356,0.027336860670194002,0.023368606701940034,0.014109347442680775,0.02204585537918871,0.014109347442680775,0.018077601410934743,0.011904761904761904
O1,0.0,0.026163675083662914,0.006693033160937024,0.015819896562214785,0.02372984484332218,0.017036811682385154,0.032856708244599936,0.009431092181320353,0.005476118040766657,0.017036811682385154,0.002433830240340736,0.006693033160937024,0.01064800730149072,0.016124125342257378,0.006693033160937024,0.06145421356860359,0.016124125342257378,0.025250988743535138,0.015819896562214785,0.031031335564344387,0.03468208092485549,0.015211439002129602,0.006693033160937024,0.02859750532400365,0.006693033160937024,0.0,0.017645269242470337,0.009126863401277762,0.0,0.008518405841192577,0.0,0.03011864922421661,0.016428354122299968,0.0,0.044113173106175844,0.011256464861575905,0.023425616063279586,0.010039549741405538,0.013690295101916642,0.01186492242166109,0.014907210222087009,0.028901734104046242,0.012169151201703681,0.02585944630362032,0.0051718892607240646,0.009126863401277762,0.0,0.014907210222087009,0.0018253726802555522,0.010952236081533314,0.03407362336477031,0.039549741405536964,0.024946759963492545,0.02951019166413143,0.006693033160937024,0.005780346820809248,0.013994523881959233,0.044417401886218434,0.0,0.029814420444174018,0.0060845756008518406,0.006693033160937024
Oz,0.0,0.0,0.03436532507739938,0.021671826625386997,0.03065015479876161,0.01826625386996904,0.01021671826625387,0.006501547987616099,0.0071207430340557275,0.0018575851393188853,0.009287925696594427,0.019814241486068113,0.03498452012383901,0.03219814241486068,0.01455108359133127,0.017027863777089782,0.07027863777089784,0.01021671826625387,0.02321981424148607,0.02043343653250774,0.033746130030959755,0.013312693498452013,0.02631578947368421,0.0043343653250774,0.03591331269349845,0.005572755417956657,0.014860681114551083,0.026006191950464396,0.0,0.019504643962848296,0.0,0.017027863777089782,0.01764705882352941,0.0046439628482972135,0.020123839009287926,0.009287925696594427,0.0071207430340557275,0.007430340557275541,0.02321981424148607,0.03188854489164087,0.009287925696594427,0.0021671826625387,0.0046439628482972135,0.00804953560371517,0.006191950464396285,0.0037151702786377707,0.008359133126934985,0.03715170278637771,0.007739938080495356,0.0,0.00804953560371517,0.005572755417956657,0.01826625386996904,0.018575851393188854,0.029411764705882353,0.008359133126934985,0.020743034055727555,0.03343653250773994,0.0,0.03808049535603715,0.006501547987616099,0.025077399380804954
O2,0.006072874493927126,0.009446693657219974,0.0155195681511471,0.0033738191632928477,0.018218623481781375,0.0,0.023954116059379218,0.0,0.023616734143049933,0.006747638326585695,0.008771929824561403,0.014507422402159244,0.013157894736842105,0.018556005398110663,0.02058029689608637,0.027327935222672066,0.010796221322537112,0.08299595141700405,0.017543859649122806,0.03643724696356275,0.011470985155195682,0.02564102564102564,0.0,0.018556005398110663,0.009109311740890687,0.008097165991902834,0.028677462887989204,0.009446693657219974,0.0,0.009109311740890687,0.006072874493927126,0.03272604588394062,0.0,0.01349527665317139,0.03137651821862348,0.03340080971659919,0.02564102564102564,0.024628879892037787,0.010796221322537112,0.0155195681511471,0.029352226720647773,0.016194331983805668,0.012483130904183536,0.011470985155195682,0.033738191632928474,0.008771929824561403,0.00641025641025641,0.0,0.008097165991902834,0.009784075573549258,0.023616734143049933,0.03272604588394062,0.018218623481781375,0.02058029689608637,0.009784075573549258,0.023954116059379218,0.014507422402159244,0.018893387314439947,0.00775978407557355,0.015856950067476384,0.0,0.00641025641025641
P4,0.0036496350364963502,0.0,0.015901981230448385,0.023201251303441084,0.021897810218978103,0.013034410844629822,0.013295099061522419,0.005213764337851929,0.012252346193952034,0.008863399374348279,0.013555787278415016,0.02137643378519291,0.01251303441084463,0.015901981230448385,0.020855057351407715,0.013555787278415016,0.020072992700729927,0.013555787278415016,0.07377476538060479,0.01173096976016684,0.029718456725755994,0.013295099061522419,0.020855057351407715,0.016684045881126174,0.014077163712200209,0.00964546402502607,0.026068821689259645,0.016423357664233577,0.0,0.017726798748696558,0.005735140771637122,0.015380604796663191,0.007820646506777894,0.007820646506777894,0.01694473409801877,0.01694473409801877,0.013295099061522419,0.0036496350364963502,0.029457768508863398,0.00808133472367049,0.027632950990615225,0.017726798748696558,0.030761209593326382,0.002867570385818561,0.019030239833159542,0.02789363920750782,0.003388946819603754,0.009124087591240875,0.02867570385818561,0.0013034410844629822,0.018769551616266946,0.009384775808133473,0.01850886339937435,0.017987486965589154,0.014859228362877997,0.030761209593326382,0.018769551616266946,0.02137643378519291,0.02137643378519291,0.008863399374348279,0.010166840458811261,0.01694473409801877
P8,0.0,0.014745308310991957,0.018096514745308313,0.0,0.014410187667560321,0.018431635388739945,0.019101876675603216,0.008378016085790885,0.01742627345844504,0.0160857908847185,0.002680965147453083,0.02546916890080429,0.013404825737265416,0.019101876675603216,0.026474530831099196,0.03351206434316354,0.022117962466487937,0.03686327077747989,0.015080428954423592,0.0777479892761394,0.02982573726541555,0.017091152815013406,0.011058981233243968,0.009048257372654156,0.011058981233243968,0.015750670241286863,0.0,0.011394101876675604,0.0,0.010053619302949061,0.0,0.00804289544235925,0.017761394101876677,0.008378016085790885,0.03183646112600536,0.024128686327077747,0.017091152815013406,0.01675603217158177,0.017761394101876677,0.015080428954423592,0.016420911528150135,0.020777479892761394,0.015080428954423592,0.020777479892761394,0.02781501340482574,0.009718498659517426,0.015415549597855228,0.01876675603217158,0.005361930294906166,0.0,0.024128686327077747,0.025804289544235925,0.006032171581769437,0.015415549597855228,0.00804289544235925,0.0070375335120643435,0.032171581769437,0.028820375335120642,0.0,0.015750670241286863,0.0070375335120643435,0.008378016085790885
TP10,0.006817562039814562,0.008999181892555223,0.025634033269702754,0.010089991818925552,0.037087537496591216,0.02099809108262885,0.018816471229888193,0.0059994545950368145,0.018816471229888193,0.011726206708481048,0.009544586855740387,0.008453776929370058,0.014453231524406873,0.029179165530406326,0.012817016634851377,0.030269975456776656,0.029724570493591493,0.00872647941096264,0.029179165530406326,0.024543223343332424,0.06981183528770112,0.008999181892555223,0.008453776929370058,0.016089446413962368,0.010635396782110717,0.0013635124079629125,0.02290700845377693,0.019089173711480775,0.0,0.00763566948459231,0.006272157076629398,0.03136078538314699,0.013362421598036541,0.004090537223888737,0.028906463048813745,0.00654485955822198,0.011998909190073629,0.013362421598036541,0.023997818380147258,0.018816471229888193,0.016907553858740116,0.0109080992637033,0.018271066266703027,0.018271066266703027,0.00763566948459231,0.00763566948459231,0.0,0.020452686119443685,0.00763566948459231,0.0019089173711480775,0.032451595309517314,0.016907553858740116,0.012271611671666212,0.016907553858740116,0.014998636487592037,0.007362967002999727,0.01418052904281429,0.03408781019907281,0.006272157076629398,0.019089173711480775,0.013907826561221708,0.01636214889555495
CP6,0.0,0.009606147934678195,0.025616394492475183,0.01793147614473263,0.008325328210054436,0.019532500800512328,0.011207172590457892,0.0,0.0,0.007364713416586615,0.0,0.007044508485430675,0.023054755043227664,0.03682356708293308,0.020172910662824207,0.01536983669548511,0.013768812039705411,0.025296189561319245,0.01633045148895293,0.01633045148895293,0.010566762728146013,0.08101184758245276,0.008325328210054436,0.004803073967339097,0.024015369836695485,0.007364713416586615,0.01761127121357669,0.02881844380403458,0.0,0.040666026256804357,0.0,0.011847582452769772,0.022734550112071726,0.0,0.022414345180915785,0.013128402177393531,0.022414345180915785,0.025616394492475183,0.024335574767851424,0.023695164905539544,0.01601024655779699,0.012808197246237591,0.005443483829650976,0.013448607108549471,0.010886967659301952,0.0,0.024335574767851424,0.021453730387447967,0.0,0.021453730387447967,0.01985270573166827,0.01536983669548511,0.01504963176432917,0.008645533141210375,0.03362151777137368,0.01472942683317323,0.01601024655779699,0.01601024655779699,0.01472942683317323,0.025616394492475183,0.005123278898495036,0.026256804354787062
CP2,0.0,0.0,0.024644945697577275,0.011695906432748537,0.014202172096908938,0.02506265664160401,0.021303258145363407,0.01796157059314954,0.0,0.02046783625730994,0.0,0.03717627401837928,0.025480367585630742,0.012949039264828738,0.013366750208855471,0.009189640768588136,0.03508771929824561,0.0,0.032999164578111945,0.013784461152882205,0.012949039264828738,0.01086048454469507,0.0847953216374269,0.010442773600668337,0.04177109440267335,0.006265664160401002,0.0,0.02422723475355054,0.0,0.03216374269005848,0.004177109440267335,0.0,0.02422723475355054,0.010025062656641603,0.015455304928989139,0.0,0.0,0.002506265664160401,0.01211361737677527,0.024644945697577275,0.012949039264828738,0.005430242272347535,0.029239766081871343,0.0,0.030910609857978277,0.00835421888053467,0.012949039264828738,0.025480367585630742,0.004177109440267335,0.010442773600668337,0.0,0.0,0.021303258145363407,0.026733500417710943,0.018796992481203006,0.007101086048454469,0.03759398496240601,0.02756892230576441,0.02506265664160401,0.03258145363408521,0.008771929824561403,0.022556390977443608
Cz,0.008275862068965517,0.019310344827586208,0.005517241379310344,0.01896551724137931,0.02,0.016551724137931035,0.0496551724137931,0.008620689655172414,0.009310344827586206,0.02586206896551724,0.008620689655172414,0.01793103448275862,0.0,0.0,0.0010344827586206897,0.031724137931034485,0.004137931034482759,0.01896551724137931,0.02103448275862069,0.01,0.02,0.004482758620689655,0.008275862068965517,0.07482758620689656,0.0,0.016551724137931035,0.04,0.004482758620689655,0.0,0.004482758620689655,0.008275862068965517,0.034482758620689655,0.015862068965517243,0.007586206896551724,0.023103448275862068,0.001379310344827586,0.016206896551724137,0.0,0.02620689655172414,0.0,0.031724137931034485,0.042413793103448276,0.03310344827586207,0.02103448275862069,0.011034482758620689,0.02689655172413793,0.013793103448275862,0.009310344827586206,0.0034482758620689655,0.0,0.031724137931034485,0.022413793103448276,0.01310344827586207,0.018275862068965518,0.0,0.035517241379310345,0.018275862068965518,0.04103448275862069,0.013793103448275862,0.011379310344827587,0.0,0.0
C4,0.010319251854240567,0.0,0.03805224121251209,0.02837794259916156,0.010964205095130602,0.022573363431151242,0.0051596259271202835,0.0064495324089003546,0.0025798129635601417,0.003869719445340213,0.0009674298613350532,0.03708481135117704,0.04740406320541761,0.030635278942276686,0.012899064817800709,0.00709448564979039,0.03643985811028701,0.009351821992905514,0.017736214124475975,0.010641728474685586,0.012576588197355692,0.02418574653337633,0.03257013866494679,0.0,0.07965172524991938,0.00999677523379555,0.0025798129635601417,0.02999032570138665,0.0,0.03514995162850693,0.010319251854240567,0.015478877781360851,0.0199935504675911,0.010319251854240567,0.020960980328926154,0.016123831022250887,0.010964205095130602,0.014511447920025799,0.009351821992905514,0.04643663334408255,0.0025798129635601417,0.0,0.0025798129635601417,0.0,0.009674298613350531,0.0,0.015478877781360851,0.028055465978716543,0.0,0.010319251854240567,0.0025798129635601417,0.005804579168010319,0.011931634956465657,0.009674298613350531,0.04127700741696227,0.0,0.025798129635601418,0.02128345694937117,0.007416962270235408,0.025153176394711384,0.009351821992905514,0.03128023218316672
T8,0.0,0.017591339648173207,0.016238159675236806,0.013982859720342805,0.0045105999097880016,0.030221019395579612,0.02706359945872801,0.014433919711321606,0.02571041948579161,0.02435723951285521,0.0,0.03698691926026162,0.0009021199819576004,0.0,0.02525935949481281,0.0,0.007216959855660803,0.009923319801533603,0.016689219666215605,0.019395579612088407,0.0022552999548940008,0.010374379792512404,0.006765899864682003,0.02255299954894001,0.013080739738385205,0.08885881822282364,0.02255299954894001,0.008119079837618403,0.0,0.014433919711321606,0.0,0.010374379792512404,0.015787099684258007,0.008570139828597204,0.011727559765448805,0.009923319801533603,0.04781235904375282,0.0,0.041046459179070814,0.0,0.04961659900766802,0.042399639152007215,0.032025259359494816,0.014884979702300407,0.03247631935047361,0.030221019395579612,0.035182679296346414,0.0,0.01849345963013081,0.0,0.013531799729364006,0.010374379792512404,0.0,0.0,0.0,0.037889039242219216,0.010374379792512404,0.010825439783491205,0.03698691926026162,0.0,0.0,0.0
