,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019660821827307308,0.02817737645350629,0.00364741641337386,0.012668091515738666,0.01743233815760606,0.014089612653054182,0.023211851391692982,0.022394535284735624,0.00374934982016827,0.014090352194095011,0.10245897396075995,0.008413881678363742,0.010638297872340425,0.041851860068974525,0.004460665044606651,0.011961213537545267,0.01601155656133137,0.01023463172088735,0.01712321000253909,0.0060812459787455905,0.015301350648454237,0.00851581508515815,0.007096512570965126,0.02392094799300887,0.000911854103343465,0.009732360097323601,0.011553110139847212,0.016215053604399777,0.01783674385009996,0.0018248175182481751,0.017733701131744307,0.01610979226292163,0.017639902676399026,0.012462006079027355,0.025949632324845866,0.027970551475754148,0.010034462612502681,0.016010447249770125,0.006690997566909975,0.00303951367781155,0.0060812459787455905,0.011249158772066056,0.00364741641337386,0.029593351033015577,0.0026358475263584752,0.01854805907453834,0.014087024259411277,0.0032441200324412004,0.04114498209078113,0.011557177615571776,0.028278570319259864,0.023720039343583372,0.013985830393657694,0.020672760484843105,0.01276595744680851,0.023100303951367782,0.021584244817666156,0.01662463608417949,0.008718572587185726,0.000911854103343465,0.017437145174371452,0.015504847691522642
CP1,0.019836570450455487,0.009472606246799796,0.030901426702918653,0.03426321826172024,0.020579636519391774,0.01001661094072807,0.010197678067147787,0.023213946313838014,0.017316973990759633,0.005854798302949563,0.009943268311437386,0.08793909782300117,0.01620157157268608,0.006118606840288672,0.016953233108581954,0.0034515218073423283,0.020281446114214313,0.011668225900439429,0.027614584402745987,0.016886879316912618,0.012857774262472785,0.0068374931376844385,0.029125699626828205,0.008785691873235017,0.03125576880346762,0.03590623775447201,0.022851008746329452,0.022817430193160224,0.006144393241167435,0.006903043614684657,0.01497225913453127,0.009933869529808678,0.009702836230969677,0.021553735887167063,0.005020395356134295,0.019298751279479442,0.01976081787715744,0.010356172051365227,0.02109086597481994,0.019571155283778136,0.012213033909036823,0.006903043614684657,0.01855488189587403,0.0,0.02977742881788551,0.020198704703294924,0.01764713631976808,0.005020395356134295,0.012412095284044838,0.02148818541016685,0.0032946344524631315,0.0031377470975839346,0.004318699992657704,0.010792452248164466,0.02232957719460346,0.013657795341449704,0.017100721681832444,0.012683695973674414,0.0036084091622215248,0.017754860816897113,0.0032946344524631315,0.010354565422026984
Pz,0.008706467661691543,0.004353233830845771,0.035303061931284456,0.018705476643061447,0.016943255749225897,0.017648170463638577,0.006274254917402814,0.020329060356197397,0.003109452736318408,0.004526003169151066,0.005244755244755245,0.015526837100785541,0.08139952916072318,0.05497583601382787,0.008292005747908055,0.009293962482564925,0.03521331676012816,0.00775999215619297,0.007628734901462174,0.006675143038779402,0.018069616950213967,0.03228335436612234,0.02399833319100619,0.0,0.04332570038133132,0.0033789518185718998,0.004560530679933665,0.025062755727613257,0.019693200663349918,0.02982359868384292,0.009328358208955223,0.01549217780561064,0.01722672397706319,0.0101575456053068,0.023383427216534407,0.012016496243090544,0.007960304432488964,0.017040117277566394,0.003973299427844882,0.04604138135345734,0.0,0.0,0.0,0.0062051998958376165,0.0,0.008471627874612949,0.015008397301477355,0.025608343111735245,0.007559548095504676,0.0050858232676414495,0.0014303877940241576,0.006329604362168813,0.01711602508753119,0.014130976817543982,0.05165223364002197,0.0,0.019133907702428735,0.017226592192670892,0.00047679593134138587,0.028178929467938964,0.012044039181081243,0.0336171442005906
P3,0.014052812803514347,0.013287693130779897,0.021158171322068032,0.012741771923705986,0.01848131069560695,0.016817651610058795,0.009253644579108235,0.017582065797386914,0.007468102514831378,0.008140928096761391,0.021601672647799608,0.005174154467440686,0.04453745969810868,0.08725476704788884,0.00904739384561091,0.013265325093485117,0.02516553592572384,0.00883753268679884,0.009089930465698387,0.009089930465698387,0.01894066469341015,0.0342929816153823,0.014599439495994584,0.005590266359750082,0.024205702280842616,0.006905623150279513,0.0034528115751397566,0.02151439995312257,0.02775661782660364,0.022630726860784156,0.013597774716432216,0.020351220514652435,0.02033968375330188,0.009135372025694276,0.030048366419492246,0.017028218254277194,0.015521052431509402,0.019671174082092936,0.008007508356682133,0.023269647644068834,0.0,0.0,0.0003288391976323578,0.015028499120467194,0.0,0.01093245085132169,0.013720363180567248,0.015368875079450107,0.018133008400588225,0.0036597677940434126,0.006921475822351139,0.011204311727607602,0.017310910406507334,0.009143298361730088,0.04426269388191436,0.002271580010095911,0.013720363180567248,0.018041419795190118,0.006573173527332414,0.023131206507862177,0.012350933008599784,0.028989723318583432
P7,0.011425251742835011,0.01569439492238356,0.010927640413826833,0.010337815592140405,0.009813394043964661,0.02781073556312389,0.02234093855575911,0.013168086754453912,0.01688599816665915,0.014711296630997121,0.004260263361735089,0.018896935369953703,0.009685319748578204,0.012756882883399795,0.08589891761851483,0.0048500881834215165,0.018882078751688874,0.02855254188200225,0.023252486007456313,0.018718143653594206,0.016611919174532135,0.016987262242878044,0.01421966210244031,0.006524446138440458,0.015569223644359198,0.017961480716451022,0.02027928393149152,0.007716049382716049,0.003098373353989156,0.010340718609502498,0.011425251742835011,0.004841208365608056,0.01734484567559703,0.012676452225897101,0.010346695409953865,0.0068342151675485005,0.01781257300234837,0.00975089378781607,0.03256843948813998,0.008550239959999836,0.0343469645367399,0.022594184129169928,0.024411472997840154,0.005803473238278299,0.046812008792385756,0.004066615027110767,0.021110571491413217,0.012283178756197088,0.0009682416731216112,0.0019364833462432224,0.016796687691342994,0.004260263361735089,0.015447126149424109,0.010263361735089079,0.005511463844797178,0.025093682077932014,0.02427144510155096,0.013638717098567343,0.026708442794164455,0.013057772094694376,0.013299064067202462,0.01699033602596732
O1,0.008723747980613893,0.03166018972276845,0.003346516580468512,0.012433373159944226,0.020911772179334757,0.008518405841192577,0.020305575447017252,0.013277743182744182,0.0074230347877500494,0.013849585162678845,0.00897135776960494,0.003346516580468512,0.008555021421343099,0.01484719998938394,0.003346516580468512,0.0701455235855942,0.01323169110408507,0.023772505680329764,0.014533534710832756,0.01987754177247914,0.029618907990699148,0.0113213899372522,0.008193043236365119,0.03707742794471588,0.007062187016655911,0.002261712439418417,0.012538305057422568,0.00827910213682628,0.014216478190630048,0.01362915445532973,0.009854604200323101,0.025075479700961294,0.015645517933524783,0.004361873990306946,0.039665633402845596,0.011767166194923656,0.026737040664919276,0.005019774870702769,0.017669057082460745,0.011263640532316814,0.019085269085195363,0.02398236947528645,0.009154042482919691,0.028438608450679304,0.0059785132894896575,0.008440653025356166,0.008077544426494346,0.012784784432529773,0.01222124853721986,0.016946231126388628,0.028506924768007126,0.03382979800486864,0.023297289513248696,0.020409376930611754,0.006739085239596137,0.0069289456236517975,0.022183045462788986,0.030609347146663336,0.005008077544426494,0.014907210222087009,0.014673951774577778,0.015462833220210031
Oz,0.007874015748031496,0.0,0.030810766717984973,0.016590001743947286,0.03395015311107069,0.010193090593373377,0.0067740163105951354,0.0053707013105857605,0.009314459948281648,0.0036544134055164993,0.008883817481852635,0.01581263255405768,0.030211823962585767,0.02685013117108873,0.014543864024617785,0.013359480041179657,0.07526651452445558,0.015405148957475814,0.0147897980959096,0.011579528684182397,0.022021459927654318,0.016196019674725705,0.016034938952468998,0.007012730815173467,0.045364288085089625,0.009600429798620969,0.011215925051521452,0.013003095975232198,0.008479709267110842,0.025197506717947467,0.008025439127801333,0.015933677497266877,0.020483129654042115,0.014890121945045035,0.010061919504643963,0.016000716331034948,0.00674026249219443,0.01613188741976436,0.020543886527163387,0.03426650139797065,0.016152139710804786,0.004414905686205752,0.010498843931719775,0.008870315954492352,0.005064479169206017,0.0018575851393188853,0.013567816109197352,0.039623701181196125,0.003869969040247678,0.0065112053301029675,0.005690424979325786,0.0027863777089783283,0.018672799860484215,0.01595055440646723,0.030151067089464495,0.010842195273340297,0.025211008245307753,0.02534939890075065,0.003937007874015748,0.035242549313391075,0.007642052007133308,0.01965559853958479
O2,0.011126622923356137,0.0126809065103076,0.011340685932337476,0.006063567406580111,0.014281725533994136,0.0034482758620689655,0.01874098375913258,0.006631299734748011,0.024009958583461305,0.012657638791940063,0.005977476848620224,0.009640979105588907,0.007109451347200893,0.010604262646004933,0.020767602028945044,0.023213039229373168,0.014151426311135931,0.07797012424961608,0.017127367490343895,0.025778305179394105,0.010244776397226488,0.01892130857648099,0.001326259946949602,0.02545837405184048,0.010920703615803433,0.009618874773139746,0.02057215319465773,0.004723346828609987,0.001989389920424403,0.009063939690073991,0.011922378891525896,0.01808716087300479,0.009549071618037135,0.012848434082553865,0.01674926706687142,0.023199078598352647,0.026480990274093723,0.019210991670156823,0.01335567034296617,0.01478896179440644,0.02966285076085439,0.02507329331285774,0.02189143282609707,0.01117315836009121,0.0333147191586393,0.008232118758434548,0.010632183908045977,0.007824933687002652,0.010945134720089348,0.01696100330401601,0.02493834054632603,0.022596444692633437,0.01879100935362278,0.025011633859183768,0.004892037786774629,0.03253408720740844,0.024097212527339568,0.013823351482153662,0.02098864535343664,0.009122108985992833,0.005039787798408488,0.010101679929266135
P4,0.009094607502093087,0.011510500807754443,0.012393640049796083,0.023111126459474985,0.019632265367970473,0.006517205422314911,0.012099892018644892,0.014925137419329841,0.021271568896652916,0.022202297425461703,0.0077875866925193014,0.021592901868363823,0.006256517205422315,0.009970376721847779,0.01628374838491226,0.01546125389768893,0.014277207174274494,0.019500026110936104,0.07990030676138479,0.015154660970551917,0.020715448072086397,0.006647549530761209,0.018303134491535845,0.021871909854941116,0.009865722405373124,0.021381698086826443,0.024342973041721908,0.015279530205299341,0.012924071082390954,0.008863399374348279,0.010945114812312907,0.016777539878137734,0.003910323253388947,0.003910323253388947,0.017155727307490806,0.012309200651594198,0.02906273531428302,0.006469405563482423,0.02805683255814737,0.00484842180448468,0.018057186319217145,0.014921557694219038,0.028506614489716503,0.0014337851929092805,0.015977155457775248,0.03151547873137911,0.001694473409801877,0.004562043795620438,0.030291002171419137,0.012969975792635367,0.015442934128004232,0.010144730391950421,0.018745546400818033,0.0201003670692243,0.01308389527998504,0.02426590366580697,0.020895276615887914,0.014726989105843628,0.020987086036376744,0.011297612449694332,0.005083420229405631,0.012713077872918917
P8,0.0,0.01860335139461624,0.01583347028795598,0.0053813757604117924,0.018201818213752084,0.0160010306096718,0.01516628695736174,0.0041890080428954425,0.01269067533474428,0.018805646963182834,0.00555199403839664,0.01694609591507224,0.006702412868632708,0.011890666929284996,0.015343021147884647,0.023073299368586916,0.01293076410643068,0.031066169782750237,0.01830296599803538,0.08449870217199576,0.020060271533971226,0.012757087872176802,0.005529490616621984,0.018328527376079068,0.005529490616621984,0.019340005218912035,0.00959288722508189,0.005697050938337802,0.0,0.007834483961254596,0.0,0.006127203453514674,0.015431937107091825,0.009102438085010557,0.02434125349234288,0.023529013261807473,0.02258394795640703,0.01516322900109271,0.022919068599838666,0.00847610591380515,0.02482252876360712,0.030744378692286172,0.02368434175844717,0.026298894368467735,0.022564502490901403,0.008368842216983795,0.013323123418487744,0.02038010239605771,0.009934123781051586,0.013102480112306972,0.02961230759966428,0.02974819063079836,0.0030160857908847183,0.011685313404449373,0.0087009049041464,0.018960975459822532,0.024742786673207035,0.025406912047532246,0.012634534394010294,0.012554792303610209,0.014983436854300774,0.011208193817345606
TP10,0.011284309256557299,0.008725484146431279,0.025686782289864825,0.008886717000511565,0.026227210930393187,0.011075303704971744,0.013634128815097766,0.0068414483885671975,0.019396710451670948,0.010088996554394193,0.008998186628023862,0.010373642210363094,0.016254660326168093,0.019967992292671467,0.011786917844893994,0.02934935576526885,0.02139321110157869,0.010894165560264263,0.020160078347223907,0.01688167698092476,0.07754902175449213,0.015256410001214223,0.01940168677432775,0.018225284098260477,0.008775247372999269,0.0006817562039814562,0.014718967154279936,0.016651770874180648,0.014790626200537841,0.007467469778792505,0.010819520720412278,0.04122783794704794,0.0180142880176122,0.014915034266957814,0.024825878470238608,0.015565937270467118,0.0059994545950368145,0.013404222708353654,0.028518309881583426,0.018436280178908755,0.02189980074804082,0.008719512559243121,0.011824737897085666,0.015858545042686897,0.00919624426976446,0.00919624426976446,0.009604302727621975,0.021367334223763332,0.011117104815288856,0.007485384540356982,0.020451690854912326,0.016905563329677395,0.011898387472406291,0.0159451330569152,0.009612264843872852,0.0036814835014998635,0.013044932212532768,0.03433165000925596,0.003136078538314699,0.021453922237991634,0.016174043899127948,0.01394365608435066
CP6,0.005241935483870968,0.013875654612500388,0.018654971439785978,0.011385092911075992,0.004162664105027218,0.012992056851869067,0.019918102424261203,0.008266129032258065,0.0125,0.015174292192164275,0.008467741935483872,0.005941609081425015,0.0322935065538719,0.0422021061221117,0.012909035976573394,0.012322015121936102,0.019384406019852706,0.02192228832904672,0.008165225744476465,0.011794258002540981,0.016573703944718167,0.08566721411380702,0.008799760879220766,0.00744185956431471,0.02349962040221871,0.006504937353454598,0.01303950657453028,0.016828576740726967,0.010483870967741936,0.027389464741305405,0.0068548387096774195,0.011770565419933272,0.024270500862487478,0.0066532258064516125,0.024513624203361117,0.017652910766116123,0.015642656461425635,0.016638842407527915,0.018014561577474098,0.019710485678576223,0.014456736182124303,0.006404098623118796,0.012600774172890003,0.016401722909113445,0.005443483829650976,0.0066532258064516125,0.015595206738764422,0.02221880067759495,0.005241935483870968,0.010726865193723983,0.02041022383357607,0.018370402218710297,0.012766751366035552,0.004322766570605188,0.030722049208267484,0.013816326319812422,0.0207067361821243,0.01566641360147914,0.012001810190780164,0.02026787466559243,0.017077768481505582,0.022604208629006434
CP2,0.013804398689751989,0.007487131492746842,0.022617278651315544,0.014738921864011142,0.022543294752244827,0.020252432672697183,0.010651629072681704,0.023253129704623437,0.010060832943378568,0.010935836706099987,0.008189050070191857,0.031456644262348274,0.02841636535575407,0.021682755477056392,0.014872425174619593,0.011380033299595894,0.021989343972941243,0.002339728591483388,0.025390550936692846,0.006892230576441102,0.024490429786836455,0.010343672314462649,0.09012812408497456,0.015048246884564397,0.028840624412380195,0.005472560671683889,0.006317267197005147,0.027087880362268953,0.018249883013570427,0.018421599936512628,0.01682884484647901,0.010294805802526907,0.016793074559742046,0.021390631468704516,0.027381372632955026,0.00584932147870847,0.002339728591483388,0.0012531328320802004,0.013309967321986138,0.02191536007387053,0.012323841111122839,0.0027151211361737676,0.014619883040935672,0.0,0.027855866463851096,0.006516838031750722,0.015365488280051243,0.01671772239833713,0.01940254629711074,0.009900843983300944,0.0,0.0,0.02445602776243369,0.02342758315223404,0.01173822483208489,0.0035505430242272346,0.018796992481203006,0.02197351122307406,0.012531328320802004,0.02354388545064111,0.007193639222060767,0.016659571249133597
Cz,0.011359473262144938,0.020548685265690286,0.002758620689655172,0.012909931203308994,0.01722154222766218,0.01145823660996919,0.034741906892331066,0.011164689992824885,0.013345502891149285,0.02480373950111847,0.014714261596252057,0.00896551724137931,0.0,0.004651162790697674,0.00382201494112185,0.03360992698265311,0.005985734183092053,0.024415439159245347,0.018840374794243026,0.012466340269277846,0.016487148102815177,0.005423753851348499,0.009278689908411767,0.071440720888026,0.0026927784577723377,0.009499852277043853,0.024039167686658508,0.005546152872156333,0.0055079559363525096,0.009462921538007006,0.012216266407799773,0.021035748955387668,0.01870214831384797,0.007097877010087367,0.02354682817709872,0.012072764107542312,0.023770522939264762,0.0,0.022772970919680918,0.004039167686658507,0.027367576921453595,0.03613957709027983,0.02230447811589921,0.020553961085552696,0.01261638458616469,0.022016207318617313,0.010568522348372937,0.01248870974549445,0.018125606719284176,0.009791921664626682,0.02663318279660659,0.021733212341197822,0.025033976279913897,0.023825813531422782,0.0,0.025714557042164354,0.023091419406575782,0.03006436500232136,0.017790064576035117,0.005689655172413793,0.009669522643818849,0.006364749082007344
