,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02413169768136858,0.020118130419676417,0.00364741641337386,0.006990881458966565,0.007902735562310031,0.014134831952067526,0.014976104223004574,0.041297660959378396,0.012327888449119122,0.011120465329863768,0.10221099715971904,0.000911854103343465,0.01903158324404306,0.040266267229377595,0.006594724220623501,0.005029532604919104,0.01033434650455927,0.013793828159357013,0.025901588759387625,0.011824096953440288,0.013644282142674918,0.0,0.008393285371702638,0.019285240500608633,0.004908656661297102,0.02577937649880096,0.01308181418391123,0.014714064614569741,0.012324365431666826,0.006394884092725819,0.0240527334970929,0.015501519756838906,0.012589928057553957,0.01725816914857172,0.0130650494801727,0.021209536929726734,0.00594138670826257,0.01855293880397202,0.005195843325339729,0.00303951367781155,0.0024316109422492403,0.01457642396720921,0.00684485845973677,0.02798733657450939,0.004796163069544364,0.026375373865041706,0.02538455557742256,0.0,0.04110268016589767,0.00859312549960032,0.02861552703126253,0.023639811555011308,0.013290036663678177,0.019377446371170542,0.023757164481181012,0.03509071162522869,0.015501519756838906,0.0024316109422492403,0.008992805755395683,0.000911854103343465,0.006394884092725819,0.016425279229503934
CP1,0.007706840956278499,0.009386733416770964,0.021502325035255475,0.02834536267290498,0.008836783349755127,0.020199590561311147,0.019584411483918752,0.012813593081719265,0.011348748219554328,0.012055585641449363,0.0004706620646375902,0.07398713405877208,0.024342123606814762,0.017507843385970775,0.02668659797134243,0.0050785555995826286,0.023557686832418778,0.013693222584082001,0.0172769696039095,0.02240484948828018,0.012186043662202477,0.020411103776174562,0.022161605364094512,0.01329132391328508,0.03384348886060509,0.016369143575688624,0.009020100038760404,0.009185823352299883,0.011264080100125156,0.016039464140341728,0.0060798071640381975,0.011754181273815362,0.0200109722971097,0.013724953493404251,0.009025401613956572,0.019457487846629748,0.01896393083133019,0.007135684588477988,0.016954358935490826,0.021868958413266033,0.015387252578430915,0.008530077406924958,0.01630744894877618,0.00425531914893617,0.021140993232441084,0.014111025980467425,0.018078999753771287,0.015533536782917773,0.0050785555995826286,0.011087832178048101,0.0032946344524631315,0.004764780889824235,0.012931680760347987,0.015514176215719917,0.02706206730801327,0.013612167389971699,0.02773901955417287,0.02186542402980192,0.00936560565784105,0.0185108621421584,0.01055370829476601,0.01974129883879795
Pz,0.0,0.005415587473510714,0.021020372482367045,0.027095263834566445,0.009347610242359477,0.024346343127514866,0.005132975208108457,0.01776535428096958,0.00447374617376972,0.007740739471158805,0.010189422068395461,0.023210243317484794,0.0720500361423366,0.056474552696484756,0.016187785072773405,0.010154095535220179,0.03157481044545711,0.008753084148550467,0.01481027481198725,0.014327603599174975,0.008741258741258742,0.021885760278636535,0.015345898402387474,0.0,0.04773901954799701,0.007069685029528341,0.0060042382858488345,0.030980209507298146,0.009653873322345186,0.036872667756500194,0.0,0.009347610242359477,0.027942950942073316,0.0,0.02322786916189746,0.011896472002001038,0.009583145411644673,0.017682800962977342,0.008211585276679353,0.041069527257638655,0.0,0.0,0.0,0.010254199853275137,0.0,0.0034965034965034965,0.011231367686191412,0.025747354514184577,0.007157889095941625,0.01120779171595791,0.0014303877940241576,0.0050858232676414495,0.017794730688324024,0.008741258741258742,0.061601652623122324,0.005415587473510714,0.029614674342503613,0.009989213432285548,0.009306558116413201,0.021438340754649593,0.012049603541993891,0.03511259060095672
P3,0.005174154467440686,0.009906989220308271,0.0180802568326566,0.02112905457970982,0.014032919029997575,0.02116561040213693,0.004166641071568592,0.016852083579497953,0.00792020737208684,0.008693269669591976,0.01829817650885512,0.016150055207120952,0.052669893937526996,0.07763384700587339,0.015239080498811725,0.013966040544321615,0.0238550830840973,0.00922149227009971,0.013410897923015003,0.016512782914663775,0.01615553556929701,0.025628763156934325,0.009638722480602227,0.0,0.032291137073975615,0.006203769983297542,0.003937007874015748,0.027528642119221125,0.014321210169962292,0.0325759352358501,0.005047955577990914,0.014916311256145984,0.025029506631298458,0.004038364462392731,0.02562394525612021,0.014237047465115688,0.010873128892939137,0.02279306718526551,0.008030537300730117,0.03165390946754849,0.0,0.0,0.0,0.016776894214917643,0.0,0.0035335689045936395,0.018506460383425412,0.02217312379800903,0.010547619469185369,0.01201099661771318,0.004290762241292277,0.006436143361938415,0.014365324074291549,0.006183745583038869,0.05540281806245469,0.008236743455574317,0.018745066921244544,0.012293717059861575,0.01094624053779336,0.019034682983933144,0.01147861857775327,0.03443444047489566
P7,0.005450941526263627,0.010301029709685144,0.012604723275354262,0.014097548867948603,0.013795986037479266,0.023720859705332782,0.014600954723187957,0.007829534192269574,0.014833517740686555,0.010760256457316252,0.003468780971258672,0.026453365914878964,0.015412128585237274,0.015588102142446377,0.07394350318037136,0.006534924655175729,0.02493043210750512,0.020484641751572705,0.02695283891187426,0.034319213498268664,0.01595608657881535,0.02667382446867085,0.0153797480523612,0.005463045989970337,0.023662303815921257,0.02086896939886699,0.022610395330910693,0.01395985513098166,0.008721506442021803,0.02049084692791333,0.004162537165510407,0.004757185332011893,0.024519929103675387,0.008088272566303619,0.01319937144185575,0.01525839752631956,0.012396369185269086,0.015640758744491813,0.0246530782044492,0.017218315583033127,0.031705785496667555,0.011912933510224558,0.01590146354764789,0.00867898787456105,0.028309937196623683,0.0048562933597621405,0.012537995780480088,0.017461016635116403,0.0020812685827552033,0.0016848364717542122,0.00872740572938789,0.0018830525272547076,0.009265464435599884,0.005351833498513379,0.017800859285827902,0.02229082874936856,0.021595106125994794,0.01676726044086467,0.019942650187116655,0.011910967081102529,0.019445143619243387,0.02012482892066638
O1,0.00493494840735756,0.025194892723527283,0.01568388759886241,0.007909948281107393,0.038782822825429594,0.01412630175864435,0.020914670856261385,0.021763549679713563,0.02090764179292707,0.008518405841192577,0.004133020997245289,0.0062626224575434335,0.014072321281970123,0.021745328709711013,0.007159885804335717,0.07985227502117931,0.01770764364914574,0.026084444573651822,0.007909948281107393,0.03256367137122558,0.0377537816019522,0.01523245794879921,0.008730096661222214,0.020355280252849738,0.008954412497920285,0.0,0.01375758302859273,0.018246697739221204,0.008748317631224764,0.008072572144463493,0.007178106774338268,0.03906111913880189,0.008214177061149984,0.0029161058770749214,0.045161117732989225,0.0056282324307879526,0.014853229745412786,0.005019774870702769,0.018285255222559936,0.016699621372337946,0.0074536051110435046,0.022750553009851744,0.009000681477926762,0.018537619069261935,0.0025859446303620323,0.004563431700638881,0.01502916105877075,0.01126697433491071,0.01190416233833325,0.014897383182085635,0.022869023436534998,0.029420451680785532,0.015389485858821194,0.01677393836234835,0.008505780824524143,0.002890173410404624,0.0069972619409796166,0.0446402846129163,0.0,0.029039107934065472,0.0030422878004259203,0.003346516580468512
Oz,0.0,0.0066150773839241134,0.03203538345732176,0.03255333717689719,0.02356272093407876,0.016122642661394904,0.007729427530530829,0.006995157418670755,0.006805503818575542,0.0046731759945221486,0.0046439628482972135,0.02301246273005353,0.03159610429556903,0.027082595920360945,0.025623020577492894,0.013880881464181438,0.06808989302424073,0.011099372612907263,0.017850546162180878,0.02681681811647853,0.026858087481780427,0.028623396175087218,0.02089628714822503,0.0021671826625387,0.03917482908763789,0.006031510010526007,0.013546166817884626,0.02411143346899156,0.011357963055416875,0.018239591077779616,0.0,0.016751575423242845,0.016062670699832603,0.0023219814241486067,0.020795818655917054,0.01150866579387884,0.007679193284376841,0.012701690498308266,0.017850546162180878,0.03678800684422283,0.007140218464872351,0.00108359133126935,0.00619117762984007,0.007893964007549048,0.006965171437889606,0.0018575851393188853,0.01179314619402166,0.03530076402424227,0.003869969040247678,0.006490264603095357,0.004024767801857585,0.0027863777089783283,0.015623391538079876,0.012408245217313348,0.03230448444979589,0.004179566563467492,0.02023172671333557,0.03531537059735474,0.0027458811782326512,0.03139671298006551,0.009241787473588378,0.020901156005929185
O2,0.008845565877668958,0.01730979219513834,0.011770849082489179,0.00901747666325085,0.011460625710461919,0.006639004149377593,0.035351885138956554,0.007192254495159059,0.01678762018355816,0.014162200906031437,0.008950280264977798,0.014307653109793315,0.00865363616510155,0.011352691495735829,0.019833716912773476,0.02168609762516729,0.011760489637755417,0.07759756077074269,0.010984931207687267,0.03689082265190585,0.005735492577597841,0.019874454729226512,0.01230982019363762,0.023939136862264183,0.012438473297831236,0.018986342332051,0.024988800600287825,0.01136235097798758,0.0,0.01147028519271367,0.009260503637005056,0.017607836219978606,0.006915629322268326,0.016152894204870618,0.016933072387320038,0.02762709918748355,0.020980955420789447,0.017846943403833554,0.017016367922679344,0.01412216305206041,0.02933724752353274,0.016810858937960926,0.016338384262603527,0.015140748455882765,0.030423729288110157,0.01434447113634709,0.008184381317161399,0.00677731673582296,0.007783022829976314,0.014988856597286385,0.022320123641372824,0.025215028474473766,0.009109311740890687,0.014992776387185647,0.007796602102127326,0.01709462372816817,0.01804209294381821,0.018990262121950263,0.012316959810954133,0.007928475033738192,0.010235131396957123,0.009705819768060432
P4,0.013179992499633133,0.0,0.007950990615224193,0.019232792442487483,0.010948905109489052,0.014149372213081851,0.01055670813091013,0.018615817388583446,0.014130640706804757,0.011877716068410179,0.015899263706221654,0.017017330816647087,0.017611692186807273,0.01688621027270744,0.02829796799067035,0.006777893639207508,0.019716317645971815,0.009756300191701924,0.0746759158250753,0.014986854947097568,0.014859228362877997,0.011859760997626437,0.01694279300928539,0.019138746693355344,0.017649155199361458,0.019714764774985113,0.026251089921323793,0.016588447261007333,0.006515264333581534,0.02003242394620234,0.013105842910018114,0.0076903023983315956,0.01805775437773742,0.012473242091810392,0.012939976877751008,0.008472367049009385,0.012976663454811842,0.007223179394644303,0.021616449407075036,0.008508277190576868,0.020517890238420048,0.013889460431682606,0.02487427568273914,0.007949049526490814,0.020497994078902928,0.025674295404200673,0.001694473409801877,0.015172617138881793,0.0336974945203065,0.0006517205422314911,0.014410836865467798,0.008229245685153855,0.013722041528428798,0.020535068873710437,0.021949346124849275,0.026177328549455446,0.018319995465616717,0.014783525902276277,0.0199957373691415,0.0044316996871741395,0.0186724001251614,0.01926909080180164
P8,0.004893964110929853,0.01828211581944378,0.015369627682605216,0.008360522022838499,0.012812761044220617,0.01910570350187405,0.018829078631439455,0.01040842076720213,0.014422761525307349,0.015077968851820913,0.005928573927723279,0.021502936815818132,0.012921825592939397,0.017299714846773874,0.030977885317670317,0.024402851094909667,0.024619340123945437,0.03199199427944141,0.012434178588141649,0.06915539757444816,0.021234238942658835,0.01996482599967636,0.012666521611728019,0.011151371753211254,0.019089849507323453,0.017561305756858766,0.008462479608482872,0.013751700204243185,0.0065252854812398045,0.01491669545897861,0.004690048939641109,0.00962911493162008,0.01805687975893181,0.009694717667691527,0.022443516044242485,0.019405289329933652,0.011196473634260374,0.022550120490358587,0.016119685631688745,0.01977512475453643,0.01524552917353673,0.016098364742465527,0.011516560317342302,0.02007471058259603,0.019311258741564582,0.01209823791050912,0.018107448534653552,0.01815173038150178,0.0039044561751855464,0.01101141924959217,0.01767201037397933,0.0174902361261147,0.005565025431994016,0.01015475685439254,0.01268784250095124,0.007800985353095794,0.02556784634964509,0.026747055530529328,0.006627243066884176,0.011341893032552078,0.012491034292736902,0.012651487651378315
TP10,0.00913475239005043,0.01595153368656391,0.03510740518290864,0.019768922289830876,0.04656012866649602,0.010499045541314426,0.009408235614944097,0.01138418537522802,0.02433666097281731,0.005863103354240524,0.007226281157931544,0.015269833249961104,0.007226615762203436,0.01827056436029519,0.017042455147691538,0.034153392636363786,0.03163120140221497,0.00436323970548132,0.014589582765203163,0.02535954623199341,0.07601021212237816,0.019632515281655934,0.010361857789838403,0.008044723206981184,0.011657166693713845,0.0006817562039814562,0.011453504226888464,0.015679556180893763,0.024948875255623722,0.003817834742296155,0.012952029458560098,0.0486047280698966,0.006681210799018271,0.008180237937097743,0.0230421885796216,0.007771407284223465,0.0059994545950368145,0.012816180124171645,0.016906884650196328,0.023109667107786634,0.008453776929370058,0.012407014867025473,0.013839009615969101,0.009135533133351513,0.00913480815742908,0.003817834742296155,0.014723926380368098,0.012680330789783192,0.014247282595056893,0.008520920853263201,0.018679785384820007,0.010907764659431407,0.013702268003522268,0.013566251366997871,0.012816291658928943,0.0036814835014998635,0.007090264521407145,0.04608275990526238,0.003136078538314699,0.03674295086392035,0.006953913280610854,0.008181074447777475
CP6,0.0,0.014559823499549736,0.025238028842067585,0.02914750765269243,0.010177098748170762,0.020458578654733578,0.011350712732010555,0.0016038492381716118,0.002004811547714515,0.009028520835532013,0.0,0.021298249965784034,0.022754322188815117,0.030173344621391693,0.027595142848118866,0.012229157855895456,0.030674836386064948,0.019731762249250908,0.011907540633543559,0.023936409919830648,0.015173784999464613,0.07151367572921088,0.01485499235950463,0.003871732118660193,0.029650026538235473,0.008894866732351046,0.01415179973402705,0.026705399394666315,0.01256348569901096,0.028886875731984108,0.0,0.01193822586952843,0.0207230622787036,0.0,0.01989468929722079,0.015118063692278695,0.01641968261451563,0.02042648112755275,0.01778125971752635,0.0290889617631146,0.01228205458068946,0.006404098623118796,0.006196748597530647,0.01207046768151344,0.010522339750527746,0.0016038492381716118,0.02179088281295538,0.02395862140863978,0.0,0.017543224455953334,0.009926352865834135,0.007684918347742555,0.013940212834851032,0.007530465046948411,0.031245402029231345,0.008968562654758226,0.01589071536657559,0.024845540279700422,0.009904141377025,0.02323321729435307,0.01044723153692461,0.022484189400061267
CP2,0.003887269193391642,0.004211208292840946,0.019287163486948665,0.02172096908939014,0.010664416142396807,0.020305866707585288,0.020045862956711506,0.021290471075648305,0.010851959831551669,0.017360578316539647,0.006802721088435374,0.028468279542393397,0.020352752629874002,0.014572997118646958,0.020288817281298485,0.008806028677135015,0.027262032632601914,0.015387107223841918,0.022168516529418786,0.018230099057166726,0.011333606124153923,0.018063867150870373,0.07819293130786148,0.015263498883262578,0.028498116038395305,0.010745400917259134,0.01020408163265306,0.02021209486300786,0.009880142533203757,0.020940957836768793,0.00791945851022113,0.0058309037900874635,0.02021209486300786,0.013272978364278041,0.01323461715513273,0.006640751538710722,0.009394233884029803,0.006598127972993709,0.012211651577924403,0.01718155934052819,0.015220875317545565,0.010813598622406356,0.026281690621110597,0.005021056041464205,0.030356503503657102,0.009684074130905496,0.007770276030211583,0.021648509027671216,0.01326445365113464,0.006517143198131382,0.0,0.0045351473922902496,0.011785415920754267,0.015796293454725246,0.017011065077660134,0.007761751317068181,0.029163043663580718,0.026256116481680393,0.018686171210338772,0.023741326104376587,0.009407020953744906,0.021482277121374863
Cz,0.017220162201820308,0.02388748983759989,0.002758620689655172,0.014083103646566595,0.01,0.014745097261604966,0.04394777022069758,0.019692748507862227,0.010836886042315242,0.02141292062421923,0.01293599175110547,0.01385338383137356,0.0,0.0,0.006267672661656521,0.02003113164521822,0.0020689655172413794,0.024721401518907022,0.018424084392536337,0.014631972397929845,0.01,0.003535226348872717,0.01261981717594337,0.06932868672046955,0.0,0.01948920306954056,0.028913168487636573,0.0049728341694592615,0.0,0.0036789871309313715,0.015782554381233764,0.017241379310344827,0.015550355931867304,0.016587813051496102,0.011551724137931034,0.009171541313874402,0.017304138327615952,0.0017251293847038527,0.021729095199381335,0.0,0.03210703733814519,0.036733061014058814,0.03250917094644167,0.013248696238424779,0.02593127243163927,0.03458111082469116,0.009628006583252365,0.006955344926731574,0.013368761277785489,0.011069580218516388,0.03009438638932403,0.02888947274493863,0.014027284804981064,0.028401875830342448,0.0,0.03285350280581388,0.021070075945351076,0.02497382562312863,0.020122543673534138,0.005689655172413793,0.004744105807935595,0.0023001725129384704
