,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.6142131979695431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233502538071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243654822335024
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.04240282685512368,0.01884570082449941,0.04240282685512368,0.0,0.0,0.0,0.002944640753828033,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.03828032979976443,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.012956419316843345,0.004122497055359246,0.0,0.02237926972909305,0.0076560659599528855,0.0,0.0,0.0,0.0,0.014723203769140165,0.021790341578327443,0.0,0.04240282685512368,0.04240282685512368,0.030035335689045935,0.0,0.015312131919905771,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.03356890459363958,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.01884570082449941,0.0,0.0,0.0,0.015901060070671377,0.021790341578327443,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.006218905472636816,0.03855721393034826,0.03855721393034826,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03855721393034826,0.0,0.0,0.03855721393034826,0.03855721393034826,0.0,0.0,0.02736318407960199,0.008706467661691543,0.0,0.03855721393034826,0.01616915422885572,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.03233830845771144,0.0,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.025551277563878195,0.0112005600280014,0.05320266013300665,0.0,0.0,0.0,0.0017500875043752187,0.03185159257962898,0.03955197759887994,0.0,0.035701785089254465,0.0,0.0,0.0,0.0,0.050752537626881346,0.01750087504375219,0.0,0.04725236261813091,0.0,0.0,0.05320266013300665,0.03325166258312916,0.0,0.0,0.0077003850192509625,0.002450122506125306,0.026601330066503327,0.013300665033251663,0.004550227511375569,0.0,0.0,0.0,0.0,0.008750437521876094,0.040952047602380116,0.0,0.04585229261463073,0.04305215260763038,0.017850892544627232,0.0,0.009100455022751138,0.01295064753237662,0.0,0.02590129506475324,0.04585229261463073,0.04585229261463073,0.0,0.019950997549877492,0.03290164508225411,0.032201610080504026,0.038501925096254816,0.0,0.0,0.0,0.03535176758837942,0.0112005600280014,0.0,0.0,0.0,0.037451872593629684,0.040952047602380116,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.07884615384615384,0.13846153846153847,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.13846153846153847,0.0,0.07115384615384615,0.0,0.0,0.03461538461538462,0.0,0.10192307692307692,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889952153110047,0.17033492822966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066985645933014355,0.0,0.0,0.0,0.0,0.06411483253588517,0.0,0.09186602870813397,0.10622009569377991,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.13110047846889952,0.0,0.08803827751196172,0.0,0.0,0.05071770334928229,0.0,0.09760765550239234,0.0,0.0,0.0,0.0
