,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2092362344582593,0.0,0.002841918294849023,0.0,0.01492007104795737,0.0053285968028419185,0.006039076376554174,0.0014209591474245115,0.014209591474245116,0.0,0.018827708703374777,0.008170515097690942,0.015630550621669625,0.00852575488454707,0.002486678507992895,0.02984014209591474,0.0014209591474245115,0.00497335701598579,0.023801065719360567,0.0,0.009591474245115453,0.003197158081705151,0.013143872113676732,0.0,0.05079928952042629,0.0014209591474245115,0.01172291296625222,0.014209591474245116,0.011012433392539964,0.0007104795737122557,0.06074600355239787,0.00674955595026643,0.0014209591474245115,0.006039076376554174,0.012078152753108348,0.020959147424511545,0.002486678507992895,0.012433392539964476,0.015985790408525755,0.00852575488454707,0.013143872113676732,0.005683836589698046,0.0,0.003197158081705151,0.0017761989342806395,0.02557726465364121,0.00035523978685612787,0.007460035523978685,0.016341030195381884,0.0017761989342806395,0.018827708703374777,0.02557726465364121,0.007104795737122558,0.004262877442273535,0.02202486678507993,0.02664298401420959,0.0,0.002841918294849023,0.006039076376554174,0.01847246891651865,0.024156305506216696,0.010657193605683837,0.01847246891651865,0.0,0.036234458259325045,0.006039076376554174,0.06642984014209591,0.0
bankssts-rh,0.0,0.2109192720485301,0.0,0.005132991133924405,0.005132991133924405,0.0,0.0,0.006532897806812879,0.01726551563229118,0.07092860475968268,0.0,0.006532897806812879,0.0,0.026598226784881007,0.0032664489034064394,0.022398506766215586,0.0,0.027998133457769483,0.004666355576294913,0.04479701353243117,0.011665888940737284,0.026131591227251515,0.004666355576294913,0.0,0.013532431171255249,0.06299580027998133,0.007932804479701353,0.0,0.0,0.0,0.0027998133457769483,0.053663089127391504,0.003733084461035931,0.0,0.0,0.021931871208586095,0.0,0.0,0.003733084461035931,0.0,0.049930004666355575,0.004666355576294913,0.022865142323845077,0.0,0.0032664489034064394,0.0,0.0009332711152589828,0.02426504899673355,0.018198786747550162,0.019132057862809144,0.012132524498366775,0.0,0.0,0.0,0.0023331777881474567,0.0,0.0018665422305179655,0.013532431171255249,0.028464769015398975,0.0,0.0,0.042463835744283716,0.0,0.026131591227251515,0.0,0.03033131124591694,0.006532897806812879,0.027998133457769483
caudalanteriorcingulate-lh,0.0038022813688212928,0.0,0.19253370203940545,0.041479433114414106,0.009332872450743173,0.006567576909782233,0.002073971655720705,0.0,0.01659177324576564,0.0,0.0010369858278603526,0.0024196335983408227,0.01693743518838576,0.020048392671966817,0.002073971655720705,0.03525751814725199,0.01659177324576564,0.012098167991704113,0.013826477704804701,0.008641548565502939,0.018320082958866227,0.00967853439336329,0.00414794331144141,0.008987210508123056,0.0024196335983408227,0.0,0.019011406844106463,0.00829588662288282,0.04182509505703422,0.002073971655720705,0.006221914967162115,0.002073971655720705,0.019011406844106463,0.013480815762184583,0.01659177324576564,0.018665744901486345,0.0,0.000691323885240235,0.0003456619426201175,0.023850674040788108,0.00414794331144141,0.01106118216384376,0.0,0.004493605254061528,0.021776702385067404,0.0031109574835810577,0.00967853439336329,0.022813688212927757,0.010369858278603527,0.010715520221223643,0.0034566194262011752,0.02488765986864846,0.05772554441755963,0.009332872450743173,0.00138264777048047,0.012098167991704113,0.02246802627030764,0.002073971655720705,0.006221914967162115,0.023505012098167993,0.022813688212927757,0.005876253024541998,0.00829588662288282,0.018320082958866227,0.020394054614586935,0.022813688212927757,0.005876253024541998,0.017283097131005877
caudalanteriorcingulate-rh,0.0,0.006211180124223602,0.06020066889632107,0.19493549928332538,0.018633540372670808,0.042044911610129,0.015289058767319636,0.0,0.022933588150979456,0.005733397037744864,0.007644529383659818,0.013377926421404682,0.0033444816053511705,0.004777830864787387,0.011466794075489728,0.025800286669851888,0.022455805064500716,0.01385570950788342,0.005255613951266125,0.0,0.009077878643096034,0.006688963210702341,0.010033444816053512,0.0,0.001433349259436216,0.00716674629718108,0.01098901098901099,0.001433349259436216,0.041567128523650264,0.017677974199713332,0.011466794075489728,0.0,0.0,0.023411371237458192,0.015766841853798376,0.0,0.002866698518872432,0.005733397037744864,0.0009555661729574773,0.008600095556617296,0.015289058767319636,0.006211180124223602,0.0,0.0,0.0,0.0,0.02197802197802198,0.011466794075489728,0.012900143334925944,0.016722408026755852,0.006688963210702341,0.015766841853798376,0.051600573339703776,0.035355948399426664,0.022933588150979456,0.011466794075489728,0.009077878643096034,0.030100334448160536,0.0,0.0210224558050645,0.017200191113234592,0.0009555661729574773,0.025800286669851888,0.005255613951266125,0.0,0.011466794075489728,0.0,0.0019111323459149545
caudalmiddlefrontal-lh,0.018619084561675717,0.0058184639255236615,0.01047323506594259,0.01590380139643134,0.21373157486423583,0.009309542280837859,0.0,0.0,0.004266873545384018,0.007757951900698216,0.024437548487199378,0.009309542280837859,0.04848719937936385,0.0031031807602792862,0.0,0.01590380139643134,0.011636927851047323,0.0062063615205585725,0.0015515903801396431,0.0003878975950349108,0.024437548487199378,0.021722265321955005,0.0,0.0,0.020558572536850273,0.004654771140418929,0.013188518231186967,0.022110162916989914,0.0,0.008533747090768037,0.03064391000775795,0.0,0.0062063615205585725,0.04848719937936385,0.015128006206361521,0.007757951900698216,0.0058184639255236615,0.01590380139643134,0.03452288595810706,0.0031031807602792862,0.02482544608223429,0.0027152831652443757,0.0,0.005430566330488751,0.0027152831652443757,0.02017067494181536,0.018231186966640806,0.018231186966640806,0.01474010861132661,0.004654771140418929,0.0,0.007370054305663305,0.015128006206361521,0.010861132660977503,0.03840186190845617,0.030256012412723042,0.0065942591155934835,0.004266873545384018,0.0,0.0069821567106283944,0.014352211016291699,0.0,0.02017067494181536,0.011249030256012413,0.022498060512024826,0.0,0.001939487975174554,0.008533747090768037
caudalmiddlefrontal-rh,0.005349794238683128,0.0,0.009465020576131687,0.03786008230452675,0.007407407407407408,0.2374485596707819,0.011934156378600824,0.0049382716049382715,0.0069958847736625515,0.013991769547325103,0.01440329218106996,0.021810699588477367,0.009876543209876543,0.010699588477366255,0.003703703703703704,0.0,0.0,0.005761316872427984,0.0,0.0008230452674897119,0.0,0.0,0.0049382716049382715,0.0102880658436214,0.012757201646090535,0.02345679012345679,0.021810699588477367,0.0,0.012345679012345678,0.02757201646090535,0.01810699588477366,0.028395061728395062,0.0032921810699588477,0.015226337448559672,0.011111111111111112,0.0,0.01728395061728395,0.0205761316872428,0.03662551440329218,0.018518518518518517,0.008641975308641974,0.0,0.0,0.0,0.0,0.00205761316872428,0.028395061728395062,0.030041152263374487,0.003703703703703704,0.046502057613168724,0.002880658436213992,0.003703703703703704,0.01440329218106996,0.02551440329218107,0.03497942386831276,0.017695473251028805,0.003703703703703704,0.03292181069958848,0.0,0.002880658436213992,0.013991769547325103,0.00205761316872428,0.00905349794238683,0.0049382716049382715,0.008641975308641974,0.005761316872427984,0.012757201646090535,0.0
cuneus-lh,0.01072234762979684,0.0,0.003386004514672686,0.016930022573363433,0.0,0.014672686230248307,0.26410835214446954,0.016930022573363433,0.012979683972911963,0.0,0.012979683972911963,0.019187358916478554,0.0,0.012979683972911963,0.011851015801354402,0.008465011286681716,0.011851015801354402,0.010158013544018058,0.0,0.0,0.03837471783295711,0.01580135440180587,0.03781038374717833,0.027652370203160272,0.01072234762979684,0.023137697516930022,0.0028216704288939053,0.02708803611738149,0.0,0.012979683972911963,0.006207674943566591,0.001693002257336343,0.0,0.0028216704288939053,0.014108352144469526,0.007336343115124154,0.014108352144469526,0.004514672686230248,0.0,0.0,0.0,0.007336343115124154,0.07505643340857787,0.0,0.015237020316027089,0.006772009029345372,0.022573363431151242,0.0,0.004514672686230248,0.027652370203160272,0.015237020316027089,0.024266365688487584,0.008465011286681716,0.006772009029345372,0.003386004514672686,0.003386004514672686,0.0,0.013544018058690745,0.020316027088036117,0.03216704288939052,0.0039503386004514675,0.004514672686230248,0.01072234762979684,0.0,0.001128668171557562,0.008465011286681716,0.0,0.010158013544018058
cuneus-rh,0.00051440329218107,0.00823045267489712,0.0,0.0,0.0,0.00411522633744856,0.012345679012345678,0.25462962962962965,0.006687242798353909,0.014917695473251029,0.00051440329218107,0.01646090534979424,0.012345679012345678,0.0051440329218107,0.0,0.007716049382716049,0.00977366255144033,0.0257201646090535,0.009259259259259259,0.023148148148148147,0.00205761316872428,0.030349794238683128,0.016975308641975308,0.0,0.01131687242798354,0.01286008230452675,0.004629629629629629,0.02726337448559671,0.00257201646090535,0.0,0.023148148148148147,0.013374485596707819,0.010802469135802469,0.00720164609053498,0.00205761316872428,0.00257201646090535,0.014917695473251029,0.015432098765432098,0.0,0.0,0.018518518518518517,0.004629629629629629,0.05452674897119342,0.0720164609053498,0.0,0.0,0.01440329218106996,0.03960905349794239,0.00205761316872428,0.0102880658436214,0.04989711934156379,0.0,0.0,0.0,0.0,0.006172839506172839,0.00205761316872428,0.010802469135802469,0.04938271604938271,0.0205761316872428,0.0,0.01131687242798354,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678
entorhinal-lh,0.013457556935817806,0.013457556935817806,0.017598343685300208,0.017943409247757072,0.005175983436853002,0.005175983436853002,0.006556245686680469,0.003795721187025535,0.15734989648033126,0.0,0.0,0.023809523809523808,0.005866114561766736,0.00862663906142167,0.01932367149758454,0.02035886818495514,0.037267080745341616,0.010006901311249138,0.026570048309178744,0.013112491373360938,0.0,0.004140786749482402,0.0,0.0,0.01518288474810214,0.017598343685300208,0.025879917184265012,0.006901311249137336,0.041407867494824016,0.031746031746031744,0.01069703243616287,0.010351966873706004,0.006211180124223602,0.004830917874396135,0.04175293305728088,0.007246376811594203,0.003795721187025535,0.006211180124223602,0.011387163561076604,0.0,0.038302277432712216,0.007246376811594203,0.006211180124223602,0.0,0.0024154589371980675,0.002070393374741201,0.005521048999309869,0.006556245686680469,0.0006901311249137336,0.01725327812284334,0.001725327812284334,0.037267080745341616,0.011042097998619738,0.032091097308488616,0.03554175293305728,0.008971704623878536,0.0,0.009316770186335404,0.0,0.026224982746721876,0.0003450655624568668,0.013457556935817806,0.05003450655624569,0.01725327812284334,0.0,0.0,0.017598343685300208,0.002070393374741201
entorhinal-rh,0.0008163265306122449,0.0653061224489796,0.0,0.004081632653061225,0.006530612244897959,0.013877551020408163,0.0,0.012244897959183673,0.0,0.21020408163265306,0.005306122448979592,0.008571428571428572,0.0032653061224489797,0.05755102040816327,0.018775510204081632,0.014285714285714285,0.0,0.08775510204081632,0.004489795918367347,0.04653061224489796,0.011020408163265306,0.004081632653061225,0.004081632653061225,0.03142857142857143,0.0020408163265306124,0.027755102040816326,0.017142857142857144,0.007346938775510204,0.0,0.0,0.00040816326530612246,0.07591836734693877,0.004489795918367347,0.0,0.0,0.03510204081632653,0.0,0.028979591836734694,0.013469387755102041,0.012653061224489797,0.013469387755102041,0.0,0.0,0.005306122448979592,0.007755102040816327,0.0,0.0,0.015918367346938776,0.0163265306122449,0.006122448979591836,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0024489795918367346,0.010612244897959184,0.008571428571428572,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.02,0.00040816326530612246,0.03510204081632653
