,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0389234308214916,0.019100215242428262,0.018248426486039845,0.018622677983045833,0.018248426486039845,0.023901090493629436,0.021616689959093736,0.018622677983045833,0.016377169001009904,0.020493935468075774,0.019745432474063795,0.01899692948005182,0.01937118097705781,0.020493935468075774,0.03341294412877822,0.012363688296320476,0.01712567199502188,0.016377169001009904,0.01712567199502188,0.01749992349202787,0.016377169001009904,0.023630124758999886,0.016002917504003917,0.01712567199502188,0.018248426486039845,0.017874174989033854,0.017874174989033854,0.018248426486039845,0.018248426486039845,0.02124243846208775,0.027579211253812647,0.020119683971069786,0.018622677983045833,0.01937118097705781,0.016377169001009904,0.01749992349202787,0.02969593181609524,0.01872596374542227,0.018248426486039845,0.01899692948005182,0.009434070530149241,0.011137648042926072,0.020119683971069786,0.016648134735639454,0.017874174989033854,0.018248426486039845,0.019745432474063795,0.016377169001009904,0.01937118097705781,0.01739663772965143,0.018248426486039845,0.018622677983045833
S1_D3 hbo,0.014991001436850523,0.02545700118799107,0.023060164900668235,0.020333833137651948,0.019998428987816314,0.02211477703791909,0.02356622546249278,0.0225050971003703,0.01799191276294469,0.021950029300072366,0.01988859716258516,0.018327316912780323,0.019943513075200738,0.022730669424974783,0.018272401000164747,0.012527431888627748,0.01927270477552947,0.021498884650863397,0.018327316912780323,0.019107957037682744,0.018437148738011472,0.018772552887847106,0.0183822328253959,0.019553193012749527,0.019217788862913893,0.019553193012749527,0.019498277100133955,0.02072415320010316,0.019162872950298317,0.02328573722527272,0.019053041125067168,0.02189511338745679,0.018882384713078258,0.02083398502533431,0.019498277100133955,0.0163208006879087,0.020669237287487582,0.023450484963119446,0.020614321374872006,0.020333833137651948,0.00852030811302668,0.007184600187826323,0.021059557349938793,0.018662721062615958,0.017936996850329116,0.020278917225036372,0.015491153324532886,0.01710144081281112,0.019943513075200738,0.016101137037446395,0.019388445274902803,0.018327316912780323
S2_D1 hbo,0.01362939333598979,0.021648639526847847,0.02503562108147321,0.022173465106857703,0.021883342412945178,0.019643827979133333,0.02102599798604418,0.021482380103402275,0.018372497587852865,0.021883342412945178,0.021081417793859372,0.020044790288676236,0.021482380103402275,0.021426960295587084,0.018607200473950196,0.011585510823765565,0.018773459897395768,0.021524776256380898,0.01751515316095187,0.020390332790403948,0.018773459897395768,0.020390332790403948,0.018662620281765387,0.020100210096491426,0.020155629904306617,0.02079129509994685,0.021081417793859372,0.02079129509994685,0.021136837601674563,0.023030809533758696,0.01654696911842049,0.02062503567650128,0.02044575259821914,0.021827922605129987,0.019643827979133333,0.01780527585486439,0.019132026053960048,0.023832734152844502,0.018496360858319814,0.022519007608585415,0.010327204087321667,0.008322392539607152,0.018786483552232336,0.020334912982588757,0.018551780666135005,0.019878530865230663,0.012012520442981608,0.017169610659224156,0.021136837601674563,0.014072751798511314,0.015510341613237354,0.018897323167862717
S2_D2 hbo,0.013999254863347261,0.01890491524070575,0.02071746014849509,0.022956861910211034,0.022629001783005562,0.020036990712403863,0.021447427947946882,0.018830667695664903,0.017946084040769618,0.023358969582457353,0.022956861910211034,0.021169066184101977,0.02260425260132528,0.021472177129627165,0.018249194986294806,0.011500119754104903,0.01905341033078745,0.01792133485908934,0.019028661149107166,0.020414349202969903,0.017568725550203584,0.020766958511855657,0.01865130265854113,0.021218564547462543,0.02046384756633047,0.02079170769353594,0.020742209330175374,0.02079170769353594,0.020766958511855657,0.021472177129627165,0.01819969662293424,0.02034010165792905,0.02119381536578226,0.021472177129627165,0.01968438140351811,0.017871836495728773,0.020364850839609337,0.021849535620193206,0.01857705511350028,0.022554754237964714,0.009613327301274715,0.0077265348484445275,0.02001224153072358,0.020389600021289617,0.01857705511350028,0.02071746014849509,0.013795140644543204,0.017191367059637544,0.020766958511855657,0.014976714479601885,0.016009793224578864,0.01968438140351811
S2_D4 hbo,0.014017303479261818,0.018391503742957456,0.020281401087906603,0.022625427827611184,0.02227149570359997,0.020321479996204293,0.021069423152524414,0.019099367990979887,0.017703678949083874,0.023039478314068933,0.023413449892228995,0.02189752412543991,0.023413449892228995,0.021483473638982162,0.018037571618946244,0.01244803740069419,0.020421677266948515,0.017683639494935028,0.019239644170021802,0.019947508418044234,0.01730966791677497,0.021089462606673257,0.018471661559552835,0.02077560939095973,0.020361558904501982,0.020341519450353136,0.020301440542055446,0.020341519450353136,0.020321479996204293,0.021837405762993374,0.01878551477526636,0.01990742950974654,0.022291535157748815,0.02223141679530228,0.019199565261724113,0.019199565261724113,0.02069545157436435,0.021089462606673257,0.018037571618946244,0.022211377341153436,0.009689960174531859,0.008113916045296238,0.019927468963895387,0.019927468963895387,0.018391503742957456,0.020301440542055446,0.013763568625994826,0.01730966791677497,0.020321479996204293,0.01535965220937929,0.015339612755230445,0.019947508418044234
S3_D1 hbo,0.017334240107562182,0.021174528456081854,0.020655762635500924,0.021058339125033933,0.021097068902049907,0.027523014015204815,0.021824762327083982,0.021499645391582917,0.01731896138818891,0.023148681126730936,0.023148681126730936,0.02190222188111593,0.022304798370648943,0.020539573304453,0.016877655121639926,0.01204673724724379,0.020291915922983884,0.018642880187835865,0.019448033166901888,0.018085384590238958,0.017760267654737892,0.020980879571001983,0.0169163848986559,0.01988933943345087,0.01977315010240295,0.018929267346320954,0.01848796107977197,0.018967997123336928,0.019331843835853964,0.02266864508316598,0.02178603255006801,0.020539573304453,0.02190222188111593,0.020980879571001983,0.016877655121639926,0.01848796107977197,0.021058339125033933,0.02201841121216385,0.01724150183415696,0.02013699681491999,0.008113710625318899,0.006789791825671944,0.020578303081468973,0.01764407832368997,0.01848796107977197,0.01977315010240295,0.017566618769658027,0.01643634885509094,0.019734420325386977,0.01764407832368997,0.016397619078074965,0.020175726591935964
S3_D3 hbo,0.016756167241604135,0.021779461099849448,0.02023127896914305,0.02100537003449625,0.0203118887584907,0.02100537003449625,0.025408087058572497,0.01878800810839646,0.01753796365446851,0.022392332586507344,0.020497409817798167,0.01911044726578707,0.020578019607145823,0.024367865144564176,0.017723484713775974,0.01260298493308202,0.01780409450312363,0.017884704292471285,0.0173767440757732,0.019191057055134724,0.01711061322711808,0.020392498547838353,0.017884704292471285,0.018497575779129177,0.019699017271832805,0.019618407482485153,0.019884538331140275,0.020658629396493475,0.019537797693137498,0.021964982159156918,0.021698851310501796,0.022739073224510117,0.019699017271832805,0.0210859798238439,0.01927166684448238,0.017296134286425548,0.02084415045580094,0.022287421316547533,0.020578019607145823,0.021432720461846674,0.0084100904489254,0.007128039166874118,0.02204559194850457,0.019537797693137498,0.01884431641713195,0.020924760245148596,0.015611034057636,0.01711061322711808,0.02100537003449625,0.01593347321502661,0.019723318752444964,0.019191057055134724
S3_D4 hbo,0.014847612365214164,0.023719080915858153,0.025948037389207455,0.021534481785262072,0.02069975724436057,0.0233017186454074,0.02074411458711379,0.02799049139870799,0.01638398941875751,0.021720984249110835,0.024180800529062123,0.021907486712959605,0.022138346519561588,0.01972288758236352,0.017218713959659012,0.012396869178098764,0.022280491640657134,0.021214907293153645,0.019030308162557564,0.018053438500560515,0.01759171888735654,0.019492027775761533,0.01638398941875751,0.02005153516730783,0.018657303234860034,0.018657303234860034,0.018888163041462017,0.019074665505310784,0.019074665505310784,0.02474030792060842,0.018657303234860034,0.01972288758236352,0.020282394973909816,0.019909390046212287,0.018053438500560515,0.01823994096440928,0.022369206326163574,0.023346075988160624,0.017449573766261,0.02032675231666304,0.008960183236150427,0.006731226762801126,0.019492027775761533,0.01786693603671175,0.018470800771011264,0.02074411458711379,0.017218713959659012,0.015780124684457993,0.018470800771011264,0.014758897679707726,0.01642834676151073,0.019074665505310784
S3_D5 hbo,0.013875187208963538,0.01878702648272055,0.020387567280217955,0.021529989214719096,0.021529989214719096,0.01882568225846849,0.02034891150447001,0.016160031077965823,0.021110526127470775,0.020729718815970393,0.01958729688146925,0.020006759968717574,0.019548641105721312,0.021529989214719096,0.02034891150447001,0.012495080173995718,0.019548641105721312,0.020729718815970393,0.01920648956996887,0.021149181903218718,0.020729718815970393,0.02034891150447001,0.01992944841722169,0.021149181903218718,0.021491333438971156,0.021529989214719096,0.021149181903218718,0.021529989214719096,0.021149181903218718,0.020006759968717574,0.018025411859719787,0.020006759968717574,0.021149181903218718,0.021529989214719096,0.02034891150447001,0.01878702648272055,0.018025411859719787,0.021110526127470775,0.019548641105721312,0.02191079652621948,0.011010506703742136,0.009525933233488552,0.018367563395472228,0.020729718815970393,0.01748998144522764,0.018367563395472228,0.01417868296896804,0.02034891150447001,0.021529989214719096,0.016844334149470702,0.015127826024729474,0.01958729688146925
S4_D2 hbo,0.015315860922889677,0.019042352748423037,0.019408653114723402,0.022171119615209074,0.021837879904972556,0.021738697936781,0.022438238013317888,0.018976231436295336,0.01691067186274854,0.024068742758838607,0.024101803414902458,0.021870940561036407,0.02333614202623787,0.022471298669381738,0.017210850916921205,0.012515067467144144,0.02080510011819916,0.01687761120668469,0.018841355662441925,0.01910847406055074,0.016511310840384322,0.020240435815515687,0.017676333251413122,0.020372678439771093,0.019540895738978804,0.019507835082914954,0.019441713770787253,0.020240435815515687,0.019474774426851103,0.02323696005804632,0.02093997589205257,0.021273215602289085,0.021870940561036407,0.021372397570480636,0.018375873327950005,0.018375873327950005,0.02100609720418027,0.020240435815515687,0.01867605238212267,0.021339336914416786,0.00895387892193004,0.0073564348324731705,0.021306276258352935,0.019075413404486888,0.018309752015822304,0.020207375159451837,0.016312946904001216,0.016511310840384322,0.020207375159451837,0.016379068216128917,0.017111668948729654,0.019507835082914954
