,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40928231895859946,-0.21109946707037427,0.20996030408659214,-0.06874690920131307,-0.10860728291161403,-0.5244551520270466,0.02518996892385113,-0.01045503285964257,0.2009057818931052,0.08919134495419757,0.043907142480617334,-0.5432291124217857,-0.2496633019911842,-0.3484862317294134,-0.3906482250150768,-0.1539645121775903,-0.08632420236304197,0.041963503211792264,-0.06374034057194262,0.3165362994953108,-0.13506707439460236,-0.1138177215989744,-0.14776681145790346,-0.0013716800088444268,0.27321097514141734,0.0022733797023945608,0.06410951456566595,0.12058184643594781,-0.5458802901662718,-0.1047604675693426,-0.055566153294107086,0.26812835905926685,0.20611914728881278,-0.04087870745380791,0.7765182878417966,-0.15106735413532346,-0.06520818582240608,-0.0760343234124905,-0.10380726101987045,-0.14376470107328426,0.10554600059548092,0.20244292099625844,-0.5845665728401058,-0.1810831937433745,0.6308395558566937,-0.264081445394241,0.35412851832876047,-0.15439819595616092,0.47935419564454307,-0.18895883570061908,0.16688646854832895,0.03677280888276278,-0.1879515456176555,-0.09184121450308538,0.3703180200609529,0.025935010222947436,0.09370436110010191,0.12529600080369727,0.14566038273565485,-0.04064619042874561,0.3878065801968789,0.0,-0.12948630354456298,0.09485500146337626
Fz,-0.09385727931196858,-0.5296326192297979,-0.08927016736802841,-0.06313181277047375,0.3247374607808392,0.14590559378655826,0.7503642079292042,0.17139516190019152,0.1409677471096135,0.1103579552059788,-0.6375710560723954,0.3491877326942724,-0.25543084819208206,-0.10120653223047697,-0.2222246130899429,0.053453499760249074,0.337289943134395,0.04000955982910655,0.17484588661159237,-0.319780429794114,-0.11857056631003024,0.12398321134816132,-0.19900005961348285,-0.07792984669700086,0.227652355846538,0.35525761253964494,0.16771091778663505,0.1801066408001474,0.025761257504191344,-0.06744245608133045,0.09308560161946099,-0.10568375223401894,-0.05233364330634839,-0.0799800192123054,-0.13157594247657517,0.1246368138443537,0.407742447483174,0.14767027495370155,0.06281055801149127,0.3839364493579124,-0.24958689634355935,-0.1227075966037614,-0.09459568045259996,-0.30657267823368967,-0.019200138037965574,0.050349070625593774,-0.01598026469746991,-0.28623925273403544,-0.0627927175139435,0.4348120711403049,-0.20616350468649622,-0.43985203624272456,-0.37663928784191064,-0.28039483210513705,-0.39045730306188114,-0.3015958426284161,0.05762844412224395,0.3007073428245119,-0.2633938595108424,0.014566125809399222,-0.022366747556358934,0.10964108202856239,0.4691077000576513,0.24747955579548367
F3,0.08609075394092447,0.14973610904249054,-0.1270540762022862,0.09285192709979244,0.24719422865379423,0.19697980599700543,-0.049809684786401215,0.08535386285126458,0.034280970204575725,0.11691904323455213,-0.13918725255689732,0.1541044421751483,-0.06010448927775633,0.007896782289347069,-0.05594019957135731,0.34703666090958457,0.09394926578648274,0.17388217533363526,0.4325517864255503,-0.0510150872902863,0.12267382674946034,-0.1166110063811698,0.016849736983875575,-0.008984839170107381,-0.00807233267893008,0.27138605645776376,-0.02937935366526082,-0.15916766496264512,0.10716792686600221,-0.36930806760459534,-0.34569584701720785,0.0618054158077148,0.019645213423273928,-0.4647845714038555,-0.02242556029957821,0.31894155034366495,-0.013341119682065623,-0.24917641135561805,-0.23214384494184237,-0.01567647344106177,-0.5023464809412361,-0.017511592105077335,-0.12984129143127163,-0.00938763219367756,-0.06786460765276349,0.36769700088680185,-0.18705883707055493,-0.0799542172341796,-0.4061822502816245,0.007522468932651272,-0.03127133087921809,-0.07801752568942806,0.0062818325628195,0.1036602139138799,0.1263765179433097,-0.05392894984993911,-0.056334829259624554,-0.01314441321491972,-0.03578899030170674,0.07716099386144473,-0.061527075375182344,-0.021501791383780614,0.35118299441154555,0.09236013406475077
F7,-0.01475047394738004,0.13737106463865165,0.16466952128394174,-0.29163254045191755,-0.14594671806606668,-0.009508419811714772,0.14069567524111273,0.19938844784959256,0.21536615090538014,0.07325713949986609,-0.4344858675450092,0.2142697530289632,-0.0643576340742595,-0.18911225599693926,-0.07658425333468467,-0.0116754561996456,-0.17011786049813524,-0.17731785633361252,-0.13084635790973967,0.29925762181162,-0.18476225405791152,-0.16613006627135551,0.03482542214714944,-0.12461678477019367,0.09775856490387115,-0.15422612251317677,0.02991427751127296,-0.031047946977315968,0.23051476532620227,-0.020666866872016548,-0.1273615592078168,-0.03555920082564259,-0.17610187008579162,0.04466062801080469,-0.13826376915945052,0.01900916944798002,0.21515594162094126,0.0709564032728137,-0.22872409969933905,-0.0008202954793952526,-0.24789518353807583,-0.0349556471543647,0.183378426141553,0.09008516754127467,0.1449255056394123,0.1647879720150907,0.0005994099088362813,0.24858995691920918,0.03490138259173536,0.18453023363729304,0.03408761045759976,0.026801579429094682,-0.11827295817776524,0.19742053844450433,0.011576492483922457,0.11435816261079075,-0.10670647676916326,-0.06160883307465713,0.1733306249615638,-0.18051601659679084,0.006850266477301698,-0.13320366171096348,0.1698969721867183,0.01458445916422586
FT9,-0.044861373285812745,0.449692147278432,0.18369174476283165,-0.385557226914881,-0.5406874771984025,0.08334671767357414,0.1597059223286535,0.11502345240497351,0.1823894115889518,0.14797267571126146,-0.5872019616999968,0.13840891706102829,0.039416795972035214,-0.24242468568785855,-0.09625038712374785,0.10071471402629568,-0.22762910356544294,-0.26913079590372846,-0.13381051150477175,0.23753725185741545,-0.26994183396201626,-0.07416063066864968,0.11012542568932882,0.06273776168164108,-0.1523655941780335,-0.005030013572319294,0.1551955219152176,-0.029256308789657088,0.34866625231067183,0.1544370755156578,0.19726585131739116,-0.08485509585819043,-0.5373668910769425,0.2419384124739137,-0.2364538634791066,0.11835874409491288,0.4117118178630725,0.14831065813804406,-0.2693573513838919,0.19120892037056636,-0.42336780581091266,-0.11061767888472757,0.052646379586291606,0.006325231550532246,0.006961354470745865,0.14741832374551764,-0.03616629538309084,0.21387241025287593,-0.13968253879622972,0.013489029440175255,0.12732651248094132,-0.005209005501655056,-0.14540450335499666,0.16388444270207955,-0.08725358744753577,0.0037442823939430395,-0.04125315453980576,0.10836021811587838,-0.0005962194946069324,-0.2973648225883078,0.0,0.1931403769111442,0.34886761466525196,0.10936434930407223
FC5,-0.38615891442696504,0.04665622111318609,0.08359972070025887,-0.2911365886590383,-0.08117423469015848,-0.6037710943319273,0.3872839438611356,0.05834288155919083,0.1935935171870209,0.11207516857836146,-0.2804155255495874,0.45940659382368515,0.07971505126610083,0.024133428831186035,-0.3125171509827321,0.0750314819685864,-0.05594464067097969,0.1299106037299697,0.30696782152336405,-0.060677157521423164,-0.553045165956144,0.16630701855775565,-0.14415503415004857,0.15406287089456078,0.10031942620813311,0.42691866782170235,0.4509999436435877,0.1685151955124507,-0.09629196972743742,0.1539502566575183,0.32648988431008497,-0.4952469143959411,-0.8044755967826202,0.08354751614929617,-0.40249923038029856,0.22411743804219197,0.5164247713285087,0.2500520326065126,0.024851323693694586,0.4912359792809508,-0.2646751344709431,0.05599056361253222,-0.015552865968497295,-0.3244905400017377,0.056958343829374834,0.06819530836084406,-0.11396453446128152,-0.32667196960638467,-0.04239729164816001,-0.009428293359222345,-0.04670170398411229,-0.610164721791963,-0.3052277200610024,-0.04100456103785754,-0.09553039859995809,-0.08044070503354714,0.11724488814484124,0.12146958323489117,-0.027515278371562344,-0.01399847685077422,0.021797910289795473,0.2431833486840007,0.4100211896546473,0.2959035188123837
FC1,-0.01868877807694188,0.7481721329289975,-0.2552980162465085,0.008822966125857817,0.06399445828497166,0.32668717879443704,-0.4672683940062095,-0.5468608060622716,-0.251027051225539,-0.2647209525387219,0.4431712543420301,0.18230976903557403,0.4600052018084218,0.3381884953138163,0.13322378682515892,0.17663696258859818,0.08129330455174372,0.1364917895587346,0.38929068094019376,-0.10010037719921487,-0.09475050648259363,0.058142021441764516,0.1912048517875976,0.1515923455068543,-0.45006006814033384,0.10751677324041858,-0.20274554066522818,-0.48908034542199147,0.5444567787098217,-0.27287077079592165,-0.07343159275402981,-0.05709118764660201,0.08417041036169635,-0.13177941781371288,-0.08264720788586012,0.2013410793149509,-0.28916681662545646,-0.3839667971211069,-0.14726417717642618,0.1923512958425965,-0.004011616517692953,-0.05945270462688616,-0.03970373762389689,-0.05464313889767011,-0.6643974809155866,0.197289012551823,-0.1467815205064806,0.014220701842413051,-0.5352491695244028,-0.12792816007559896,0.1982900658572033,0.05300312915451223,0.2352368476552387,0.05803561696356784,0.36349245554611703,0.23145259336546903,0.014938118673420792,0.18442258215388074,-0.08615280076034457,0.037289090918912665,-0.31075528995923557,0.11282241133955413,-0.12417726572996553,0.012515525696083836
C3,-0.050631664721855686,0.24692556422824832,0.11606294324359344,0.16868188359959482,0.1634668151631724,0.09415490754500258,-0.34114065404271426,-0.11714755452836444,-0.008132837804419295,-0.37173386713281686,0.318242824773216,0.04540230698353581,0.21158656037313509,0.10417328869183436,0.05754946824202798,0.20840048112862442,0.08239957769422755,0.028524362614044778,0.03909527250269309,0.0627892193735104,0.1615465855447775,0.11358954197523868,0.301405144609708,-0.1756759423755583,0.0003849985286338729,-0.18816771853592928,-0.08352677232161725,-0.1706402662616764,0.18793915563284264,-0.2402215868106614,-0.23346932755492045,-0.058273554574122526,0.12096760993628777,-0.28233678910727594,-0.07372306769781171,0.12633673823726593,-0.19357229557972847,-0.01704596605807835,-0.1621051151028097,-0.2727770585072024,-0.060246717551463755,-0.36110676522978064,-0.288656316095989,-0.15290186836875425,-0.24862776432183495,0.2139034683295791,0.033691073768342066,0.058328731625734015,-0.21945592897655697,-0.021681578764993322,0.19880888226418725,0.023667656536454224,0.03850542338002318,0.07346244112082179,0.23958776672799778,-0.08833808329978549,0.1061904282840191,0.14025561571242787,0.09001370895797853,0.22043344320674094,-0.15004766573917278,0.27008277763528493,0.16915976472492314,-0.20433170582983562
T7,0.10368078161631204,0.20528678031392594,-0.10543134205492971,0.09437944464176957,0.18535286752232105,0.21141137663169357,-0.21264457069929552,-0.001704018143466936,0.036012680520746326,-0.25822579215782887,0.123180274264017,0.1601557412814181,-0.07025859148417346,0.3159945166466418,0.08031688152559974,-0.008425767904739135,-0.3751247102621844,-0.14094329087840576,-0.1053170721718111,-0.027753575665826265,-0.09283010498366592,0.11557609669373024,0.3530232104771222,-0.18328927279273122,-0.0170939708664423,0.08398089253561426,-0.1819786616139638,0.0024600651387214315,0.3268931306299057,-0.2051620549992514,-0.453403739963126,0.07774245759760731,0.03619044534833681,-0.17026362058152497,0.09657002226725955,-0.08442178891814894,-0.26125402657838676,-0.13117443292591952,-0.3104025369022339,-0.34572392687943476,-0.3282400439446056,-0.28792080489512245,0.0757521701108496,0.16134920734000374,-0.15890762307629758,0.10538772285193893,0.042221775861476775,0.22141576644885677,-0.07479912908174022,-0.034613898895606995,0.009151001017958089,0.35924087399708365,0.3151450156393902,0.6681401750914412,0.25621747513086,-0.0015901551420758506,-0.010643801466203336,-0.14261309973374223,0.12284087740886346,0.10437145699883578,0.10955375522763615,-0.022116281075493207,0.0810601441790298,-0.43578337621858937
TP9,0.007871793258347207,0.20832532442174964,0.09022164257228667,0.08584421861125617,0.19433140743077681,0.14147489311955083,-0.1379037244115047,-0.31203354925630283,-0.19100809185656673,-0.01741584396825809,0.14839920721104968,0.010982882917688085,0.15841963699172948,0.03212063074059357,0.12133319130397811,0.301966977692975,0.2532169221999331,-0.054292344632660736,0.16493373283438065,-0.17798571707789596,-0.083734377009114,0.13178715754223536,0.2526174039866963,0.24433361217762384,-0.36511931413921556,0.01687319504432134,0.19395146579803985,-0.3558336833605412,0.057402100736211104,0.06426890307824773,-0.02797578716664171,-0.034412465041084674,0.03661408972133953,0.029575062214573962,-0.17971715080630044,0.16949165221396506,0.020923607883808,-0.04621712620210586,-0.13405382534388494,-0.11999044391407948,-0.07272171206844773,-0.0983424701033159,-0.10429385238982922,-0.12112375057098534,-0.39046271120522297,-0.04274236654027441,0.009216483064291469,0.04808890234522086,-0.3247327993553572,-0.0850315951773333,-0.13989222598400283,-0.008389966779070807,-0.10333200591973919,0.009733447054351805,0.20266692402355252,0.12781044659382593,0.19962821245750317,0.15324321431741175,0.19546568751943305,0.1385528411879872,-0.15679181120250751,0.036404032624205086,-0.13664638886234873,-0.23589380254654754
