,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10992616899097621,0.0,0.0,0.0,0.0,0.005742411812961444,0.005742411812961444,0.007383100902378999,0.016406890894175553,0.012305168170631665,0.005742411812961444,0.006562756357670222,0.014766201804757998,0.01066447908121411,0.026251025430680888,0.0016406890894175555,0.0,0.005742411812961444,0.003281378178835111,0.011484823625922888,0.0,0.014766201804757998,0.02543068088597211,0.002461033634126333,0.018867924528301886,0.01804757998359311,0.009023789991796555,0.03281378178835111,0.0,0.006562756357670222,0.004101722723543888,0.10418375717801477,0.04265791632485644,0.004101722723543888,0.09762100082034454,0.0,0.004922067268252666,0.004922067268252666,0.005742411812961444,0.009023789991796555,0.013125512715340444,0.019688269073010665,0.014766201804757998,0.01066447908121411,0.043478260869565216,0.011484823625922888,0.02132895816242822,0.009844134536505332,0.019688269073010665,0.0,0.005742411812961444,0.01394585726004922,0.01066447908121411,0.026251025430680888,0.034454470877768664,0.011484823625922888,0.008203445447087777,0.002461033634126333,0.003281378178835111,0.0016406890894175555,0.054142739950779326,0.0,0.0,0.014766201804757998
Fz,0.0,0.04084507042253521,0.016549295774647886,0.020774647887323944,0.023943661971830985,0.02852112676056338,0.022183098591549297,0.006690140845070422,0.004577464788732394,0.015492957746478873,0.01619718309859155,0.021830985915492956,0.024295774647887323,0.01795774647887324,0.02323943661971831,0.018309859154929577,0.019014084507042252,0.013732394366197184,0.017605633802816902,0.011619718309859155,0.017253521126760565,0.022535211267605635,0.010915492957746478,0.03063380281690141,0.007042253521126761,0.014436619718309859,0.015140845070422536,0.004577464788732394,0.03028169014084507,0.015140845070422536,0.016549295774647886,0.0,0.0028169014084507044,0.022535211267605635,0.00035211267605633805,0.02147887323943662,0.02007042253521127,0.011971830985915493,0.010211267605633803,0.020774647887323944,0.01267605633802817,0.004929577464788733,0.02147887323943662,0.008802816901408451,0.0024647887323943664,0.015492957746478873,0.0014084507042253522,0.014788732394366197,0.0014084507042253522,0.02852112676056338,0.01056338028169014,0.01267605633802817,0.01584507042253521,0.011971830985915493,0.008450704225352112,0.01619718309859155,0.020422535211267606,0.031338028169014084,0.020422535211267606,0.02535211267605634,0.0,0.023591549295774648,0.01795774647887324,0.015140845070422536
F3,0.0,0.018838304552590265,0.038461538461538464,0.02119309262166405,0.021585557299843013,0.013343799058084773,0.019230769230769232,0.016875981161695447,0.013736263736263736,0.025902668759811617,0.008634222919937205,0.0141287284144427,0.013736263736263736,0.00902668759811617,0.008634222919937205,0.025902668759811617,0.023547880690737835,0.019623233908948195,0.025510204081632654,0.018445839874411302,0.019230769230769232,0.0141287284144427,0.0141287284144427,0.018445839874411302,0.0141287284144427,0.020015698587127158,0.023547880690737835,0.0,0.011773940345368918,0.0141287284144427,0.02119309262166405,0.0,0.0015698587127158557,0.01726844583987441,0.0,0.023940345368916798,0.02708006279434851,0.019230769230769232,0.009419152276295133,0.017660910518053376,0.022370486656200943,0.02040816326530612,0.013736263736263736,0.017660910518053376,0.018838304552590265,0.026687598116169546,0.013343799058084773,0.004709576138147566,0.005886970172684459,0.014521193092621664,0.02040816326530612,0.006279434850863423,0.00510204081632653,0.0066718995290423865,0.009419152276295133,0.01216640502354788,0.01726844583987441,0.02433281004709576,0.015306122448979591,0.016875981161695447,0.0011773940345368916,0.02315541601255887,0.02511773940345369,0.015306122448979591
F7,0.0,0.020697167755991286,0.01888162672476398,0.03848946986201888,0.032679738562091505,0.016339869281045753,0.013071895424836602,0.014887436456063908,0.01924473493100944,0.017792302106027596,0.010167029774872912,0.00944081336238199,0.011619462599854757,0.007262164124909223,0.008714596949891068,0.021423384168482208,0.021060275962236745,0.0196078431372549,0.019970951343500364,0.026143790849673203,0.03195352214960058,0.011982570806100218,0.007262164124909223,0.020334059549745823,0.012345679012345678,0.010167029774872912,0.01670297748729121,0.0,0.024328249818445898,0.013435003631082063,0.01670297748729121,0.0,0.01670297748729121,0.019970951343500364,0.0,0.02505446623093682,0.02214960058097313,0.015250544662309368,0.0036310820624546117,0.012345679012345678,0.012345679012345678,0.011256354393609296,0.013798111837327523,0.013798111837327523,0.013071895424836602,0.019970951343500364,0.007988380537400145,0.010893246187363835,0.00944081336238199,0.023238925199709513,0.02251270878721859,0.007625272331154684,0.00980392156862745,0.012708787218591141,0.00907770515613653,0.014524328249818447,0.0196078431372549,0.021060275962236745,0.020334059549745823,0.03122730573710966,0.0,0.02505446623093682,0.030137981118373274,0.012708787218591141
FT9,0.0,0.022874701263229772,0.01911915329463981,0.032434277910549675,0.03823830658927962,0.021850460908159782,0.012632297712529874,0.013656538067599864,0.015705018777739842,0.015363605326049846,0.010242403550699898,0.011949470809149881,0.014680778422669852,0.007852509388869921,0.012973711164219871,0.021850460908159782,0.019460566746329806,0.01809491293956982,0.021850460908159782,0.022533287811539775,0.030385797200409695,0.013656538067599864,0.009900990099009901,0.022533287811539775,0.008535336292249915,0.010925230454079891,0.019801980198019802,0.0010242403550699897,0.024923181973369752,0.015022191874359849,0.02116763400477979,0.0,0.013315124615909868,0.019460566746329806,0.0006828269033799932,0.02321611471491977,0.021850460908159782,0.010583817002389894,0.0027313076135199728,0.018436326391259816,0.009900990099009901,0.008193922840559918,0.016729259132809832,0.013656538067599864,0.008193922840559918,0.02116763400477979,0.004438374871969956,0.011608057357459884,0.008876749743939911,0.026971662683509732,0.017753499487879822,0.008193922840559918,0.011949470809149881,0.011608057357459884,0.006828269033799932,0.014339364970979856,0.019460566746329806,0.02526459542505975,0.01809491293956982,0.02799590303857972,0.0,0.02424035506998976,0.030385797200409695,0.012632297712529874
FC5,0.0020891364902506965,0.028203342618384402,0.012186629526462395,0.017061281337047353,0.022632311977715876,0.044916434540389974,0.014275766016713091,0.006267409470752089,0.006267409470752089,0.012186629526462395,0.02298050139275766,0.02054317548746518,0.028203342618384402,0.017409470752089137,0.030292479108635098,0.018105849582172703,0.01288300835654596,0.014623955431754874,0.016016713091922007,0.012186629526462395,0.014275766016713091,0.02298050139275766,0.013579387186629526,0.02681058495821727,0.005919220055710306,0.017061281337047353,0.01915041782729805,0.005919220055710306,0.026114206128133706,0.021239554317548745,0.02054317548746518,0.00034818941504178273,0.002785515320334262,0.022284122562674095,0.0020891364902506965,0.016016713091922007,0.01915041782729805,0.013231197771587743,0.006615598885793872,0.021239554317548745,0.009401114206128134,0.004874651810584958,0.02298050139275766,0.012534818941504178,0.003481894150417827,0.016364902506963788,0.0031337047353760445,0.01149025069637883,0.002785515320334262,0.029596100278551533,0.0100974930362117,0.011838440111420613,0.022284122562674095,0.009401114206128134,0.0100974930362117,0.016016713091922007,0.017757660167130918,0.02924791086350975,0.018454038997214484,0.02193593314763231,0.0017409470752089136,0.018802228412256268,0.018105849582172703,0.020891364902506964
FC1,0.002577319587628866,0.023932253313696614,0.017304860088365244,0.013254786450662739,0.013254786450662739,0.014727540500736377,0.04786450662739323,0.009941089837997054,0.0029455081001472753,0.02025036818851252,0.0195139911634757,0.0195139911634757,0.020986745213549336,0.017673048600883652,0.017304860088365244,0.013622974963181149,0.020986745213549336,0.016200294550810016,0.022091310751104567,0.019882179675994108,0.012518409425625921,0.017673048600883652,0.013622974963181149,0.023195876288659795,0.017673048600883652,0.013991163475699559,0.016568483063328424,0.011413843888070692,0.0195139911634757,0.01877761413843888,0.0195139911634757,0.0011045655375552283,0.0029455081001472753,0.022091310751104567,0.0007363770250368188,0.0195139911634757,0.0195139911634757,0.020618556701030927,0.029455081001472753,0.012518409425625921,0.02687776141384389,0.010309278350515464,0.013622974963181149,0.012150220913107511,0.008100147275405008,0.01804123711340206,0.009941089837997054,0.011045655375552283,0.005522827687776142,0.017673048600883652,0.01914580265095729,0.016936671575846832,0.014727540500736377,0.005891016200294551,0.014359351988217967,0.016568483063328424,0.01804123711340206,0.02025036818851252,0.014359351988217967,0.016200294550810016,0.001840942562592047,0.017304860088365244,0.012150220913107511,0.012150220913107511
C3,0.002638522427440633,0.009234828496042216,0.018909410729991204,0.017150395778364115,0.016270888302550572,0.0079155672823219,0.012313104661389622,0.05321020228671944,0.023746701846965697,0.022867194371152155,0.013632365875109938,0.003518029903254178,0.011873350923482849,0.009234828496042216,0.003518029903254178,0.028144239226033423,0.015391380826737027,0.021108179419525065,0.020228671943711522,0.021108179419525065,0.01759014951627089,0.012752858399296393,0.017150395778364115,0.011433597185576077,0.027704485488126648,0.012313104661389622,0.023746701846965697,0.011873350923482849,0.006596306068601583,0.014511873350923483,0.0158311345646438,0.002638522427440633,0.00395778364116095,0.013632365875109938,0.0021987686895338612,0.019349164467897976,0.022427440633245383,0.02198768689533861,0.010114335971855761,0.012313104661389622,0.0158311345646438,0.026824978012313105,0.007036059806508356,0.01978891820580475,0.028144239226033423,0.032541776605101144,0.021547933157431837,0.009674582233948988,0.014072119613016711,0.010993843447669306,0.026385224274406333,0.010114335971855761,0.006596306068601583,0.009674582233948988,0.012313104661389622,0.0079155672823219,0.012752858399296393,0.012752858399296393,0.020668425681618294,0.013632365875109938,0.008355321020228672,0.020668425681618294,0.023746701846965697,0.0158311345646438
T7,0.009657170449058426,0.005794302269435055,0.01545147271849348,0.024142926122646065,0.020762916465475616,0.008691453404152583,0.0028971511347175277,0.02655721873491067,0.05987445678416224,0.0159343312409464,0.020762916465475616,0.008208594881699663,0.014002897151134718,0.01931434089811685,0.008691453404152583,0.017865765330758086,0.009174311926605505,0.012554321583775953,0.012554321583775953,0.028005794302269436,0.021245774987928536,0.017865765330758086,0.017865765330758086,0.00772573635924674,0.0294543698696282,0.01834862385321101,0.010140028971511348,0.013037180106228875,0.014485755673587638,0.006760019314340898,0.0043457267020762915,0.009657170449058426,0.01883148237566393,0.006760019314340898,0.010622887493964268,0.012554321583775953,0.013037180106228875,0.017865765330758086,0.01545147271849348,0.0024142926122646064,0.016900048285852245,0.02317720907774022,0.008691453404152583,0.017865765330758086,0.03718010622887494,0.021245774987928536,0.01931434089811685,0.008691453404152583,0.016900048285852245,0.006277160791887977,0.02993722839208112,0.017865765330758086,0.012071463061323033,0.02655721873491067,0.013037180106228875,0.00386286817962337,0.013037180106228875,0.006760019314340898,0.01110574601641719,0.02221149203283438,0.009174311926605505,0.014002897151134718,0.02655721873491067,0.008208594881699663
TP9,0.0038128249566724438,0.014558058925476604,0.02218370883882149,0.016291161178509532,0.01490467937608319,0.010051993067590987,0.01802426343154246,0.016984402079722703,0.011785095320623917,0.046447140381282497,0.005545927209705373,0.011091854419410746,0.013518197573656845,0.004159445407279029,0.005199306759098787,0.021837088388214906,0.01871750433275563,0.016637781629116118,0.02980935875216638,0.017677642980935875,0.01559792027729636,0.00658578856152513,0.01733102253032929,0.020450606585788563,0.01074523396880416,0.02391681109185442,0.029462738301559793,0.0010398613518197574,0.00901213171577123,0.01975736568457539,0.025996533795493933,0.0027729636048526864,0.0006932409012131716,0.021143847487001734,0.0013864818024263432,0.023223570190641248,0.033275563258232235,0.02079722703639515,0.0058925476603119585,0.00901213171577123,0.016637781629116118,0.028422876949740036,0.01074523396880416,0.022876949740034663,0.024956672443674176,0.03362218370883882,0.015944540727902946,0.007972270363951473,0.0038128249566724438,0.01490467937608319,0.021837088388214906,0.0034662045060658577,0.005199306759098787,0.006932409012131715,0.014558058925476604,0.02218370883882149,0.01802426343154246,0.01975736568457539,0.01802426343154246,0.011091854419410746,0.007972270363951473,0.01733102253032929,0.016984402079722703,0.019410745233968803
