,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08250825082508251,0.006600660066006601,0.0024752475247524753,0.007425742574257425,0.00825082508250825,0.024752475247524754,0.007425742574257425,0.014026402640264026,0.004125412541254125,0.014026402640264026,0.01155115511551155,0.00825082508250825,0.01155115511551155,0.02557755775577558,0.028052805280528052,0.005775577557755775,0.0,0.004125412541254125,0.012376237623762377,0.00825082508250825,0.01155115511551155,0.007425742574257425,0.019801980198019802,0.01155115511551155,0.017326732673267328,0.007425742574257425,0.01155115511551155,0.02557755775577558,0.026402640264026403,0.015676567656765675,0.004125412541254125,0.07755775577557755,0.028052805280528052,0.006600660066006601,0.05363036303630363,0.0,0.0049504950495049506,0.00825082508250825,0.024752475247524754,0.0033003300330033004,0.0033003300330033004,0.018151815181518153,0.02557755775577558,0.017326732673267328,0.018976897689768978,0.037953795379537955,0.0049504950495049506,0.022277227722772276,0.01485148514851485,0.01155115511551155,0.006600660066006601,0.02392739273927393,0.0231023102310231,0.018151815181518153,0.0165016501650165,0.018976897689768978,0.0024752475247524753,0.0,0.009900990099009901,0.004125412541254125,0.04455445544554455,0.0,0.0,0.004125412541254125
Fz,0.0035915854284248334,0.05900461775269369,0.02103642893791688,0.02668034889687019,0.020010261672652643,0.029758850692662903,0.004617752693689072,0.0,0.014366341713699333,0.000513083632632119,0.044638276038994354,0.012827090815802977,0.03437660338635198,0.02103642893791688,0.034889687018984095,0.011800923550538737,0.008722421754746024,0.013853258081067214,0.009235505387378143,0.0107747562852745,0.029245767060030785,0.011800923550538737,0.017444843509492047,0.012827090815802977,0.0,0.0061570035915854285,0.002052334530528476,0.00513083632632119,0.028732683427398667,0.011800923550538737,0.009235505387378143,0.004617752693689072,0.009748589020010261,0.024114930733709596,0.01026167265264238,0.012827090815802977,0.007696254489481785,0.002565418163160595,0.014879425346331451,0.014879425346331451,0.01693175987685993,0.008209338122113904,0.023601847101077475,0.018471010774756286,0.0,0.008209338122113904,0.0061570035915854285,0.01590559261159569,0.004104669061056952,0.007696254489481785,0.01539250897896357,0.020010261672652643,0.03386351975371986,0.025654181631605953,0.011800923550538737,0.024628014366341714,0.012827090815802977,0.025141097998973832,0.023088763468445357,0.030271934325295024,0.0035915854284248334,0.023088763468445357,0.013853258081067214,0.009748589020010261
F3,0.0008216926869350862,0.01725554642563681,0.04847986852917009,0.009449465899753493,0.008627773212818405,0.00657354149548069,0.019309778142974528,0.013968775677896467,0.023007395234182416,0.021364009860312245,0.01848808545603944,0.01684470008216927,0.012736236647493838,0.011092851273623664,0.010682004930156122,0.011092851273623664,0.020131470829909615,0.018077239112571898,0.015201314708299097,0.01437962202136401,0.014790468364831553,0.008627773212818405,0.009449465899753493,0.012325390304026294,0.016433853738701727,0.009038619556285949,0.021364009860312245,0.01848808545603944,0.013557929334428924,0.021364009860312245,0.030813475760065736,0.0012325390304026294,0.0016433853738701725,0.031224322103533278,0.002054231717337716,0.006162695152013147,0.030813475760065736,0.025472473294987676,0.013968775677896467,0.026705012325390305,0.030813475760065736,0.019309778142974528,0.017666392769104356,0.012736236647493838,0.024239934264585046,0.006162695152013147,0.01314708299096138,0.010682004930156122,0.014790468364831553,0.010271158586688579,0.024239934264585046,0.0078060805258833195,0.010271158586688579,0.010682004930156122,0.0045193097781429745,0.009449465899753493,0.009449465899753493,0.020131470829909615,0.01725554642563681,0.009860312243221035,0.007395234182415777,0.02506162695152013,0.020542317173377157,0.030402629416598194
F7,0.0029955067398901645,0.023964053919121316,0.010983524712930605,0.05391912131802296,0.0399400898652022,0.01347978032950574,0.0,0.004992511233150275,0.018971542685971045,0.006490264603095357,0.026460309535696454,0.009485771342985522,0.01797304043934099,0.01347978032950574,0.011982026959560658,0.017473789316025962,0.023964053919121316,0.02945581627558662,0.026460309535696454,0.01597603594608088,0.046929605591612585,0.011482775836245632,0.0014977533699450823,0.025961058412381426,0.005991013479780329,0.016475287069395907,0.005991013479780329,0.00199700449326011,0.020968547179231155,0.003494757863205192,0.009485771342985522,0.003494757863205192,0.023964053919121316,0.006490264603095357,0.009485771342985522,0.029955067398901646,0.006490264603095357,0.00399400898652022,0.00399400898652022,0.01797304043934099,0.010983524712930605,0.01797304043934099,0.006490264603095357,0.008487269096355467,0.008986520219670495,0.020469296055916127,0.000998502246630055,0.0074887668497254116,0.0,0.011482775836245632,0.0254618072890664,0.010983524712930605,0.020968547179231155,0.012980529206190713,0.01797304043934099,0.004992511233150275,0.026460309535696454,0.025961058412381426,0.0054917623564653024,0.0454318522216675,0.0,0.03594608087868198,0.024463305042436344,0.02496255616575137
FT9,0.003864734299516908,0.017391304347826087,0.010628019323671498,0.04057971014492753,0.05410628019323672,0.012077294685990338,0.001932367149758454,0.00966183574879227,0.010144927536231883,0.009178743961352657,0.02318840579710145,0.01642512077294686,0.014009661835748793,0.010628019323671498,0.011111111111111112,0.021739130434782608,0.022705314009661835,0.034782608695652174,0.03285024154589372,0.01352657004830918,0.04154589371980676,0.014492753623188406,0.005797101449275362,0.028019323671497585,0.010628019323671498,0.014492753623188406,0.013043478260869565,0.001932367149758454,0.014492753623188406,0.0024154589371980675,0.00821256038647343,0.004347826086956522,0.019806763285024155,0.004830917874396135,0.008695652173913044,0.028502415458937197,0.004830917874396135,0.003381642512077295,0.0024154589371980675,0.012560386473429951,0.01497584541062802,0.014009661835748793,0.01497584541062802,0.014492753623188406,0.007246376811594203,0.023671497584541065,0.0,0.007729468599033816,0.009178743961352657,0.015942028985507246,0.019806763285024155,0.009178743961352657,0.016908212560386472,0.010628019323671498,0.022222222222222223,0.00676328502415459,0.024154589371980676,0.028502415458937197,0.00966183574879227,0.03864734299516908,0.0,0.030434782608695653,0.022222222222222223,0.023671497584541065
FC5,0.018120805369127517,0.040268456375838924,0.010067114093959731,0.021476510067114093,0.01879194630872483,0.06442953020134229,0.0026845637583892616,0.0,0.005369127516778523,0.0,0.03154362416107383,0.010067114093959731,0.04697986577181208,0.026845637583892617,0.04832214765100671,0.003355704697986577,0.004697986577181208,0.008053691275167786,0.0026845637583892616,0.014093959731543624,0.024832214765100672,0.018120805369127517,0.019463087248322148,0.006711409395973154,0.0,0.004026845637583893,0.0026845637583892616,0.006711409395973154,0.025503355704697986,0.02080536912751678,0.008053691275167786,0.020134228187919462,0.028859060402684565,0.026174496644295303,0.024161073825503355,0.008053691275167786,0.003355704697986577,0.0013422818791946308,0.013422818791946308,0.006711409395973154,0.012751677852348993,0.0,0.027516778523489934,0.021476510067114093,0.0,0.008053691275167786,0.012080536912751677,0.02348993288590604,0.004026845637583893,0.011409395973154362,0.011409395973154362,0.027516778523489934,0.03355704697986577,0.026174496644295303,0.01476510067114094,0.026174496644295303,0.004026845637583893,0.02214765100671141,0.018120805369127517,0.02214765100671141,0.005369127516778523,0.012080536912751677,0.004697986577181208,0.004026845637583893
FC1,0.005605381165919282,0.00616591928251121,0.02522421524663677,0.0,0.002242152466367713,0.002802690582959641,0.05661434977578475,0.02914798206278027,0.01569506726457399,0.03195067264573991,0.010650224215246636,0.02858744394618834,0.0033632286995515697,0.0072869955156950675,0.00616591928251121,0.014013452914798207,0.010089686098654708,0.004484304932735426,0.010089686098654708,0.01569506726457399,0.004484304932735426,0.02298206278026906,0.015134529147982063,0.016255605381165918,0.03923766816143498,0.017937219730941704,0.02858744394618834,0.04596412556053812,0.0072869955156950675,0.033071748878923765,0.028026905829596414,0.00616591928251121,0.0,0.034192825112107625,0.00616591928251121,0.002242152466367713,0.03139013452914798,0.0397982062780269,0.0257847533632287,0.008408071748878924,0.021300448430493273,0.01233183856502242,0.017937219730941704,0.01961883408071749,0.03587443946188341,0.0033632286995515697,0.011771300448430493,0.002802690582959641,0.024103139013452915,0.018497757847533634,0.008408071748878924,0.005044843049327354,0.010089686098654708,0.011771300448430493,0.005044843049327354,0.0033632286995515697,0.010089686098654708,0.0033632286995515697,0.0072869955156950675,0.0033632286995515697,0.014573991031390135,0.014013452914798207,0.015134529147982063,0.021860986547085202
C3,0.009846827133479213,0.0,0.0175054704595186,0.004923413566739606,0.009846827133479213,0.0,0.030087527352297593,0.06236323851203501,0.02954048140043764,0.03665207877461707,0.00437636761487965,0.010940919037199124,0.002188183807439825,0.002735229759299781,0.0,0.026805251641137857,0.018599562363238512,0.0175054704595186,0.020787746170678335,0.010940919037199124,0.007658643326039387,0.014223194748358862,0.004923413566739606,0.024070021881838075,0.03391684901531729,0.02188183807439825,0.03555798687089715,0.028446389496717725,0.002188183807439825,0.019693654266958426,0.02516411378555799,0.009299781181619256,0.0,0.020787746170678335,0.0087527352297593,0.01312910284463895,0.022428884026258207,0.026805251641137857,0.013676148796498906,0.023522975929978117,0.0087527352297593,0.04157549234135667,0.013676148796498906,0.022975929978118162,0.04649890590809628,0.023522975929978117,0.011487964989059081,0.005470459518599562,0.019693654266958426,0.016958424507658644,0.012035010940919038,0.002188183807439825,0.0038293216630196935,0.00437636761487965,0.012035010940919038,0.0,0.006017505470459519,0.006564551422319475,0.002188183807439825,0.0016411378555798686,0.005470459518599562,0.010393873085339168,0.016411378555798686,0.03446389496717724
T7,0.003319108582266477,0.012802275960170697,0.02702702702702703,0.016595542911332386,0.009009009009009009,0.003793266951161688,0.01469890943575154,0.02702702702702703,0.056424845898530106,0.023233760075865337,0.017543859649122806,0.005215742057847321,0.006164058795637743,0.001896633475580844,0.006164058795637743,0.021337126600284494,0.021811284969179705,0.015647226173541962,0.018018018018018018,0.01849217638691323,0.018018018018018018,0.00948316737790422,0.001422475106685633,0.017069701280227598,0.026078710289236605,0.016595542911332386,0.022285443338074917,0.015173067804646752,0.011379800853485065,0.015647226173541962,0.024656235182550973,0.003319108582266477,0.008534850640113799,0.02418207681365576,0.0,0.01422475106685633,0.025130393551446185,0.021337126600284494,0.017543859649122806,0.030346135609293504,0.02370791844476055,0.03745851114272167,0.00995732574679943,0.012328117591275486,0.036510194404931244,0.011379800853485065,0.00948316737790422,0.007112375533428165,0.01469890943575154,0.00995732574679943,0.025604551920341393,0.0,0.008060692271218587,0.0,0.007112375533428165,0.0,0.008060692271218587,0.010431484115694643,0.002844950213371266,0.01896633475580844,0.001896633475580844,0.026552868658131817,0.02939781887150308,0.03982930298719772
TP9,0.008506616257088847,0.0,0.023629489603024575,0.004253308128544423,0.008034026465028356,0.0,0.029773156899810964,0.03260869565217391,0.0222117202268431,0.055765595463137994,0.004253308128544423,0.015595463137996219,0.001890359168241966,0.002835538752362949,0.0,0.017013232514177693,0.01606805293005671,0.024102079395085067,0.026937618147448016,0.015122873345935728,0.006143667296786389,0.008979206049149339,0.002835538752362949,0.007088846880907372,0.030245746691871456,0.023629489603024575,0.03733459357277883,0.02930056710775047,0.004253308128544423,0.021739130434782608,0.03733459357277883,0.008506616257088847,0.0,0.027410207939508508,0.013232514177693762,0.008506616257088847,0.030718336483931945,0.02930056710775047,0.017958412098298678,0.010869565217391304,0.021266540642722116,0.02835538752362949,0.008034026465028356,0.017485822306238186,0.04158790170132325,0.02504725897920605,0.00992438563327032,0.0004725897920604915,0.01606805293005671,0.02835538752362949,0.010869565217391304,0.001890359168241966,0.004725897920604915,0.0023629489603024575,0.010396975425330813,0.006143667296786389,0.007561436672967864,0.005198487712665407,0.004725897920604915,0.0014177693761814746,0.014650283553875236,0.017485822306238186,0.022684310018903593,0.02930056710775047
