,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1031426269137792,0.0016116035455278,0.015310233682514102,0.0032232070910556,0.0016116035455278,0.008058017727639,0.0032232070910556,0.011281224818694601,0.0,0.017727639000805803,0.017727639000805803,0.008058017727639,0.014504431909750202,0.0265914585012087,0.0346494762288477,0.0,0.0,0.008863819500402902,0.010475423045930701,0.016116035455278,0.007252215954875101,0.012087026591458501,0.0064464141821112,0.016921837228041903,0.021756647864625302,0.0040290088638195,0.0064464141821112,0.022562449637389202,0.008863819500402902,0.0040290088638195,0.0032232070910556,0.0926672038678485,0.05076551168412571,0.0,0.07735697018533441,0.0,0.0,0.0,0.029814665592264304,0.0,0.0032232070910556,0.016116035455278,0.008058017727639,0.019339242546333603,0.019339242546333603,0.016921837228041903,0.014504431909750202,0.020145044319097503,0.0257856567284448,0.0,0.0136986301369863,0.020145044319097503,0.008863819500402902,0.015310233682514102,0.011281224818694601,0.020950846091861403,0.0,0.010475423045930701,0.0273972602739726,0.0,0.052377115229653506,0.0,0.0,0.009669621273166801
Fz,0.00031104199066874026,0.0416796267496112,0.02052877138413686,0.016174183514774496,0.02021772939346812,0.026127527216174184,0.028304821150855364,0.008087091757387248,0.02270606531881804,0.004665629860031105,0.017107309486780714,0.028926905132192846,0.023950233281493,0.02146189735614308,0.017107309486780714,0.01088646967340591,0.015241057542768274,0.008709175738724729,0.013374805598755831,0.014618973561430793,0.01088646967340591,0.017729393468118197,0.015863141524105753,0.012441679626749611,0.00933125972006221,0.018351477449455676,0.01866251944012442,0.015863141524105753,0.026438569206842923,0.017107309486780714,0.017418351477449457,0.0,0.0037325038880248835,0.029860031104199068,0.0018662519440124418,0.015552099533437015,0.021150855365474338,0.01866251944012442,0.017107309486780714,0.029860031104199068,0.004354587869362364,0.006220839813374806,0.026438569206842923,0.01119751166407465,0.0037325038880248835,0.007465007776049767,0.006842923794712286,0.016174183514774496,0.006842923794712286,0.018040435458786936,0.016796267496111975,0.008087091757387248,0.017107309486780714,0.018040435458786936,0.004665629860031105,0.01026438569206843,0.018040435458786936,0.016485225505443235,0.006220839813374806,0.0223950233281493,0.005909797822706065,0.028926905132192846,0.024572317262830483,0.017107309486780714
F3,0.006084466714387974,0.023979957050823193,0.046170365068002865,0.024337866857551897,0.02290622763063708,0.01395848246241947,0.016821760916249106,0.01968503937007874,0.029706513958482464,0.01467430207587688,0.01968503937007874,0.015032211882605583,0.007874015748031496,0.009305654974946313,0.003937007874015748,0.02040085898353615,0.01825340014316392,0.01825340014316392,0.024337866857551897,0.0164638511095204,0.017537580529706515,0.0071581961345740875,0.013242662848962061,0.013600572655690766,0.02111667859699356,0.015748031496062992,0.02111667859699356,0.015032211882605583,0.02040085898353615,0.012168933428775949,0.015032211882605583,0.005010737294201861,0.0046528274874731565,0.019327129563350035,0.0035790980672870437,0.018611309949892626,0.019327129563350035,0.016105941302791697,0.009663564781675018,0.02111667859699356,0.00572655690765927,0.010379384395132427,0.012884753042233358,0.006084466714387974,0.01717967072297781,0.019327129563350035,0.004294917680744453,0.010737294201861132,0.0,0.015032211882605583,0.02219040801717967,0.009305654974946313,0.010379384395132427,0.013242662848962061,0.016821760916249106,0.00894774516821761,0.014316392269148175,0.015748031496062992,0.010379384395132427,0.021832498210450968,0.006800286327845383,0.0329277022190408,0.03185397279885469,0.02219040801717967
F7,0.0020938023450586263,0.020938023450586266,0.028056951423785594,0.04396984924623116,0.03350083752093802,0.010469011725293133,0.012144053601340033,0.01968174204355109,0.031825795644891124,0.006700167504187605,0.012144053601340033,0.01507537688442211,0.011306532663316583,0.005862646566164154,0.006700167504187605,0.014656616415410386,0.018006700167504188,0.017169179229480736,0.010469011725293133,0.03015075376884422,0.02763819095477387,0.00711892797319933,0.007956448911222781,0.01423785594639866,0.020100502512562814,0.009631490787269681,0.010050251256281407,0.00628140703517588,0.02386934673366834,0.005025125628140704,0.005862646566164154,0.0020938023450586263,0.014656616415410386,0.010887772194304857,0.008375209380234505,0.023450586264656615,0.01256281407035176,0.010469011725293133,0.0037688442211055275,0.017169179229480736,0.00628140703517588,0.019262981574539362,0.015494137353433836,0.007537688442211055,0.021775544388609715,0.02680067001675042,0.005025125628140704,0.017587939698492462,0.005443886097152429,0.018844221105527637,0.02512562814070352,0.014656616415410386,0.015912897822445562,0.01968174204355109,0.019262981574539362,0.00711892797319933,0.019262981574539362,0.01968174204355109,0.010050251256281407,0.036013400335008376,0.0004187604690117253,0.030569514237855946,0.025963149078726967,0.020100502512562814
FT9,0.001122334455667789,0.02543958099513655,0.024317246539468762,0.0306771417882529,0.04264870931537598,0.013468013468013467,0.017209128320239433,0.020202020202020204,0.026187803965581742,0.009726898615787506,0.005985783763561541,0.01833146277590722,0.008604564160119716,0.005611672278338945,0.005985783763561541,0.016835016835016835,0.021698466142910586,0.02132435465768799,0.014590347923681257,0.021698466142910586,0.025065469509913955,0.013468013468013467,0.010475121586232696,0.022072577628133184,0.01533857089412645,0.011597456041900486,0.01646090534979424,0.005985783763561541,0.020202020202020204,0.008604564160119716,0.012345679012345678,0.001122334455667789,0.0074822297044519264,0.016835016835016835,0.003367003367003367,0.022820800598578377,0.017957351290684626,0.016086793864571642,0.00823045267489712,0.017583239805462027,0.002244668911335578,0.00935278713056491,0.01421623643845866,0.00710811821922933,0.012719790497568275,0.02132435465768799,0.005611672278338945,0.014590347923681257,0.005985783763561541,0.020202020202020204,0.02356902356902357,0.010475121586232696,0.01421623643845866,0.019827908716797606,0.014964459408903853,0.007856341189674524,0.019827908716797606,0.025065469509913955,0.006734006734006734,0.03367003367003367,0.0,0.035166479610924055,0.03179947624392069,0.01870557426112982
FC5,0.004579517069109076,0.0324729392173189,0.01582014987510408,0.009575353871773521,0.014154870940882597,0.05620316402997502,0.017485428809325562,0.0,0.01498751040799334,0.00749375520399667,0.022481265611990008,0.027060782681099085,0.035803497085761866,0.029142381348875937,0.03538717735220649,0.008742714404662781,0.015403830141548709,0.010824313072439634,0.01623646960865945,0.00832639467110741,0.009159034138218152,0.03164029975020816,0.01665278934221482,0.009575353871773521,0.0029142381348875937,0.013738551207327226,0.021232306411323898,0.01582014987510408,0.024562864279766863,0.022481265611990008,0.02164862614487927,0.0016652789342214821,0.004579517069109076,0.03330557868442964,0.0062447960033305576,0.012489592006661115,0.019150707743547043,0.010824313072439634,0.00832639467110741,0.03913405495420483,0.0,0.0012489592006661116,0.027893422148209824,0.006661115736885929,0.0,0.006661115736885929,0.0033305578684429643,0.01498751040799334,0.0,0.020399666944213156,0.00791007493755204,0.019567027477102414,0.02164862614487927,0.018318068276436304,0.011656952539550375,0.02414654454621149,0.01706910907577019,0.007077435470441299,0.005412156536219817,0.01623646960865945,0.013738551207327226,0.02164862614487927,0.011656952539550375,0.015403830141548709
FC1,0.0018856065367693275,0.02796983029541169,0.015399120050282841,0.010370835952231301,0.0147705845380264,0.013513513513513514,0.04336895034569453,0.019798868636077938,0.022313010685103708,0.011313639220615965,0.018227529855436832,0.023255813953488372,0.014142049025769956,0.01697045883092395,0.010370835952231301,0.016656191074795726,0.013513513513513514,0.008170961659333752,0.016656191074795726,0.00974230043997486,0.0043997485857950975,0.019798868636077938,0.022313010685103708,0.01508485229415462,0.02199874292897549,0.023884349465744813,0.0251414204902577,0.021055939660590824,0.021055939660590824,0.01948460087994972,0.02042740414833438,0.0015713387806411063,0.0021998742928975488,0.03016970458830924,0.0021998742928975488,0.01508485229415462,0.026398491514770583,0.026084223758642364,0.020741671904462602,0.019798868636077938,0.016656191074795726,0.015399120050282841,0.02011313639220616,0.014456316781898177,0.01571338780641106,0.01257071024512885,0.013513513513513514,0.006599622878692646,0.013199245757385292,0.017913262099308613,0.014142049025769956,0.004714016341923318,0.00974230043997486,0.009428032683846637,0.013513513513513514,0.01005656819610308,0.00754242614707731,0.013827781269641735,0.0034569453174104338,0.011313639220615965,0.0034569453174104338,0.026084223758642364,0.025769956002514142,0.013513513513513514
C3,0.005409060175794456,0.008451656524678837,0.019945909398242055,0.016227180527383367,0.018255578093306288,0.0,0.021974306964164976,0.05037187288708587,0.018255578093306288,0.02129817444219067,0.011494252873563218,0.011494252873563218,0.005409060175794456,0.002028397565922921,0.0,0.02738336713995943,0.021636240703177823,0.01757944557133198,0.018931710615280595,0.01656524678837052,0.014198782961460446,0.010141987829614604,0.01656524678837052,0.0196078431372549,0.030425963488843813,0.020960108181203516,0.020960108181203516,0.015212981744421906,0.011832319134550372,0.00777552400270453,0.016227180527383367,0.004394861392832995,0.004732927653820149,0.011494252873563218,0.005070993914807302,0.025693035835023664,0.019269776876267748,0.028397565922920892,0.013522650439486139,0.00878972278566599,0.013860716700473293,0.02636916835699797,0.005409060175794456,0.012846517917511832,0.03684922244759973,0.02738336713995943,0.017917511832319134,0.005409060175794456,0.012508451656524679,0.012846517917511832,0.025016903313049357,0.00777552400270453,0.0030425963488843813,0.009127789046653144,0.026031102096010818,0.004394861392832995,0.014874915483434753,0.020960108181203516,0.004732927653820149,0.014874915483434753,0.006085192697768763,0.022650439486139283,0.02805949966193374,0.022988505747126436
T7,0.0,0.023785594639865997,0.02680067001675042,0.024120603015075376,0.021775544388609715,0.011725293132328308,0.023115577889447236,0.01675041876046901,0.047906197654941376,0.007370184254606365,0.01541038525963149,0.018425460636515914,0.006365159128978224,0.017755443886097153,0.005025125628140704,0.017755443886097153,0.01507537688442211,0.011390284757118929,0.01541038525963149,0.01574539363484087,0.01541038525963149,0.005025125628140704,0.01306532663316583,0.008710217755443886,0.024120603015075376,0.019765494137353432,0.021105527638190954,0.017085427135678392,0.021105527638190954,0.012730318257956449,0.01373534338358459,0.0,0.003015075376884422,0.024455611390284758,0.002680067001675042,0.019765494137353432,0.020435510887772193,0.019765494137353432,0.01641541038525963,0.018425460636515914,0.011055276381909548,0.01306532663316583,0.01541038525963149,0.011725293132328308,0.01340033500837521,0.01507537688442211,0.010720268006700168,0.01407035175879397,0.011725293132328308,0.01742043551088777,0.018425460636515914,0.009380234505862646,0.018425460636515914,0.020100502512562814,0.016080402010050253,0.005025125628140704,0.01340033500837521,0.012395309882747068,0.007705192629815745,0.021105527638190954,0.0010050251256281408,0.035510887772194306,0.033165829145728645,0.016080402010050253
TP9,0.008111239860950173,0.00656624179219776,0.01660872923908845,0.005793742757821553,0.010042487446890692,0.00656624179219776,0.015063731170336037,0.02549246813441483,0.009656237929702587,0.0552336809578988,0.01197373503283121,0.008111239860950173,0.003089996137504828,0.002317497103128621,0.0034762456546929316,0.03167246040942449,0.031286210892236384,0.020084974893781384,0.0332174584781769,0.005021243723445346,0.008497489378138278,0.015063731170336037,0.008497489378138278,0.015836230204712243,0.018153727307840865,0.02549246813441483,0.03398995751255311,0.016994978756276556,0.009656237929702587,0.02394747006566242,0.034376207029741215,0.00656624179219776,0.001544998068752414,0.023174971031286212,0.004634994206257242,0.02626496716879104,0.034376207029741215,0.026651216685979143,0.013518733101583623,0.010042487446890692,0.01738122827346466,0.03167246040942449,0.008111239860950173,0.007338740826573967,0.030513711857860178,0.022788721514098106,0.014677481653147934,0.004248744689069139,0.005407493240633449,0.016222479721900347,0.012359984550019312,0.009656237929702587,0.005793742757821553,0.002317497103128621,0.02626496716879104,0.012746234067207415,0.013904982618771726,0.011587485515643106,0.010814986481266898,0.004248744689069139,0.01429123213595983,0.016222479721900347,0.016222479721900347,0.01853997682502897
