,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10554089709762533,0.0079155672823219,0.0,0.0,0.0,0.021108179419525065,0.0,0.005277044854881266,0.0,0.010554089709762533,0.009234828496042216,0.0395778364116095,0.032981530343007916,0.032981530343007916,0.05672823218997362,0.005277044854881266,0.005277044854881266,0.0079155672823219,0.005277044854881266,0.0,0.00395778364116095,0.026385224274406333,0.021108179419525065,0.0079155672823219,0.006596306068601583,0.014511873350923483,0.0,0.022427440633245383,0.0158311345646438,0.0013192612137203166,0.006596306068601583,0.10290237467018469,0.052770448548812667,0.0,0.07387862796833773,0.009234828496042216,0.00395778364116095,0.0013192612137203166,0.017150395778364115,0.014511873350923483,0.006596306068601583,0.005277044854881266,0.032981530343007916,0.023746701846965697,0.005277044854881266,0.006596306068601583,0.009234828496042216,0.017150395778364115,0.0013192612137203166,0.0,0.002638522427440633,0.0079155672823219,0.0079155672823219,0.029023746701846966,0.006596306068601583,0.011873350923482849,0.0,0.005277044854881266,0.011873350923482849,0.0,0.03825857519788918,0.0,0.0079155672823219,0.014511873350923483
Fz,0.002457002457002457,0.055896805896805894,0.0214987714987715,0.014127764127764128,0.0042997542997543,0.01597051597051597,0.0,0.0042997542997543,0.0042997542997543,0.012899262899262898,0.02764127764127764,0.016584766584766583,0.029484029484029485,0.02457002457002457,0.019041769041769043,0.014127764127764128,0.004914004914004914,0.006142506142506142,0.011056511056511056,0.03501228501228501,0.006142506142506142,0.020884520884520884,0.0214987714987715,0.03501228501228501,0.002457002457002457,0.004914004914004914,0.0214987714987715,0.0042997542997543,0.026412776412776413,0.02457002457002457,0.019041769041769043,0.0018427518427518428,0.0,0.033169533169533166,0.0,0.016584766584766583,0.0085995085995086,0.019041769041769043,0.0085995085995086,0.012285012285012284,0.015356265356265357,0.010442260442260442,0.030098280098280097,0.02027027027027027,0.007371007371007371,0.01167076167076167,0.003071253071253071,0.032555282555282554,0.007985257985257985,0.012285012285012284,0.02457002457002457,0.02764127764127764,0.022113022113022112,0.0214987714987715,0.025184275184275184,0.02027027027027027,0.022113022113022112,0.0042997542997543,0.019656019656019656,0.016584766584766583,0.0036855036855036856,0.022727272727272728,0.0,0.007371007371007371
F3,0.0,0.016409266409266408,0.04391891891891892,0.030405405405405407,0.020752895752895753,0.008687258687258687,0.019787644787644786,0.017374517374517374,0.01833976833976834,0.012065637065637066,0.01833976833976834,0.0028957528957528956,0.012548262548262547,0.006756756756756757,0.005308880308880309,0.013996138996138996,0.015926640926640926,0.00916988416988417,0.008204633204633204,0.02364864864864865,0.01447876447876448,0.019787644787644786,0.016891891891891893,0.02027027027027027,0.019305019305019305,0.010135135135135136,0.025096525096525095,0.006274131274131274,0.012065637065637066,0.02750965250965251,0.026544401544401543,0.0,0.0033783783783783786,0.033783783783783786,0.0028957528957528956,0.016891891891891893,0.016409266409266408,0.025096525096525095,0.019305019305019305,0.013030888030888031,0.027992277992277992,0.012548262548262547,0.016891891891891893,0.011583011583011582,0.015926640926640926,0.017374517374517374,0.015926640926640926,0.009652509652509652,0.015926640926640926,0.018822393822393823,0.02027027027027027,0.012548262548262547,0.004826254826254826,0.0028957528957528956,0.013996138996138996,0.014961389961389961,0.02557915057915058,0.020752895752895753,0.010617760617760617,0.02413127413127413,0.004343629343629344,0.032335907335907334,0.014961389961389961,0.0014478764478764478
F7,0.0,0.00927357032457496,0.0258887171561051,0.04636785162287481,0.03516228748068006,0.013910355486862442,0.01661514683153014,0.01738794435857805,0.01893353941267388,0.013523956723338485,0.02241112828438949,0.0019319938176197836,0.008887171561051005,0.011205564142194745,0.00811437403400309,0.019319938176197836,0.025502318392581144,0.018160741885625966,0.011978361669242658,0.022024729520865535,0.023956723338485315,0.01777434312210201,0.011591962905718702,0.01622874806800618,0.020479134466769706,0.012751159196290572,0.01893353941267388,0.0061823802163833074,0.01313755795981453,0.01622874806800618,0.020865533230293665,0.0007727975270479134,0.018160741885625966,0.021638330757341576,0.007341576506955177,0.01738794435857805,0.015069551777434312,0.01738794435857805,0.01738794435857805,0.011591962905718702,0.022797527047913446,0.014683153013910355,0.011591962905718702,0.007341576506955177,0.017001545595054096,0.01622874806800618,0.011978361669242658,0.005795981452859351,0.012751159196290572,0.019319938176197836,0.02009273570324575,0.009659969088098918,0.011978361669242658,0.007341576506955177,0.009659969088098918,0.009659969088098918,0.01893353941267388,0.01854714064914992,0.0142967542503864,0.03284389489953632,0.0,0.027820710973724884,0.02125193199381762,0.006955177743431221
FT9,0.0,0.0034330554193231977,0.02157920549288867,0.0461010299166258,0.059833251593918585,0.018146150073565473,0.018146150073565473,0.01716527709661599,0.020598332515939184,0.006866110838646395,0.02893575282000981,0.005394801373222168,0.006866110838646395,0.01765571358509073,0.01373222167729279,0.010789602746444336,0.032368808239333004,0.021088769004413928,0.011770475723393821,0.016184404119666502,0.030407062285434036,0.01716527709661599,0.00784698381559588,0.012751348700343305,0.022560078469838155,0.008337420304070623,0.01373222167729279,0.006866110838646395,0.009318293281020108,0.011770475723393821,0.013241785188818049,0.00196174595389897,0.033840117704757235,0.016674840608141245,0.00980872976949485,0.010299166257969592,0.00980872976949485,0.014222658165767533,0.02501226091221187,0.011770475723393821,0.0230505149583129,0.010299166257969592,0.012751348700343305,0.005885237861696911,0.013241785188818049,0.00980872976949485,0.012260912211868563,0.005394801373222168,0.014222658165767533,0.030407062285434036,0.01373222167729279,0.00980872976949485,0.018146150073565473,0.010789602746444336,0.004904364884747425,0.015203531142717018,0.01765571358509073,0.015203531142717018,0.015203531142717018,0.04119666503187837,0.0,0.01716527709661599,0.018636586562040217,0.000980872976949485
FC5,0.012153950033760972,0.017555705604321403,0.012829169480081027,0.022957461174881837,0.022957461174881837,0.07359891964888589,0.0054017555705604325,0.0027008777852802163,0.004051316677920324,0.012829169480081027,0.031060094530722483,0.009453072248480757,0.012153950033760972,0.01823092505064146,0.03646185010128292,0.018906144496961513,0.02700877785280216,0.009453072248480757,0.010803511141120865,0.01012829169480081,0.03241053342336259,0.02633355840648211,0.019581363943281565,0.02025658338960162,0.0027008777852802163,0.0006752194463200541,0.01012829169480081,0.004726536124240378,0.031060094530722483,0.01350438892640108,0.014179608372721135,0.012153950033760972,0.027683997299122215,0.024307900067521943,0.008777852802160702,0.00675219446320054,0.00337609723160027,0.007427413909520594,0.0,0.02363268062120189,0.012829169480081027,0.0027008777852802163,0.024307900067521943,0.017555705604321403,0.0,0.010803511141120865,0.0013504388926401081,0.022957461174881837,0.0013504388926401081,0.03916272788656313,0.009453072248480757,0.041188386225523295,0.02903443619176232,0.004051316677920324,0.012829169480081027,0.018906144496961513,0.02363268062120189,0.00675219446320054,0.007427413909520594,0.01688048615800135,0.008777852802160702,0.01350438892640108,0.0,0.014179608372721135
FC1,0.0,0.0,0.023086269744835967,0.023086269744835967,0.02187120291616039,0.0054678007290400975,0.06318347509113001,0.03402187120291616,0.02490886998784933,0.015795868772782502,0.0,0.003037667071688943,0.0036452004860267314,0.006682867557715674,0.013365735115431349,0.0054678007290400975,0.019441069258809233,0.011543134872417983,0.004860267314702308,0.020048602673147023,0.018226002430133656,0.010935601458080195,0.009113001215066828,0.01275820170109356,0.027946537059538274,0.013365735115431349,0.02551640340218712,0.016403402187120292,0.0,0.02187120291616039,0.016403402187120292,0.0,0.0,0.02612393681652491,0.0018226002430133657,0.020048602673147023,0.03219927095990279,0.030376670716889428,0.03341433778857837,0.012150668286755772,0.022478736330498177,0.01701093560145808,0.018226002430133656,0.010328068043742407,0.028554070473876064,0.015188335358444714,0.020656136087484813,0.013973268529769137,0.027339003645200487,0.02490886998784933,0.01275820170109356,0.013365735115431349,0.0,0.0,0.0006075334143377885,0.009113001215066828,0.014580801944106925,0.019441069258809233,0.015795868772782502,0.02187120291616039,0.009720534629404616,0.022478736330498177,0.030376670716889428,0.003037667071688943
C3,0.0012958963282937365,0.002591792656587473,0.014254859611231102,0.01814254859611231,0.01468682505399568,0.0021598272138228943,0.025053995680345574,0.04838012958963283,0.012958963282937365,0.03023758099352052,0.0012958963282937365,0.0012958963282937365,0.0021598272138228943,0.0021598272138228943,0.0,0.015982721382289417,0.013390928725701945,0.019438444924406047,0.015982721382289417,0.022894168466522678,0.014254859611231102,0.0017278617710583153,0.010367170626349892,0.017710583153347732,0.024190064794816415,0.022894168466522678,0.014254859611231102,0.009071274298056155,0.004751619870410367,0.017278617710583154,0.021166306695464362,0.0012958963282937365,0.0012958963282937365,0.02159827213822894,0.003023758099352052,0.024190064794816415,0.031101511879049675,0.024622030237580993,0.019870410367170625,0.014254859611231102,0.024622030237580993,0.033693304535637146,0.016414686825053995,0.01900647948164147,0.033693304535637146,0.023326133909287255,0.02591792656587473,0.006047516198704104,0.020302375809935207,0.008207343412526998,0.027213822894168467,0.014254859611231102,0.0034557235421166306,0.009935205183585313,0.011663066954643628,0.017710583153347732,0.01511879049676026,0.018574514038876888,0.017710583153347732,0.013390928725701945,0.01814254859611231,0.016414686825053995,0.025053995680345574,0.016846652267818573
T7,0.0,0.004228329809725159,0.021670190274841437,0.025898520084566595,0.022198731501057084,0.0036997885835095136,0.024312896405919663,0.01638477801268499,0.04915433403805497,0.015856236786469344,0.011099365750528542,0.011627906976744186,0.01849894291754757,0.015856236786469344,0.002642706131078224,0.014799154334038054,0.02536997885835095,0.016913319238900635,0.01638477801268499,0.026955602536997886,0.024312896405919663,0.006342494714587738,0.007928118393234672,0.010570824524312896,0.02854122621564482,0.01638477801268499,0.0200845665961945,0.014799154334038054,0.004228329809725159,0.01638477801268499,0.021141649048625793,0.0015856236786469344,0.011099365750528542,0.01744186046511628,0.007399577167019027,0.023255813953488372,0.024312896405919663,0.024312896405919663,0.033298097251585626,0.011627906976744186,0.024312896405919663,0.01638477801268499,0.009513742071881607,0.007399577167019027,0.023784355179704016,0.01849894291754757,0.017970401691331923,0.0021141649048625794,0.01849894291754757,0.015856236786469344,0.022198731501057084,0.005285412262156448,0.003171247357293869,0.005813953488372093,0.006342494714587738,0.008985200845665961,0.019027484143763214,0.01744186046511628,0.008456659619450317,0.017970401691331923,0.0015856236786469344,0.024312896405919663,0.02536997885835095,0.011099365750528542
TP9,0.002936241610738255,0.008389261744966443,0.00964765100671141,0.012583892617449664,0.0050335570469798654,0.007969798657718121,0.01174496644295302,0.028942953020134228,0.010906040268456376,0.04697986577181208,0.0041946308724832215,0.002936241610738255,0.0050335570469798654,0.0016778523489932886,0.0012583892617449664,0.018036912751677854,0.018456375838926176,0.015939597315436243,0.026006711409395974,0.018456375838926176,0.02307046979865772,0.004614093959731544,0.007550335570469799,0.014261744966442953,0.02097315436241611,0.024748322147651006,0.014261744966442953,0.010486577181208054,0.010906040268456376,0.018036912751677854,0.024748322147651006,0.002936241610738255,0.0,0.015100671140939598,0.0037751677852348995,0.030620805369127518,0.03565436241610738,0.02097315436241611,0.00964765100671141,0.01552013422818792,0.017197986577181208,0.037751677852348994,0.017197986577181208,0.020134228187919462,0.037751677852348994,0.033976510067114093,0.020134228187919462,0.008808724832214765,0.013003355704697987,0.007969798657718121,0.031879194630872486,0.01174496644295302,0.012583892617449664,0.006291946308724832,0.018036912751677854,0.02097315436241611,0.012164429530201342,0.016778523489932886,0.012164429530201342,0.005453020134228188,0.017197986577181208,0.013842281879194632,0.018875838926174497,0.02307046979865772
