,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.021015761821366025,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.021015761821366025,0.02276707530647986,0.0,0.021015761821366025,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.0,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.0,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.01926444833625219,0.0,0.0,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.008756567425569177,0.02276707530647986,0.02276707530647986,0.0,0.02276707530647986,0.021015761821366025,0.02276707530647986
S2_D1 hbo,0.0,0.01948051948051948,0.022727272727272728,0.021103896103896104,0.022727272727272728,0.024350649350649352,0.01948051948051948,0.024350649350649352,0.0,0.01948051948051948,0.022727272727272728,0.024350649350649352,0.021103896103896104,0.0,0.022727272727272728,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.022727272727272728,0.024350649350649352,0.024350649350649352,0.022727272727272728,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.021103896103896104,0.021103896103896104,0.024350649350649352,0.0,0.021103896103896104,0.021103896103896104,0.021103896103896104,0.021103896103896104,0.024350649350649352,0.017857142857142856,0.0,0.0,0.021103896103896104,0.022727272727272728,0.021103896103896104,0.022727272727272728,0.021103896103896104,0.024350649350649352,0.008116883116883116,0.024350649350649352,0.022727272727272728,0.0,0.021103896103896104,0.01948051948051948,0.024350649350649352
S2_D2 hbo,0.0,0.020066889632107024,0.023411371237458192,0.021739130434782608,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.023411371237458192,0.0,0.020066889632107024,0.023411371237458192,0.023411371237458192,0.021739130434782608,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.021739130434782608,0.021739130434782608,0.023411371237458192,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.023411371237458192,0.01839464882943144,0.0,0.0,0.021739130434782608,0.023411371237458192,0.021739130434782608,0.023411371237458192,0.021739130434782608,0.023411371237458192,0.008361204013377926,0.023411371237458192,0.023411371237458192,0.0,0.021739130434782608,0.020066889632107024,0.023411371237458192
S2_D4 hbo,0.0,0.01948051948051948,0.022727272727272728,0.021103896103896104,0.022727272727272728,0.024350649350649352,0.01948051948051948,0.024350649350649352,0.0,0.01948051948051948,0.022727272727272728,0.024350649350649352,0.021103896103896104,0.0,0.022727272727272728,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.022727272727272728,0.024350649350649352,0.024350649350649352,0.022727272727272728,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.021103896103896104,0.021103896103896104,0.024350649350649352,0.0,0.021103896103896104,0.021103896103896104,0.021103896103896104,0.021103896103896104,0.024350649350649352,0.017857142857142856,0.0,0.0,0.021103896103896104,0.022727272727272728,0.021103896103896104,0.022727272727272728,0.021103896103896104,0.024350649350649352,0.008116883116883116,0.024350649350649352,0.022727272727272728,0.0,0.021103896103896104,0.01948051948051948,0.024350649350649352
S3_D1 hbo,0.0,0.019138755980861243,0.022328548644338118,0.02073365231259968,0.022328548644338118,0.023923444976076555,0.019138755980861243,0.023923444976076555,0.0,0.019138755980861243,0.022328548644338118,0.023923444976076555,0.02073365231259968,0.0,0.022328548644338118,0.023923444976076555,0.025518341307814992,0.025518341307814992,0.022328548644338118,0.025518341307814992,0.025518341307814992,0.022328548644338118,0.025518341307814992,0.025518341307814992,0.025518341307814992,0.023923444976076555,0.023923444976076555,0.02073365231259968,0.02073365231259968,0.023923444976076555,0.0,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.025518341307814992,0.017543859649122806,0.0,0.0,0.02073365231259968,0.022328548644338118,0.02073365231259968,0.022328548644338118,0.02073365231259968,0.025518341307814992,0.007974481658692184,0.025518341307814992,0.022328548644338118,0.0,0.02073365231259968,0.019138755980861243,0.025518341307814992
S3_D3 hbo,0.0,0.021015761821366025,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.021015761821366025,0.02276707530647986,0.0,0.021015761821366025,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.0,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.0,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.01926444833625219,0.0,0.0,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.008756567425569177,0.02276707530647986,0.02276707530647986,0.0,0.02276707530647986,0.021015761821366025,0.02276707530647986
S3_D4 hbo,0.0,0.019138755980861243,0.022328548644338118,0.02073365231259968,0.022328548644338118,0.023923444976076555,0.019138755980861243,0.023923444976076555,0.0,0.019138755980861243,0.022328548644338118,0.023923444976076555,0.02073365231259968,0.0,0.022328548644338118,0.023923444976076555,0.025518341307814992,0.025518341307814992,0.022328548644338118,0.025518341307814992,0.025518341307814992,0.022328548644338118,0.025518341307814992,0.025518341307814992,0.025518341307814992,0.023923444976076555,0.023923444976076555,0.02073365231259968,0.02073365231259968,0.023923444976076555,0.0,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.025518341307814992,0.017543859649122806,0.0,0.0,0.02073365231259968,0.022328548644338118,0.02073365231259968,0.022328548644338118,0.02073365231259968,0.025518341307814992,0.007974481658692184,0.025518341307814992,0.022328548644338118,0.0,0.02073365231259968,0.019138755980861243,0.025518341307814992
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.021015761821366025,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.021015761821366025,0.02276707530647986,0.0,0.021015761821366025,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.0,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.0,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.01926444833625219,0.0,0.0,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.008756567425569177,0.02276707530647986,0.02276707530647986,0.0,0.02276707530647986,0.021015761821366025,0.02276707530647986
