,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10675381263616558,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.023965141612200435,0.008714596949891068,0.017429193899782137,0.05228758169934641,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.06535947712418301,0.008714596949891068,0.0,0.006535947712418301,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.10021786492374728,0.0718954248366013,0.0,0.10457516339869281,0.0,0.0,0.0,0.002178649237472767,0.023965141612200435,0.04357298474945534,0.004357298474945534,0.002178649237472767,0.013071895424836602,0.010893246187363835,0.0,0.0,0.02178649237472767,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.002178649237472767,0.0,0.0,0.030501089324618737,0.008714596949891068,0.07407407407407407,0.0,0.0
Fz,0.0019011406844106464,0.03612167300380228,0.030418250950570342,0.0019011406844106464,0.03231939163498099,0.019011406844106463,0.0,0.0,0.0,0.022813688212927757,0.011406844106463879,0.0019011406844106464,0.026615969581749048,0.0019011406844106464,0.005703422053231939,0.0019011406844106464,0.028517110266159697,0.026615969581749048,0.0019011406844106464,0.022813688212927757,0.0019011406844106464,0.019011406844106463,0.0,0.022813688212927757,0.0019011406844106464,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.024714828897338403,0.026615969581749048,0.026615969581749048,0.0019011406844106464,0.0019011406844106464,0.03231939163498099,0.0019011406844106464,0.028517110266159697,0.030418250950570342,0.026615969581749048,0.028517110266159697,0.0,0.0019011406844106464,0.028517110266159697,0.024714828897338403,0.019011406844106463,0.022813688212927757,0.0,0.024714828897338403,0.0,0.0,0.0019011406844106464,0.013307984790874524,0.024714828897338403,0.019011406844106463,0.0,0.024714828897338403,0.017110266159695818,0.026615969581749048,0.024714828897338403,0.0,0.0038022813688212928,0.022813688212927757,0.0019011406844106464,0.030418250950570342,0.030418250950570342
F3,0.0,0.016042780748663103,0.0427807486631016,0.0,0.024955436720142603,0.017825311942959002,0.0,0.0,0.0,0.0338680926916221,0.0142602495543672,0.0,0.008912655971479501,0.0,0.0,0.0,0.017825311942959002,0.034759358288770054,0.0,0.02406417112299465,0.0,0.0053475935828877,0.0,0.0071301247771836,0.0,0.016042780748663103,0.023172905525846704,0.026737967914438502,0.0196078431372549,0.0213903743315508,0.04188948306595366,0.0,0.0,0.0427807486631016,0.0,0.0392156862745098,0.023172905525846704,0.024955436720142603,0.0427807486631016,0.0,0.0,0.04188948306595366,0.036541889483065956,0.022281639928698752,0.035650623885918005,0.0,0.02406417112299465,0.012477718360071301,0.0,0.0,0.0196078431372549,0.023172905525846704,0.031194295900178252,0.0,0.024955436720142603,0.0213903743315508,0.03832442067736185,0.016042780748663103,0.0,0.0,0.03297682709447415,0.0,0.025846702317290554,0.02406417112299465
F7,0.049107142857142856,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.044642857142857144,0.06696428571428571,0.06696428571428571,0.0,0.0,0.04017857142857143,0.0,0.06696428571428571,0.022321428571428572,0.0,0.013392857142857142,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.06696428571428571,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.004464285714285714,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0
FT9,0.0,0.02289156626506024,0.03132530120481928,0.0,0.03253012048192771,0.024096385542168676,0.0,0.0,0.0,0.02650602409638554,0.01927710843373494,0.0,0.01325301204819277,0.0,0.0,0.0,0.024096385542168676,0.02891566265060241,0.0,0.02650602409638554,0.0,0.008433734939759036,0.0,0.010843373493975903,0.0,0.01927710843373494,0.03253012048192771,0.03253012048192771,0.02650602409638554,0.02891566265060241,0.02891566265060241,0.0,0.0,0.03253012048192771,0.0,0.030120481927710843,0.03132530120481928,0.02891566265060241,0.030120481927710843,0.0,0.0,0.030120481927710843,0.027710843373493974,0.024096385542168676,0.02650602409638554,0.0,0.027710843373493974,0.010843373493975903,0.0,0.0,0.020481927710843374,0.027710843373493974,0.024096385542168676,0.0,0.027710843373493974,0.02289156626506024,0.02891566265060241,0.021686746987951807,0.0,0.0,0.02650602409638554,0.0,0.03132530120481928,0.03132530120481928
FC5,0.0,0.017673048600883652,0.029455081001472753,0.0,0.029455081001472753,0.027982326951399118,0.0,0.0,0.0,0.029455081001472753,0.022091310751104567,0.0,0.005891016200294551,0.0,0.0,0.0,0.023564064801178203,0.029455081001472753,0.0,0.029455081001472753,0.0,0.0,0.0,0.0029455081001472753,0.0,0.022091310751104567,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.0,0.0,0.029455081001472753,0.0,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.0,0.0,0.029455081001472753,0.029455081001472753,0.027982326951399118,0.029455081001472753,0.0,0.029455081001472753,0.011782032400589101,0.0,0.0,0.023564064801178203,0.029455081001472753,0.027982326951399118,0.0,0.029455081001472753,0.026509572901325478,0.029455081001472753,0.023564064801178203,0.0,0.0,0.029455081001472753,0.0,0.029455081001472753,0.029455081001472753
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.00354924578527063,0.012422360248447204,0.037267080745341616,0.0,0.02129547471162378,0.01774622892635315,0.0,0.0,0.0,0.0417036379769299,0.01419698314108252,0.0,0.005323868677905945,0.0,0.0,0.0,0.015971606033717833,0.03460514640638864,0.0,0.025732031943212066,0.0,0.001774622892635315,0.0,0.00354924578527063,0.0,0.015971606033717833,0.019520851818988466,0.019520851818988466,0.019520851818988466,0.02040816326530612,0.04259094942324756,0.00354924578527063,0.0,0.03460514640638864,0.0026619343389529724,0.03460514640638864,0.02040816326530612,0.023957409050576754,0.03992901508429459,0.0,0.0,0.04081632653061224,0.03904170363797693,0.02839396628216504,0.04259094942324756,0.0,0.023957409050576754,0.018633540372670808,0.0,0.0,0.019520851818988466,0.023070097604259095,0.03904170363797693,0.0,0.026619343389529725,0.027506654835847383,0.03992901508429459,0.015971606033717833,0.0,0.0,0.038154392191659274,0.0,0.023070097604259095,0.02129547471162378
