,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.006247609333163331,0.0017850312380466658,0.010200178503123805,0.00012750223128904755,0.008797653958944282,0.00892515619023333,0.020527859237536656,0.025245441795231416,0.021675379319138086,0.021292872625270944,0.02193038378171618,0.0048450847889838075,0.009690169577967615,0.024480428407497132,0.004972587020272855,0.002805049088359046,0.015427769985974754,0.006630116027030473,0.01351523651663904,0.017085298992732374,0.009307662884100471,0.003952569169960474,0.005992604870585235,0.00892515619023333,0.01198520974117047,0.002040035700624761,0.005610098176718092,0.0026775468570699986,0.0033150580135152363,0.0003825066938671427,0.08721152620170854,0.02460793063878618,0.0,0.08287645033788091,0.007140124952186663,0.0017850312380466658,0.021292872625270944,0.008670151727655234,0.012877725360193803,0.017085298992732374,0.015045263292107612,0.0026775468570699986,0.030345531046793318,0.018487823536911897,0.0008925156190233329,0.022057886013005228,0.0182328190743338,0.033660589060308554,0.0015300267754685707,0.026902970801989036,0.03557312252964427,0.002932551319648094,0.03506311360448808,0.013897743210506184,0.014025245441795231,0.005865102639296188,0.008415147265077139,0.020782863700114753,0.005355093714139997,0.0235879127884738,0.005992604870585235,0.003697564707382379,0.00012750223128904755
Fz,0.0024319805441556466,0.03222374221006232,0.016061204843694585,0.013527891776865785,0.02011450575062066,0.014287885696914424,0.01221056898211481,0.020874499670669303,0.01535187718498252,0.0068906115417743325,0.017175862593099254,0.019709175659928056,0.020215838273293815,0.017175862593099254,0.020570502102649844,0.017074530070426103,0.022090489942747125,0.009474590869939707,0.013426559254192633,0.012615899072807418,0.010133252267315195,0.013071895424836602,0.0156052084916654,0.024522470486902773,0.013679890560875513,0.011450575062066171,0.02229315498809343,0.016010538582358007,0.017175862593099254,0.01849318538785023,0.021685159852054516,0.002178649237472767,0.008765263211227644,0.021178497238688757,0.001671986624107007,0.021583827329381366,0.016669199979733495,0.01849318538785023,0.021026498454679028,0.009221259563256827,0.012514566550134266,0.009373258347266555,0.017429193899782137,0.01008258600597862,0.003597304554896894,0.021685159852054516,0.011551907584739321,0.004255965952272382,0.020621168363986423,0.015250544662309368,0.014490550742260728,0.017935856513147896,0.016567867457060344,0.023205147692151797,0.0156052084916654,0.015047879616963064,0.02036783705730354,0.026650453463038962,0.0078026042458327,0.015655874753001977,0.014237219435577849,0.016669199979733495,0.019455844353245173,0.02153316106804479
F3,0.00039489791888796746,0.012834182363858943,0.028985507246376812,0.016980610512182602,0.024365201595387593,0.021284997828061446,0.01808632468506891,0.01188642735852782,0.00995142755597678,0.015243059669075545,0.012162855901749398,0.01006989693164317,0.011609998815306243,0.013623978201634877,0.010148876515420764,0.017217549263515382,0.01780989614184733,0.01871816135528966,0.016822651344627414,0.015677447379852306,0.013426529242190894,0.014729692374521186,0.01871816135528966,0.01528254946096434,0.016704181968961025,0.008687754215535285,0.019231528649844017,0.016704181968961025,0.022785609919835723,0.021679895746949413,0.02049520199028551,0.0005133672945543577,0.013623978201634877,0.021679895746949413,0.00031591833511037396,0.02037673261461912,0.017533467598625754,0.014097855704300439,0.017770406349958537,0.015361529044741935,0.0133475496584133,0.01551948821229712,0.023022548671168503,0.016980610512182602,0.01623030446629546,0.016704181968961025,0.014334794455633218,0.014374284247522016,0.008766733799312877,0.019349998025510406,0.011570509023417446,0.005410101488765154,0.021008569284839868,0.012281325277415787,0.01528254946096434,0.015124590293409153,0.01907356948228883,0.01623030446629546,0.014216325079966828,0.022588160960391738,0.011254590688307073,0.01903407969040003,0.023456936381945268,0.021245508036172648
F7,0.003323777473098176,0.010885371224396527,0.01853005941252233,0.033320869167809214,0.02193693132244796,0.012713448834600523,0.02613320038223441,0.011467032282188707,0.004736382899164901,0.021313723046242055,0.009722049108812166,0.01632805683659479,0.013835223731771158,0.022684781253895052,0.01782375669948897,0.023058706219618596,0.01823922888362624,0.01217333499522207,0.026881050313681498,0.00785242428019444,0.024595953300926503,0.018820889941418423,0.022643234035481324,0.01944409821762433,0.026673314221612864,0.007935518717021896,0.016868170675973244,0.014499979226390793,0.021978478540861688,0.020233495367485147,0.02193693132244796,0.003074494162615813,0.009763596327225892,0.02272632847230878,0.004113174622958993,0.011342390626947526,0.015330923594665338,0.007436952096057169,0.011508579500602434,0.025551539324442228,0.021770742448793054,0.011300843408533798,0.017117453986455606,0.008932651958951349,0.014001412605426066,0.01840541775728115,0.007312310440815988,0.01915326768872824,0.003323777473098176,0.023972745024720594,0.006273629980472807,0.004861024554406083,0.02064896755162242,0.007769329843366987,0.012879637708255433,0.010594540695500436,0.016369604055008518,0.01009597407453571,0.012671901616186797,0.020856703643691056,0.01574639577880261,0.019942664838589058,0.01499854584735552,0.021563006356724417
FT9,0.0,0.014878621769772905,0.022933214006040946,0.019204236118879815,0.02912331729872842,0.018607599656934034,0.020285639706156544,0.011447962113584667,0.008763098034828654,0.014915911548644516,0.013871797740239401,0.012044598575530446,0.013200581720550397,0.017116008502069582,0.013387030614908453,0.018943207666778535,0.018868628109035314,0.016258343588022525,0.01842115076257598,0.012342916806503337,0.016034604914792857,0.015661707126076743,0.018271991647089533,0.017749934742886976,0.018309281425961145,0.007495245553193869,0.01995003169631204,0.015027780885259351,0.021851810418764217,0.02196367975537905,0.021255173956818436,3.728977887161129e-05,0.012268337248760116,0.023231532237013835,0.0,0.018644889435805646,0.018271991647089533,0.012641235037476228,0.017377036954170862,0.016332923145765746,0.01558712756833352,0.011932729238915613,0.020882276168102322,0.013946377297982622,0.013088712383935563,0.018682179214677255,0.012305627027631726,0.014617593317671627,0.008986836708058322,0.0204720886005146,0.009397024275646046,0.006115523734944252,0.02144162285117649,0.01211917813327367,0.01558712756833352,0.01357347950926651,0.0188313383301637,0.015661707126076743,0.012231047469888503,0.02192638997650744,0.01126151321922661,0.018943207666778535,0.02188910019763583,0.023529850467986724
FC5,0.0032282315482244726,0.013089815592800601,0.023216733737230797,0.012868703842922213,0.021713173838057754,0.032857206031928536,0.016052713041171007,0.014726042541900677,0.014504930792022287,0.011674700393578916,0.013222482642727634,0.00888869234511122,0.01039225224428426,0.010922920443992394,0.008181134745500376,0.015256710741608809,0.017114049440587274,0.02025383628886039,0.01331092734267899,0.021094060938398267,0.010967142793968071,0.012736036792995179,0.01485870959182771,0.01198425684340866,0.012470702693141114,0.008932914695086896,0.016937160040684563,0.01795427409012515,0.018175385840003538,0.019059832839517094,0.017821607040198115,0.0027417856984920178,0.019369389289346835,0.017423605890417016,0.002918675098394729,0.024764515986379517,0.017246716490514305,0.017821607040198115,0.018750276389687348,0.012603369743068147,0.009728916994649096,0.016273824791049395,0.024897183036306548,0.021890063237960465,0.018396497589881926,0.014637597841949321,0.015787378941316942,0.01331092734267899,0.012470702693141114,0.015875823641268296,0.015698934241365585,0.009994251094503161,0.017910051740149473,0.01737938354044134,0.013089815592800601,0.02215539733781453,0.01981161278910361,0.017688939990271085,0.01795427409012515,0.019944279839030646,0.009419360544819351,0.015477822491487197,0.024631848936452483,0.017467828240392693
FC1,0.002904284872464012,0.009933496085529086,0.019319808064651906,0.025717653001094368,0.022771277043522182,0.016078794511322502,0.03241013553329405,0.008376125936526644,0.00576647865981985,0.02028790302213991,0.01010186042596178,0.014142604596346494,0.01224850576647866,0.021845273171142352,0.015657883660240762,0.022308275107332267,0.0162471588517552,0.014816061958077279,0.02512837780957993,0.009512585234447344,0.02491792238403906,0.018562168532704773,0.021676908830709656,0.01687852512837781,0.025675561915986193,0.0074080309790386396,0.01523697280915902,0.01410051351123832,0.022308275107332267,0.021171815809411566,0.021424362320060612,0.0028201027022476638,0.009260038723798299,0.022350366192440442,0.004040744170384712,0.012290596851586833,0.016541796447512417,0.008291943766310296,0.011069955383449785,0.02584392625641889,0.02213991076689957,0.010943682128125264,0.01864635070292112,0.010059769340853607,0.01595252125599798,0.01637343210707972,0.008165670510985773,0.02171899991581783,0.0036198333193029715,0.02315009680949575,0.00669248253219968,0.005513932149170806,0.021803182086034177,0.008460308106742993,0.013595420489940231,0.011280410808990655,0.01666806970283694,0.009596767404663692,0.014058422426130146,0.02171899991581783,0.01582624800067346,0.019488172405084603,0.016078794511322502,0.02100345146897887
C3,0.0084167063681118,0.022126938753903976,0.015404160711449897,0.015245354930919485,0.015827642792864326,0.016462865914985973,0.010639987295537558,0.0378487110264147,0.017203959557461224,0.00942247631147107,0.015827642792864326,0.015139484410565878,0.016939283256577207,0.014133714467206607,0.016198189614101955,0.01418664972738341,0.020750621989307078,0.010639987295537558,0.011910433539780848,0.016356995394632364,0.0098459583928855,0.012704462442432904,0.013286750304377745,0.018633211582234927,0.014345455507913822,0.011751627759250437,0.019744852045947805,0.016674606955693186,0.015933513313217934,0.015615901752157112,0.01910962892382616,0.0084167063681118,0.012122174580488063,0.018474405801704515,0.006669842782277275,0.025038378063628183,0.01503361389021227,0.020168334127362235,0.02302683817690964,0.008946058969879838,0.006828648562807686,0.014663067068974644,0.015139484410565878,0.014133714467206607,0.006934519083161294,0.017098089037107616,0.01333968556455455,0.006246360700862845,0.022021068233550368,0.014768937589328252,0.017786247419406067,0.01810385898046689,0.014292520247737018,0.026308824307871473,0.01095759885659838,0.020327139907892647,0.019744852045947805,0.02360912603885448,0.010163569953946324,0.015245354930919485,0.014133714467206607,0.014345455507913822,0.020009528346831826,0.01757450637869885
T7,0.012856775520699408,0.02018513756749807,0.015492414502442787,0.007521213679609154,0.014849575726407816,0.020056569812291078,0.008806891231679095,0.02082797634353304,0.04107739778863461,0.002635638981743379,0.020249421445101567,0.015492414502442787,0.013499614296734378,0.01195680123425045,0.01626382103368475,0.012342504499871433,0.016585240421702237,0.012792491643095911,0.0070069426587811776,0.020699408588326047,0.007521213679609154,0.008871175109282592,0.01131396245821548,0.013499614296734378,0.0058498328619182305,0.017099511442530215,0.014978143481614812,0.021470815119568012,0.014078169195165852,0.015556698380046285,0.014463872460786835,0.012213936744664438,0.019606582669066598,0.014142453072769349,0.009514013885317562,0.024427873489328875,0.015042427359218308,0.0217922345075855,0.02089226022113654,0.006942658781177681,0.007906916945230135,0.010028284906145539,0.01825662123939316,0.017742350218565184,0.009321162252507072,0.014335304705579841,0.01851375674980715,0.004371303677037799,0.030084854718436617,0.009835433273335048,0.024942144510156854,0.020699408588326047,0.014142453072769349,0.033941887374646436,0.010156852661352533,0.023206479814862433,0.020313705322705065,0.021149395731550526,0.013756749807148368,0.01581383389046027,0.01214965286706094,0.014721007971200822,0.01979943430187709,0.014335304705579841
TP9,0.008509733007126902,0.007180087224763323,0.020795660036166366,0.026858844803744283,0.021487075842995425,0.014785661099882991,0.02547601319008616,0.009360706307839592,0.002499734070843527,0.03919795766407829,0.009201148813955963,0.011807254547388575,0.009094777151366876,0.01675353685778109,0.012339112860334006,0.01850866929050101,0.013881501967875758,0.019412828422508244,0.02356132326348261,0.011275396234443144,0.02425273907031167,0.02106158919263908,0.020157430060631847,0.01494521859376662,0.02648654398468248,0.0052122114668652275,0.014892032762472078,0.01069035209020317,0.021114775023933625,0.01930645675991916,0.020476545048399106,0.008190618019359643,0.00952026380172322,0.02068928837357728,0.009360706307839592,0.013775130305286671,0.015583448569301139,0.00952026380172322,0.013349643654930327,0.024146367407722583,0.02084884586746091,0.013296457823635784,0.019466014253802788,0.013721944473992128,0.020104244229337303,0.016381236038719285,0.0108499095840868,0.024625039889373472,0.002765663227316243,0.020955217530049995,0.006116370598872461,0.0034038932028507603,0.017710881821082863,0.0029784065524944155,0.02084884586746091,0.010211679608552281,0.013456015317519414,0.011009467077970429,0.017923625146261037,0.01850866929050101,0.01834911179661738,0.018136368471439207,0.01616849271354111,0.017444952664610148
