,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.022099447513812154,0.0,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.0,0.0
Fz,0.0,0.050175029171528586,0.029171528588098017,0.0,0.0011668611435239206,0.0,0.0,0.01633605600933489,0.0,0.0,0.03500583430571762,0.026837806301050177,0.044340723453908985,0.0,0.0,0.0,0.01633605600933489,0.028004667444574097,0.0,0.049008168028004666,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.03500583430571762,0.044340723453908985,0.0,0.029171528588098017,0.0,0.0,0.0338389731621937,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.03500583430571762,0.0,0.0,0.0338389731621937,0.0,0.015169194865810968,0.0,0.0,0.024504084014002333,0.0011668611435239206,0.051341890315052506,0.0,0.021003500583430573,0.0,0.0,0.049008168028004666,0.0,0.03500583430571762,0.052508751458576426,0.046674445740956826,0.009334889148191364,0.026837806301050177,0.0,0.005834305717619603,0.024504084014002333,0.0
F3,0.0,0.03614457831325301,0.041499330655957165,0.0,0.009370816599732263,0.006693440428380187,0.004016064257028112,0.018741633199464525,0.0,0.002677376171352075,0.03480589022757698,0.020080321285140562,0.02677376171352075,0.0,0.0,0.0,0.013386880856760375,0.03748326639892905,0.0,0.041499330655957165,0.006693440428380187,0.00535475234270415,0.002677376171352075,0.0,0.002677376171352075,0.020080321285140562,0.030789825970548863,0.0428380187416332,0.0,0.022757697456492636,0.0,0.0,0.0428380187416332,0.00535475234270415,0.0,0.038821954484605084,0.0,0.041499330655957165,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.025435073627844713,0.002677376171352075,0.0,0.025435073627844713,0.009370816599732263,0.03346720214190094,0.0013386880856760374,0.028112449799196786,0.0,0.0013386880856760374,0.030789825970548863,0.0,0.038821954484605084,0.038821954484605084,0.040160642570281124,0.018741633199464525,0.038821954484605084,0.0,0.006693440428380187,0.03614457831325301,0.0
F7,0.022082018927444796,0.0,0.006309148264984227,0.04416403785488959,0.012618296529968454,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.006309148264984227,0.006309148264984227,0.0,0.0,0.0,0.03785488958990536,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.03785488958990536,0.0,0.03470031545741325,0.012618296529968454,0.0031545741324921135,0.03785488958990536,0.03470031545741325,0.0,0.0,0.0,0.0,0.03785488958990536,0.028391167192429023,0.0,0.0,0.00946372239747634,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0031545741324921135,0.0473186119873817,0.0,0.015772870662460567,0.0,0.0,0.0,0.031545741324921134,0.006309148264984227,0.03470031545741325,0.0,0.012618296529968454,0.0
FT9,0.0,0.015625,0.046875,0.010416666666666666,0.046875,0.036458333333333336,0.026041666666666668,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.0,0.015625,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.046875,0.005208333333333333,0.015625,0.026041666666666668,0.0,0.015625,0.0,0.0,0.026041666666666668,0.026041666666666668,0.03125,0.052083333333333336,0.046875,0.0,0.0,0.052083333333333336,0.0
FC5,0.016908212560386472,0.0024154589371980675,0.016908212560386472,0.033816425120772944,0.021739130434782608,0.04589371980676329,0.04106280193236715,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.00966183574879227,0.028985507246376812,0.012077294685990338,0.04589371980676329,0.043478260869565216,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.026570048309178744,0.00966183574879227,0.014492753623188406,0.036231884057971016,0.026570048309178744,0.007246376811594203,0.0,0.012077294685990338,0.0,0.028985507246376812,0.021739130434782608,0.0024154589371980675,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.036231884057971016,0.007246376811594203,0.0024154589371980675,0.036231884057971016,0.0,0.012077294685990338,0.007246376811594203,0.007246376811594203,0.00966183574879227,0.036231884057971016,0.016908212560386472,0.026570048309178744,0.0,0.021739130434782608,0.0
FC1,0.010954616588419406,0.0,0.00782472613458529,0.02190923317683881,0.010954616588419406,0.028169014084507043,0.07042253521126761,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.003129890453834116,0.003129890453834116,0.0,0.0,0.003129890453834116,0.04225352112676056,0.004694835680751174,0.06416275430359937,0.06885758998435054,0.057902973395931145,0.0,0.07042253521126761,0.0,0.0,0.006259780907668232,0.050078247261345854,0.0,0.03129890453834116,0.006259780907668232,0.006259780907668232,0.023474178403755867,0.04381846635367762,0.001564945226917058,0.0,0.004694835680751174,0.0,0.026604068857589983,0.014084507042253521,0.0,0.0,0.009389671361502348,0.025039123630672927,0.0,0.0,0.07042253521126761,0.0,0.06416275430359937,0.001564945226917058,0.001564945226917058,0.023474178403755867,0.0,0.00782472613458529,0.001564945226917058,0.001564945226917058,0.003129890453834116,0.02034428794992175,0.00782472613458529,0.04381846635367762,0.0,0.010954616588419406,0.0
C3,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.025,0.03611111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.005555555555555556,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.019444444444444445,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01971830985915493,0.0,0.011267605633802818,0.03943661971830986,0.016901408450704224,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.005633802816901409,0.005633802816901409,0.0,0.0,0.0028169014084507044,0.03380281690140845,0.005633802816901409,0.04788732394366197,0.04788732394366197,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.008450704225352112,0.03380281690140845,0.0,0.030985915492957747,0.011267605633802818,0.008450704225352112,0.03943661971830986,0.030985915492957747,0.0,0.0,0.005633802816901409,0.0,0.03380281690140845,0.02535211267605634,0.0,0.0,0.014084507042253521,0.04507042253521127,0.0,0.0,0.04788732394366197,0.0,0.04225352112676056,0.0,0.0028169014084507044,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0028169014084507044,0.03380281690140845,0.011267605633802818,0.030985915492957747,0.0,0.016901408450704224,0.0
CP5,0.0,0.04261363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.041193181818181816,0.028409090909090908,0.03551136363636364,0.0,0.0,0.0,0.019886363636363636,0.032670454545454544,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.041193181818181816,0.0,0.03125,0.0,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.041193181818181816,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.0,0.0,0.029829545454545456,0.0,0.04261363636363636,0.0,0.024147727272727272,0.0,0.0,0.03977272727272727,0.0,0.041193181818181816,0.04261363636363636,0.04261363636363636,0.009943181818181818,0.03125,0.0,0.007102272727272727,0.028409090909090908,0.0
CP1,0.0,0.04329896907216495,0.026804123711340205,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.03711340206185567,0.04536082474226804,0.04742268041237113,0.0,0.0,0.0,0.0288659793814433,0.024742268041237112,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.04329896907216495,0.03711340206185567,0.0,0.04742268041237113,0.0,0.0,0.03505154639175258,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.041237113402061855,0.0,0.0,0.03505154639175258,0.0,0.002061855670103093,0.0,0.0,0.032989690721649485,0.0,0.04742268041237113,0.0,0.012371134020618556,0.0,0.0,0.04742268041237113,0.0,0.03711340206185567,0.04536082474226804,0.041237113402061855,0.0,0.02268041237113402,0.0,0.0,0.018556701030927835,0.0
Pz,0.0,0.04728789986091794,0.025034770514603615,0.0,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.031988873435326845,0.031988873435326845,0.059805285118219746,0.0,0.0,0.0,0.019471488178025034,0.02364394993045897,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.03616133518776078,0.04033379694019471,0.0,0.03616133518776078,0.0,0.0,0.030598052851182198,0.0,0.0,0.05146036161335188,0.0,0.054242002781641166,0.03477051460361613,0.0,0.0,0.030598052851182198,0.0,0.008344923504867872,0.0,0.0,0.02920723226703755,0.0,0.0584144645340751,0.0,0.015299026425591099,0.0,0.0,0.059805285118219746,0.0,0.031988873435326845,0.054242002781641166,0.043115438108484005,0.0013908205841446453,0.022253129346314324,0.0,0.0027816411682892906,0.019471488178025034,0.0
P3,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
P7,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.022151898734177215,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0
O2,0.0,0.038922155688622756,0.041916167664670656,0.0,0.005988023952095809,0.0029940119760479044,0.0,0.020958083832335328,0.0,0.0,0.0374251497005988,0.020958083832335328,0.02844311377245509,0.0,0.0,0.0,0.01347305389221557,0.040419161676646706,0.0,0.041916167664670656,0.0029940119760479044,0.0014970059880239522,0.0,0.0,0.0,0.020958083832335328,0.03293413173652695,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0014970059880239522,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0344311377245509,0.0,0.0,0.038922155688622756,0.0,0.023952095808383235,0.0,0.0,0.02694610778443114,0.005988023952095809,0.03592814371257485,0.0,0.03143712574850299,0.0,0.0,0.03293413173652695,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.016467065868263474,0.038922155688622756,0.0,0.0074850299401197605,0.03592814371257485,0.0
