,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06716417910447761,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05223880597014925,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0708955223880597,0.0,0.0,0.033582089552238806,0.0,0.0,0.0708955223880597,0.055970149253731345,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.029850746268656716,0.026119402985074626,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0037313432835820895,0.0
Fz,0.01639344262295082,0.05035128805620609,0.00351288056206089,0.0,0.01053864168618267,0.01756440281030445,0.0,0.01873536299765808,0.04566744730679157,0.0,0.0,0.01990632318501171,0.03044496487119438,0.0,0.02459016393442623,0.02810304449648712,0.0117096018735363,0.0117096018735363,0.01756440281030445,0.01873536299765808,0.0,0.0,0.0,0.02810304449648712,0.0,0.02107728337236534,0.02459016393442623,0.00702576112412178,0.03629976580796253,0.0,0.0,0.01756440281030445,0.05269320843091335,0.00585480093676815,0.0117096018735363,0.01405152224824356,0.0,0.01756440281030445,0.01405152224824356,0.0,0.0,0.00585480093676815,0.01990632318501171,0.00936768149882904,0.0,0.03864168618266979,0.0,0.0,0.03747072599531616,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0117096018735363,0.03864168618266979,0.03395784543325527,0.01522248243559719,0.04800936768149883,0.0,0.05152224824355972,0.026932084309133488,0.00468384074941452
F3,0.0,0.005149330587023687,0.04737384140061792,0.0,0.02059732234809475,0.014418125643666324,0.014418125643666324,0.007209062821833162,0.003089598352214212,0.042224510813594233,0.0,0.0,0.0,0.010298661174047374,0.0,0.003089598352214212,0.035015447991761074,0.032955715756951595,0.006179196704428424,0.013388259526261586,0.0,0.032955715756951595,0.04016477857878476,0.007209062821833162,0.021627188465499485,0.0,0.010298661174047374,0.042224510813594233,0.005149330587023687,0.027806385169927908,0.03810504634397528,0.0,0.004119464469618949,0.03398558187435633,0.0,0.013388259526261586,0.035015447991761074,0.007209062821833162,0.005149330587023687,0.026776519052523172,0.007209062821833162,0.02059732234809475,0.010298661174047374,0.017507723995880537,0.0411946446961895,0.006179196704428424,0.03604531410916581,0.013388259526261586,0.0020597322348094747,0.0,0.0,0.0,0.02368692070030896,0.0010298661174047373,0.03913491246138002,0.03913491246138002,0.008238928939237899,0.006179196704428424,0.013388259526261586,0.008238928939237899,0.035015447991761074,0.006179196704428424,0.010298661174047374,0.04840370751802266
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.014397905759162303,0.024869109947643978,0.0,0.032722513089005235,0.02617801047120419,0.01832460732984293,0.017015706806282723,0.011780104712041885,0.020942408376963352,0.0,0.0,0.0013089005235602095,0.013089005235602094,0.0,0.011780104712041885,0.034031413612565446,0.034031413612565446,0.015706806282722512,0.024869109947643978,0.0,0.01832460732984293,0.01832460732984293,0.017015706806282723,0.011780104712041885,0.0,0.020942408376963352,0.028795811518324606,0.014397905759162303,0.014397905759162303,0.01832460732984293,0.0,0.013089005235602094,0.0274869109947644,0.0,0.024869109947643978,0.01963350785340314,0.017015706806282723,0.014397905759162303,0.014397905759162303,0.009162303664921465,0.0274869109947644,0.020942408376963352,0.0274869109947644,0.01963350785340314,0.015706806282722512,0.01963350785340314,0.017015706806282723,0.010471204188481676,0.0,0.0,0.0013089005235602095,0.017015706806282723,0.009162303664921465,0.01963350785340314,0.034031413612565446,0.01832460732984293,0.015706806282722512,0.024869109947643978,0.01832460732984293,0.017015706806282723,0.015706806282722512,0.020942408376963352,0.02617801047120419
FC5,0.0,0.023578363384188627,0.016643550624133148,0.0,0.024965325936199722,0.033287101248266296,0.009708737864077669,0.026352288488210817,0.020804438280166437,0.012482662968099861,0.0,0.0,0.009708737864077669,0.004160887656033287,0.0027739251040221915,0.020804438280166437,0.026352288488210817,0.026352288488210817,0.023578363384188627,0.03467406380027739,0.0,0.009708737864077669,0.009708737864077669,0.026352288488210817,0.0027739251040221915,0.0,0.030513176144244106,0.020804438280166437,0.023578363384188627,0.005547850208044383,0.009708737864077669,0.0,0.022191400832177532,0.019417475728155338,0.0,0.02912621359223301,0.011095700416088766,0.024965325936199722,0.018030513176144243,0.005547850208044383,0.0,0.019417475728155338,0.030513176144244106,0.023578363384188627,0.011095700416088766,0.024965325936199722,0.011095700416088766,0.008321775312066574,0.019417475728155338,0.0,0.0,0.009708737864077669,0.008321775312066574,0.018030513176144243,0.011095700416088766,0.026352288488210817,0.027739251040221916,0.024965325936199722,0.030513176144244106,0.027739251040221916,0.008321775312066574,0.024965325936199722,0.030513176144244106,0.018030513176144243
FC1,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.03263403263403263,0.004662004662004662,0.0,0.03496503496503497,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.03496503496503497,0.03496503496503497,0.002331002331002331,0.018648018648018648,0.0,0.03263403263403263,0.03263403263403263,0.004662004662004662,0.02097902097902098,0.0,0.011655011655011656,0.03496503496503497,0.0,0.02564102564102564,0.03263403263403263,0.0,0.0,0.03496503496503497,0.0,0.018648018648018648,0.03496503496503497,0.004662004662004662,0.0,0.02564102564102564,0.016317016317016316,0.03496503496503497,0.011655011655011656,0.027972027972027972,0.03496503496503497,0.002331002331002331,0.03496503496503497,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.002331002331002331,0.018648018648018648,0.006993006993006993,0.030303030303030304,0.002331002331002331,0.011655011655011656,0.03496503496503497
C3,0.0,0.034026465028355386,0.00945179584120983,0.0,0.020793950850661626,0.03213610586011342,0.0,0.034026465028355386,0.030245746691871456,0.003780718336483932,0.0,0.0,0.015122873345935728,0.0,0.005671077504725898,0.030245746691871456,0.022684310018903593,0.022684310018903593,0.03213610586011342,0.034026465028355386,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.035916824196597356,0.015122873345935728,0.034026465028355386,0.0,0.0,0.0,0.03213610586011342,0.013232514177693762,0.0,0.026465028355387523,0.001890359168241966,0.03213610586011342,0.024574669187145556,0.0,0.0,0.013232514177693762,0.035916824196597356,0.01890359168241966,0.001890359168241966,0.035916824196597356,0.001890359168241966,0.0,0.02835538752362949,0.0,0.0,0.015122873345935728,0.0,0.026465028355387523,0.001890359168241966,0.022684310018903593,0.035916824196597356,0.035916824196597356,0.02835538752362949,0.035916824196597356,0.0,0.035916824196597356,0.035916824196597356,0.011342155009451797
T7,0.02040816326530612,0.047193877551020405,0.0012755102040816326,0.0,0.008928571428571428,0.016581632653061226,0.0,0.017857142857142856,0.04846938775510204,0.0,0.0,0.02423469387755102,0.03571428571428571,0.0,0.02806122448979592,0.029336734693877552,0.01020408163265306,0.01020408163265306,0.016581632653061226,0.017857142857142856,0.0,0.0,0.0,0.02806122448979592,0.0,0.025510204081632654,0.02423469387755102,0.00510204081632653,0.036989795918367346,0.0,0.0,0.021683673469387755,0.05102040816326531,0.003826530612244898,0.015306122448979591,0.012755102040816327,0.0,0.016581632653061226,0.012755102040816327,0.0,0.0,0.003826530612244898,0.01913265306122449,0.007653061224489796,0.0,0.039540816326530615,0.0,0.0,0.04081632653061224,0.0,0.0,0.036989795918367346,0.0,0.04974489795918367,0.0,0.01020408163265306,0.03571428571428571,0.03443877551020408,0.01403061224489796,0.044642857142857144,0.0,0.047193877551020405,0.026785714285714284,0.002551020408163265
TP9,0.0,0.0022197558268590455,0.048834628190899,0.0,0.018867924528301886,0.01220865704772475,0.01553829078801332,0.004439511653718091,0.0,0.048834628190899,0.0,0.0,0.0,0.011098779134295227,0.0,0.0,0.03440621531631521,0.03218645948945616,0.003329633740288568,0.011098779134295227,0.0,0.03773584905660377,0.04661487236403995,0.004439511653718091,0.026637069922308545,0.0,0.00776914539400666,0.042175360710321866,0.0022197558268590455,0.033296337402885685,0.04439511653718091,0.0,0.0011098779134295228,0.033296337402885685,0.0,0.011098779134295227,0.038845726970033294,0.004439511653718091,0.0022197558268590455,0.03218645948945616,0.00776914539400666,0.018867924528301886,0.00776914539400666,0.01553829078801332,0.04772475027746948,0.003329633740288568,0.03995560488346282,0.014428412874583796,0.0,0.0,0.0,0.0,0.025527192008879023,0.0,0.04550499445061043,0.03662597114317425,0.005549389567147614,0.003329633740288568,0.011098779134295227,0.005549389567147614,0.041065482796892344,0.003329633740288568,0.00776914539400666,0.04772475027746948
