,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059907834101382486,0.0,0.0,0.06912442396313365,0.0,0.0,0.05069124423963134,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.06451612903225806,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.06912442396313365,0.0,0.0,0.041474654377880185,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.055299539170506916,0.03686635944700461,0.0,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.0
Fz,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.017341040462427744,0.0,0.0,0.038535645472061654,0.0,0.0,0.036608863198458574,0.030828516377649325,0.0,0.0,0.0,0.0,0.04238921001926782,0.04816955684007707,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.036608863198458574,0.0,0.0,0.0,0.030828516377649325,0.0,0.05202312138728324,0.05009633911368015,0.04238921001926782,0.05394990366088632,0.0,0.0,0.05202312138728324,0.007707129094412331,0.023121387283236993,0.0,0.04046242774566474,0.04046242774566474,0.04238921001926782,0.0,0.0,0.04816955684007707,0.025048169556840076,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.009633911368015413,0.0
F3,0.0,0.04046242774566474,0.049132947976878616,0.0,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.011560693641618497,0.0,0.008670520231213872,0.008670520231213872,0.0,0.0,0.0,0.0,0.049132947976878616,0.028901734104046242,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.02601156069364162,0.0,0.0,0.0,0.03757225433526012,0.0,0.05202312138728324,0.05202312138728324,0.04335260115606936,0.05202312138728324,0.0,0.0,0.05202312138728324,0.02601156069364162,0.049132947976878616,0.0,0.02601156069364162,0.05202312138728324,0.04335260115606936,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0
F7,0.04961832061068702,0.0,0.0,0.0916030534351145,0.0,0.0,0.04580152671755725,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.06870229007633588,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.08396946564885496,0.0,0.0,0.03435114503816794,0.04580152671755725,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.08778625954198473,0.030534351145038167,0.0,0.026717557251908396,0.003816793893129771,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.026717557251908396,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04583333333333333,0.05,0.0,0.0,0.04583333333333333,0.0,0.0,0.020833333333333332,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.029166666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.025,0.05,0.0,0.025,0.05,0.05,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0
FC1,0.04672897196261682,0.0,0.0,0.06074766355140187,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.06074766355140187,0.037383177570093455,0.0,0.028037383177570093,0.0,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.028037383177570093,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03271028037383177,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05235602094240838,0.015706806282722512,0.0,0.0,0.007853403141361256,0.0,0.0,0.049738219895287955,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04450261780104712,0.0,0.0,0.0,0.02617801047120419,0.0,0.05235602094240838,0.05235602094240838,0.041884816753926704,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.015706806282722512,0.0,0.049738219895287955,0.03926701570680628,0.041884816753926704,0.0,0.0,0.049738219895287955,0.034031413612565446,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0182648401826484,0.0045662100456621,0.0273972602739726,0.0319634703196347,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0228310502283105,0.045662100456621,0.0,0.0,0.0,0.0,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0136986301369863,0.0273972602739726,0.0228310502283105,0.0091324200913242,0.0273972602739726,0.0547945205479452,0.0091324200913242,0.0365296803652968,0.0776255707762557,0.0502283105022831,0.0273972602739726,0.0,0.0410958904109589,0.0091324200913242,0.045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.0410958904109589,0.0
