,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.052434456928838954,0.0,0.003745318352059925,0.011235955056179775,0.0018726591760299626,0.018726591760299626,0.07116104868913857,0.028089887640449437,0.0,0.0018726591760299626,0.0,0.0149812734082397,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.10674157303370786,0.018726591760299626,0.0,0.10112359550561797,0.0,0.0,0.016853932584269662,0.003745318352059925,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.013108614232209739,0.0,0.06367041198501873,0.0,0.024344569288389514,0.10299625468164794,0.0,0.10861423220973783,0.0,0.0,0.05056179775280899,0.0,0.00749063670411985,0.0,0.011235955056179775,0.0018726591760299626,0.0,0.0
Fz,0.0,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.013245033112582781,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.013245033112582781,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173
F3,0.0006269592476489029,0.0012539184952978057,0.02946708463949843,0.01567398119122257,0.0219435736677116,0.015047021943573668,0.01818181818181818,0.005015673981191223,0.0,0.030721003134796237,0.025705329153605017,0.0,0.0012539184952978057,0.007523510971786834,0.0,0.0,0.019435736677115987,0.03134796238244514,0.01567398119122257,0.009404388714733543,0.003761755485893417,0.02445141065830721,0.030721003134796237,0.018808777429467086,0.025705329153605017,0.006896551724137931,0.01128526645768025,0.013166144200626959,0.02884012539184953,0.026332288401253918,0.02445141065830721,0.0,0.005015673981191223,0.02445141065830721,0.0,0.026959247648902823,0.0225705329153605,0.010658307210031349,0.027586206896551724,0.016300940438871474,0.015047021943573668,0.018808777429467086,0.02884012539184953,0.025705329153605017,0.030721003134796237,0.020689655172413793,0.02445141065830721,0.03134796238244514,0.0,0.020689655172413793,0.01755485893416928,0.0,0.005015673981191223,0.0,0.025705329153605017,0.013793103448275862,0.0,0.007523510971786834,0.026332288401253918,0.014420062695924765,0.021316614420062698,0.008150470219435737,0.027586206896551724,0.02006269592476489
F7,0.0,0.0016750418760469012,0.023450586264656615,0.025963149078726967,0.02512562814070352,0.019262981574539362,0.02680067001675042,0.0016750418760469012,0.0,0.024288107202680067,0.019262981574539362,0.0,0.006700167504187605,0.01507537688442211,0.002512562814070352,0.005025125628140704,0.025963149078726967,0.022613065326633167,0.02512562814070352,0.007537688442211055,0.010050251256281407,0.024288107202680067,0.02512562814070352,0.024288107202680067,0.024288107202680067,0.007537688442211055,0.01507537688442211,0.011725293132328308,0.024288107202680067,0.023450586264656615,0.024288107202680067,0.0,0.011725293132328308,0.024288107202680067,0.0,0.021775544388609715,0.022613065326633167,0.007537688442211055,0.020938023450586266,0.02512562814070352,0.022613065326633167,0.015912897822445562,0.023450586264656615,0.018425460636515914,0.023450586264656615,0.020938023450586266,0.01675041876046901,0.024288107202680067,0.0,0.025963149078726967,0.007537688442211055,0.0008375209380234506,0.006700167504187605,0.0,0.022613065326633167,0.015912897822445562,0.0,0.007537688442211055,0.019262981574539362,0.023450586264656615,0.01340033500837521,0.015912897822445562,0.023450586264656615,0.02512562814070352
FT9,0.0,0.001379310344827586,0.02620689655172414,0.018620689655172412,0.025517241379310347,0.016551724137931035,0.021379310344827585,0.0034482758620689655,0.0,0.02689655172413793,0.022758620689655173,0.0,0.002758620689655172,0.009655172413793104,0.0,0.001379310344827586,0.022758620689655173,0.025517241379310347,0.018620689655172412,0.008275862068965517,0.005517241379310344,0.02689655172413793,0.02689655172413793,0.022068965517241378,0.02689655172413793,0.007586206896551724,0.012413793103448275,0.012413793103448275,0.02689655172413793,0.02620689655172414,0.02689655172413793,0.0,0.006896551724137931,0.02689655172413793,0.0,0.02482758620689655,0.02482758620689655,0.009655172413793104,0.02413793103448276,0.019310344827586208,0.01793103448275862,0.018620689655172412,0.02620689655172414,0.022068965517241378,0.02620689655172414,0.022758620689655173,0.020689655172413793,0.02689655172413793,0.0,0.02413793103448276,0.01310344827586207,0.0,0.005517241379310344,0.0,0.025517241379310347,0.015172413793103448,0.0,0.008275862068965517,0.022758620689655173,0.017241379310344827,0.01793103448275862,0.010344827586206896,0.02620689655172414,0.023448275862068966
FC5,0.0,0.001951219512195122,0.024390243902439025,0.02048780487804878,0.024390243902439025,0.0224390243902439,0.0224390243902439,0.003902439024390244,0.0,0.024390243902439025,0.024390243902439025,0.0,0.001951219512195122,0.007804878048780488,0.0,0.0,0.023414634146341463,0.024390243902439025,0.02048780487804878,0.010731707317073172,0.001951219512195122,0.024390243902439025,0.024390243902439025,0.023414634146341463,0.024390243902439025,0.010731707317073172,0.013658536585365854,0.015609756097560976,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.003902439024390244,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.010731707317073172,0.024390243902439025,0.021463414634146343,0.01951219512195122,0.02048780487804878,0.024390243902439025,0.023414634146341463,0.024390243902439025,0.024390243902439025,0.021463414634146343,0.024390243902439025,0.0,0.023414634146341463,0.010731707317073172,0.0,0.007804878048780488,0.0,0.024390243902439025,0.02048780487804878,0.0,0.010731707317073172,0.024390243902439025,0.018536585365853658,0.0175609756097561,0.00878048780487805,0.024390243902439025,0.023414634146341463
FC1,0.0,0.0015290519877675841,0.024464831804281346,0.02217125382262997,0.02599388379204893,0.01834862385321101,0.02522935779816514,0.0022935779816513763,0.0,0.02522935779816514,0.020642201834862386,0.0,0.0045871559633027525,0.012232415902140673,0.0007645259938837921,0.0030581039755351682,0.026758409785932722,0.023700305810397553,0.02217125382262997,0.00764525993883792,0.00764525993883792,0.02522935779816514,0.02599388379204893,0.024464831804281346,0.02522935779816514,0.00764525993883792,0.013761467889908258,0.012232415902140673,0.02522935779816514,0.024464831804281346,0.02522935779816514,0.0,0.009174311926605505,0.02522935779816514,0.0,0.022935779816513763,0.023700305810397553,0.00764525993883792,0.02217125382262997,0.022935779816513763,0.020642201834862386,0.017584097859327217,0.024464831804281346,0.019877675840978593,0.024464831804281346,0.02217125382262997,0.01834862385321101,0.02522935779816514,0.0,0.026758409785932722,0.009938837920489297,0.0,0.0061162079510703364,0.0,0.023700305810397553,0.01529051987767584,0.0,0.00764525993883792,0.020642201834862386,0.020642201834862386,0.01529051987767584,0.012996941896024464,0.024464831804281346,0.02599388379204893
C3,0.04076086956521739,0.0,0.016304347826086956,0.0,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.05434782608695652,0.024456521739130436,0.016304347826086956,0.024456521739130436,0.0,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.021739130434782608,0.0,0.04076086956521739,0.0,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.0,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.03804347826086957,0.0,0.010869565217391304,0.035326086956521736,0.019021739130434784,0.010869565217391304,0.043478260869565216,0.024456521739130436,0.0,0.0,0.019021739130434784,0.01358695652173913,0.029891304347826088,0.016304347826086956,0.010869565217391304,0.03804347826086957,0.019021739130434784,0.03804347826086957,0.005434782608695652,0.05434782608695652,0.029891304347826088,0.0,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.0,0.035326086956521736,0.0,0.01358695652173913,0.005434782608695652
T7,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.09152542372881356,0.0,0.0,0.010169491525423728,0.0,0.020338983050847456,0.07457627118644068,0.03728813559322034,0.0,0.0,0.0,0.006779661016949152,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.020338983050847456,0.0,0.09491525423728814,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.09491525423728814,0.0,0.023728813559322035,0.09491525423728814,0.0,0.09491525423728814,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0005827505827505828,0.0011655011655011655,0.028554778554778556,0.015151515151515152,0.02097902097902098,0.013986013986013986,0.017482517482517484,0.004662004662004662,0.0,0.03671328671328671,0.023892773892773892,0.0,0.0017482517482517483,0.007575757575757576,0.0,0.0005827505827505828,0.018648018648018648,0.03671328671328671,0.015151515151515152,0.008741258741258742,0.004079254079254079,0.023310023310023312,0.03787878787878788,0.018065268065268064,0.024475524475524476,0.00641025641025641,0.01048951048951049,0.012237762237762238,0.03263403263403263,0.02505827505827506,0.023310023310023312,0.0,0.005244755244755245,0.023310023310023312,0.0,0.02505827505827506,0.02097902097902098,0.009906759906759906,0.026223776223776224,0.015734265734265736,0.014568764568764568,0.017482517482517484,0.02972027972027972,0.024475524475524476,0.037296037296037296,0.019230769230769232,0.023310023310023312,0.038461538461538464,0.0,0.019813519813519812,0.0168997668997669,0.0,0.004662004662004662,0.0,0.023892773892773892,0.01282051282051282,0.0,0.006993006993006993,0.02505827505827506,0.013986013986013986,0.019813519813519812,0.008158508158508158,0.027389277389277388,0.019230769230769232
