,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12371134020618557,0.030927835051546393,0.1134020618556701,0.07216494845360824,0.09278350515463918,0.09278350515463918,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464
S1_D3 hbo,0.011904761904761904,0.031746031746031744,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.01984126984126984,0.01984126984126984,0.027777777777777776,0.01984126984126984,0.023809523809523808,0.023809523809523808,0.027777777777777776,0.023809523809523808,0.031746031746031744,0.027777777777777776,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.031746031746031744,0.03571428571428571,0.015873015873015872,0.003968253968253968,0.011904761904761904,0.003968253968253968,0.031746031746031744,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.003968253968253968,0.023809523809523808,0.007936507936507936,0.0
S2_D1 hbo,0.048034934497816595,0.034934497816593885,0.06550218340611354,0.048034934497816595,0.056768558951965066,0.043668122270742356,0.008733624454148471,0.03056768558951965,0.008733624454148471,0.013100436681222707,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.026200873362445413,0.021834061135371178,0.017467248908296942,0.026200873362445413,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.0,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.03056768558951965,0.034934497816593885,0.03056768558951965,0.013100436681222707,0.008733624454148471,0.021834061135371178,0.008733624454148471,0.03056768558951965,0.0,0.013100436681222707,0.0,0.0,0.026200873362445413,0.017467248908296942,0.017467248908296942,0.008733624454148471,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.026200873362445413,0.017467248908296942,0.008733624454148471,0.013100436681222707,0.013100436681222707,0.0,0.004366812227074236
S2_D2 hbo,0.01662049861495845,0.0221606648199446,0.027700831024930747,0.04155124653739612,0.04155124653739612,0.024930747922437674,0.0221606648199446,0.0332409972299169,0.019390581717451522,0.024930747922437674,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.030470914127423823,0.024930747922437674,0.0221606648199446,0.030470914127423823,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.008310249307479225,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.0332409972299169,0.027700831024930747,0.030470914127423823,0.0110803324099723,0.002770083102493075,0.0110803324099723,0.002770083102493075,0.027700831024930747,0.0,0.01662049861495845,0.0,0.0,0.013850415512465374,0.0110803324099723,0.01662049861495845,0.01662049861495845,0.0110803324099723,0.01662049861495845,0.0221606648199446,0.002770083102493075,0.0110803324099723,0.013850415512465374,0.008310249307479225,0.0221606648199446,0.00554016620498615,0.0
S2_D4 hbo,0.026058631921824105,0.02280130293159609,0.035830618892508145,0.04234527687296417,0.048859934853420196,0.029315960912052116,0.019543973941368076,0.03257328990228013,0.016286644951140065,0.02280130293159609,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.02280130293159609,0.02280130293159609,0.029315960912052116,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.019543973941368076,0.006514657980456026,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.019543973941368076,0.03257328990228013,0.029315960912052116,0.029315960912052116,0.009771986970684038,0.003257328990228013,0.013029315960912053,0.003257328990228013,0.029315960912052116,0.0,0.016286644951140065,0.0,0.0,0.016286644951140065,0.013029315960912053,0.016286644951140065,0.013029315960912053,0.009771986970684038,0.013029315960912053,0.019543973941368076,0.009771986970684038,0.013029315960912053,0.009771986970684038,0.009771986970684038,0.019543973941368076,0.003257328990228013,0.003257328990228013
S3_D1 hbo,0.046511627906976744,0.027906976744186046,0.046511627906976744,0.046511627906976744,0.05116279069767442,0.06046511627906977,0.009302325581395349,0.04186046511627907,0.009302325581395349,0.013953488372093023,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.027906976744186046,0.023255813953488372,0.013953488372093023,0.027906976744186046,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.0,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.03255813953488372,0.037209302325581395,0.03255813953488372,0.013953488372093023,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.03255813953488372,0.0,0.013953488372093023,0.0,0.0,0.03255813953488372,0.013953488372093023,0.013953488372093023,0.009302325581395349,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.0,0.0
S3_D3 hbo,0.0,0.02040816326530612,0.008746355685131196,0.023323615160349854,0.02040816326530612,0.008746355685131196,0.03206997084548105,0.029154518950437316,0.026239067055393587,0.03498542274052478,0.03206997084548105,0.037900874635568516,0.026239067055393587,0.03206997084548105,0.026239067055393587,0.029154518950437316,0.029154518950437316,0.03206997084548105,0.03498542274052478,0.03206997084548105,0.029154518950437316,0.01749271137026239,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.026239067055393587,0.029154518950437316,0.014577259475218658,0.023323615160349854,0.0058309037900874635,0.0,0.0058309037900874635,0.0,0.026239067055393587,0.0,0.02040816326530612,0.0,0.0,0.008746355685131196,0.008746355685131196,0.01749271137026239,0.02040816326530612,0.011661807580174927,0.02040816326530612,0.029154518950437316,0.0,0.008746355685131196,0.023323615160349854,0.0058309037900874635,0.029154518950437316,0.008746355685131196,0.0
S3_D4 hbo,0.02295918367346939,0.025510204081632654,0.025510204081632654,0.04081632653061224,0.03826530612244898,0.030612244897959183,0.02040816326530612,0.03826530612244898,0.017857142857142856,0.025510204081632654,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.02040816326530612,0.03316326530612245,0.02295918367346939,0.025510204081632654,0.02295918367346939,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.02295918367346939,0.02295918367346939,0.02040816326530612,0.03316326530612245,0.02295918367346939,0.030612244897959183,0.012755102040816327,0.00510204081632653,0.012755102040816327,0.00510204081632653,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.015306122448979591,0.007653061224489796,0.015306122448979591,0.015306122448979591,0.007653061224489796,0.015306122448979591,0.02040816326530612,0.00510204081632653,0.007653061224489796,0.012755102040816327,0.00510204081632653,0.02040816326530612,0.007653061224489796,0.0
S3_D5 hbo,0.0,0.01891891891891892,0.010810810810810811,0.024324324324324326,0.021621621621621623,0.010810810810810811,0.02972972972972973,0.02972972972972973,0.03513513513513514,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.02702702702702703,0.02972972972972973,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.02972972972972973,0.016216216216216217,0.02972972972972973,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.02972972972972973,0.016216216216216217,0.024324324324324326,0.005405405405405406,0.0,0.005405405405405406,0.0,0.024324324324324326,0.0,0.01891891891891892,0.0,0.0,0.008108108108108109,0.010810810810810811,0.01891891891891892,0.021621621621621623,0.010810810810810811,0.021621621621621623,0.02972972972972973,0.0,0.010810810810810811,0.021621621621621623,0.008108108108108109,0.02972972972972973,0.008108108108108109,0.0
S4_D2 hbo,0.0,0.01928374655647383,0.011019283746556474,0.027548209366391185,0.024793388429752067,0.013774104683195593,0.027548209366391185,0.030303030303030304,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.030303030303030304,0.027548209366391185,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.03305785123966942,0.030303030303030304,0.027548209366391185,0.013774104683195593,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.027548209366391185,0.03305785123966942,0.01928374655647383,0.027548209366391185,0.005509641873278237,0.0,0.005509641873278237,0.0,0.024793388429752067,0.0,0.01928374655647383,0.0,0.0,0.008264462809917356,0.011019283746556474,0.01928374655647383,0.02203856749311295,0.011019283746556474,0.02203856749311295,0.027548209366391185,0.0,0.011019283746556474,0.01928374655647383,0.008264462809917356,0.027548209366391185,0.008264462809917356,0.0
