,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.08333333333333333
caudalmiddlefrontal-rh,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.07352941176470588,0.10294117647058823,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.1323529411764706
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
postcentral-lh,0.1,0.125,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.025,0.15,0.15,0.0,0.125,0.0,0.0,0.0,0.1
postcentral-rh,0.07692307692307693,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889
superiorfrontal-lh,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.0,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561
superiorfrontal-rh,0.06557377049180328,0.13114754098360656,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.0,0.06557377049180328,0.13114754098360656,0.14754098360655737,0.0,0.13114754098360656,0.0,0.0,0.0,0.11475409836065574
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.07352941176470588,0.10294117647058823,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.1323529411764706
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.10606060606060606,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.13636363636363635,0.0,0.15151515151515152,0.0,0.0,0.0,0.13636363636363635
