,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.16666666666666666,0.2,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.046511627906976744,0.06976744186046512,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.0425531914893617,0.06382978723404255,0.0,0.1276595744680851,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.13725490196078433,0.17647058823529413,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0196078431372549
superiorfrontal-lh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.375
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
