,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0375,0.0,0.0125,0.0,0.0,0.1375,0.0875,0.0,0.0,0.0,0.0,0.1375,0.0875,0.1375,0.125,0.0,0.0375,0.1125,0.0875
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.08823529411764706,0.029411764705882353
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04,0.0,0.013333333333333334,0.0,0.0,0.13333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.09333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.04,0.10666666666666667,0.08
superiorfrontal-rh,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.125,0.125,0.0,0.03571428571428571,0.125,0.08928571428571429
superiorparietal-lh,0.0375,0.0,0.0125,0.0,0.0,0.1375,0.0875,0.0,0.0,0.0,0.0,0.1375,0.0875,0.1375,0.125,0.0,0.0375,0.1125,0.0875
superiorparietal-rh,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.08196721311475409,0.13114754098360656,0.14754098360655737,0.0,0.01639344262295082,0.09836065573770492,0.06557377049180328
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0
superiortemporal-rh,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539
supramarginal-lh,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0,0.136986301369863,0.0958904109589041,0.136986301369863,0.1095890410958904,0.0,0.0410958904109589,0.1232876712328767,0.0958904109589041
supramarginal-rh,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.12280701754385964,0.05263157894736842,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.0,0.05263157894736842,0.12280701754385964,0.10526315789473684
