,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.0392156862745098,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.0,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.13725490196078433,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
inferiorparietal-rh,0.11864406779661017,0.03389830508474576,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.1016949152542373,0.0,0.0847457627118644,0.11864406779661017,0.0,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.13559322033898305,0.0,0.0,0.0
parsopercularis-lh,0.11290322580645161,0.016129032258064516,0.12903225806451613,0.11290322580645161,0.06451612903225806,0.11290322580645161,0.0,0.08064516129032258,0.11290322580645161,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0
parstriangularis-rh,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
postcentral-lh,0.12280701754385964,0.017543859649122806,0.12280701754385964,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.12280701754385964,0.0,0.0,0.03508771929824561,0.0,0.08771929824561403,0.0,0.12280701754385964,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.15151515151515152,0.0,0.0,0.0
precentral-rh,0.11764705882352941,0.0392156862745098,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.0,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.13725490196078433,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0784313725490196,0.11764705882352941,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11864406779661017,0.03389830508474576,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.1016949152542373,0.0,0.0847457627118644,0.11864406779661017,0.0,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.13559322033898305,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
