,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
caudalmiddlefrontal-rh,0.15625,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.15625,0.0
inferiorparietal-rh,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
superiorfrontal-rh,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.2631578947368421,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
