,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11160714285714286,0.0625,0.049107142857142856,0.0,0.013392857142857142,0.05803571428571429,0.044642857142857144,0.07589285714285714,0.044642857142857144,0.03125,0.044642857142857144,0.11607142857142858,0.08035714285714286,0.049107142857142856,0.07589285714285714,0.07589285714285714,0.0,0.03571428571428571,0.03125
caudalmiddlefrontal-rh,0.09316770186335403,0.11180124223602485,0.06832298136645963,0.0,0.0,0.012422360248447204,0.07453416149068323,0.062111801242236024,0.062111801242236024,0.043478260869565216,0.08074534161490683,0.08695652173913043,0.08695652173913043,0.0,0.07453416149068323,0.062111801242236024,0.0,0.0,0.08074534161490683
inferiorparietal-rh,0.055865921787709494,0.055865921787709494,0.16759776536312848,0.027932960893854747,0.0,0.0111731843575419,0.061452513966480445,0.08379888268156424,0.1005586592178771,0.0335195530726257,0.10614525139664804,0.055865921787709494,0.055865921787709494,0.0335195530726257,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0335195530726257
parsopercularis-lh,0.0,0.0,0.09090909090909091,0.5194805194805194,0.0,0.0,0.0,0.18181818181818182,0.012987012987012988,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0
parstriangularis-rh,0.0449438202247191,0.0,0.0,0.0,0.1797752808988764,0.11235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.0,0.0449438202247191,0.06741573033707865,0.14606741573033707,0.02247191011235955,0.0449438202247191,0.07865168539325842,0.10112359550561797,0.056179775280898875
postcentral-lh,0.07386363636363637,0.011363636363636364,0.011363636363636364,0.0,0.05113636363636364,0.1590909090909091,0.011363636363636364,0.0625,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.07386363636363637,0.06818181818181818,0.13068181818181818,0.056818181818181816,0.0625,0.017045454545454544,0.11363636363636363,0.05113636363636364
postcentral-rh,0.07100591715976332,0.07100591715976332,0.07692307692307693,0.0,0.0,0.011834319526627219,0.16568047337278108,0.0650887573964497,0.10650887573964497,0.04142011834319527,0.07692307692307693,0.0650887573964497,0.07100591715976332,0.0,0.07100591715976332,0.05917159763313609,0.0,0.0,0.047337278106508875
precentral-lh,0.07518796992481203,0.03759398496240601,0.06390977443609022,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.03759398496240601,0.13533834586466165,0.03383458646616541,0.02631578947368421,0.06766917293233082,0.07518796992481203,0.06766917293233082,0.04887218045112782,0.06015037593984962,0.10902255639097744,0.0,0.03007518796992481,0.02631578947368421
precentral-rh,0.05625,0.05625,0.125,0.00625,0.0,0.0125,0.10625,0.05625,0.2,0.03125,0.0875,0.05625,0.05625,0.00625,0.06875,0.04375,0.0,0.0,0.03125
rostralmiddlefrontal-lh,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.02631578947368421,0.017543859649122806,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.10526315789473684,0.08771929824561403,0.06140350877192982,0.06140350877192982,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.02631578947368421,0.017543859649122806,0.07894736842105263
