,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17391304347826086,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.17777777777777778,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
inferiorparietal-rh,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0
precentral-rh,0.15625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.09375,0.125,0.03125,0.0,0.125,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.18181818181818182,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
superiorfrontal-rh,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.28205128205128205,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
