,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.14473684210526316,0.06578947368421052,0.0,0.0
Fz,0.0,0.044444444444444446,0.0,0.04888888888888889,0.017777777777777778,0.017777777777777778,0.008888888888888889,0.008888888888888889,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.03111111111111111,0.05333333333333334,0.013333333333333334,0.044444444444444446,0.035555555555555556,0.017777777777777778,0.04888888888888889,0.0,0.0,0.04888888888888889,0.03111111111111111,0.0,0.04,0.04888888888888889,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.013333333333333334,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.008888888888888889,0.0,0.04,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.043824701195219126,0.0,0.05179282868525897,0.01593625498007968,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.0,0.027888446215139442,0.05976095617529881,0.01195219123505976,0.043824701195219126,0.03187250996015936,0.01593625498007968,0.055776892430278883,0.0,0.0,0.05179282868525897,0.027888446215139442,0.0,0.0398406374501992,0.055776892430278883,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.03187250996015936,0.0,0.0,0.0398406374501992,0.01195219123505976,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.0,0.00796812749003984,0.01593625498007968,0.0,0.00796812749003984,0.0,0.0398406374501992,0.0,0.00398406374501992,0.01593625498007968,0.0,0.0,0.0,0.01195219123505976,0.0
FT9,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0
FC5,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0
FC1,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.020833333333333332,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.03125,0.0,0.020833333333333332,0.0,0.03125,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.03125,0.0
C3,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.020833333333333332,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.03125,0.0,0.020833333333333332,0.0,0.03125,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.03125,0.0
T7,0.0,0.04602510460251046,0.0,0.0502092050209205,0.016736401673640166,0.016736401673640166,0.008368200836820083,0.008368200836820083,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.0,0.029288702928870293,0.05439330543933055,0.012552301255230125,0.04602510460251046,0.03347280334728033,0.016736401673640166,0.0502092050209205,0.0,0.0,0.0502092050209205,0.029288702928870293,0.0,0.04184100418410042,0.0502092050209205,0.016736401673640166,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.012552301255230125,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.008368200836820083,0.016736401673640166,0.0,0.008368200836820083,0.0,0.04184100418410042,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.0,0.0,0.012552301255230125,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
