,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0
Fz,0.0,0.04319654427645788,0.038876889848812095,0.04103671706263499,0.0,0.0,0.03455723542116631,0.0,0.0367170626349892,0.04103671706263499,0.04535637149028078,0.0,0.0,0.0,0.0,0.04535637149028078,0.02159827213822894,0.01079913606911447,0.01511879049676026,0.0,0.01079913606911447,0.0367170626349892,0.0,0.0,0.04535637149028078,0.047516198704103674,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.04103671706263499,0.047516198704103674,0.019438444924406047,0.0,0.019438444924406047,0.0,0.0,0.0367170626349892,0.0,0.02159827213822894,0.0,0.04103671706263499,0.0,0.047516198704103674,0.0,0.0,0.0,0.012958963282937365,0.04319654427645788,0.019438444924406047,0.032397408207343416,0.04535637149028078,0.0,0.0
F3,0.0,0.0412621359223301,0.038834951456310676,0.043689320388349516,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0412621359223301,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.012135922330097087,0.014563106796116505,0.0,0.012135922330097087,0.038834951456310676,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0412621359223301,0.043689320388349516,0.021844660194174758,0.0,0.021844660194174758,0.0,0.0,0.03640776699029126,0.0,0.024271844660194174,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.012135922330097087,0.043689320388349516,0.021844660194174758,0.03398058252427184,0.043689320388349516,0.0,0.0
F7,0.0,0.04096385542168675,0.03614457831325301,0.04096385542168675,0.0,0.0,0.03855421686746988,0.0,0.033734939759036145,0.04578313253012048,0.043373493975903614,0.0,0.0,0.0,0.0,0.043373493975903614,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.04096385542168675,0.0,0.0,0.043373493975903614,0.04578313253012048,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.03855421686746988,0.04578313253012048,0.024096385542168676,0.0,0.021686746987951807,0.0,0.0,0.033734939759036145,0.0,0.02650602409638554,0.0,0.043373493975903614,0.0,0.04578313253012048,0.0,0.0,0.0,0.00963855421686747,0.04578313253012048,0.024096385542168676,0.03132530120481928,0.04578313253012048,0.0,0.0
FT9,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
FC5,0.0149812734082397,0.0,0.0,0.0,0.011235955056179775,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.026217228464419477,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0149812734082397,0.0449438202247191,0.0,0.0449438202247191,0.04119850187265917,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.052434456928838954,0.011235955056179775,0.0,0.0599250936329588,0.0,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.0449438202247191,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0
FC1,0.0,0.03867403314917127,0.03591160220994475,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.03314917127071823,0.04696132596685083,0.04143646408839779,0.0,0.0,0.0,0.0,0.04143646408839779,0.024861878453038673,0.013812154696132596,0.008287292817679558,0.0,0.013812154696132596,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04696132596685083,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.03867403314917127,0.04696132596685083,0.027624309392265192,0.0,0.022099447513812154,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0055248618784530384,0.04419889502762431,0.027624309392265192,0.03038674033149171,0.04696132596685083,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04534005037783375,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0327455919395466,0.0,0.04030226700251889,0.04030226700251889,0.04534005037783375,0.0,0.0,0.0,0.0,0.04534005037783375,0.020151133501259445,0.012594458438287154,0.017632241813602016,0.0,0.007556675062972292,0.03526448362720403,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.042821158690176324,0.04534005037783375,0.017632241813602016,0.0,0.020151133501259445,0.0,0.0,0.04030226700251889,0.0,0.020151133501259445,0.0,0.04030226700251889,0.0,0.04534005037783375,0.0,0.0,0.0,0.015113350125944584,0.042821158690176324,0.017632241813602016,0.037783375314861464,0.042821158690176324,0.0,0.0
TP9,0.0,0.04018912529550828,0.03546099290780142,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.03309692671394799,0.04728132387706856,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.02364066193853428,0.01182033096926714,0.009456264775413711,0.0,0.01182033096926714,0.04018912529550828,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.037825059101654845,0.04964539007092199,0.02364066193853428,0.0,0.02127659574468085,0.0,0.0,0.03309692671394799,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.04728132387706856,0.0,0.0,0.0,0.0070921985815602835,0.04491725768321513,0.02364066193853428,0.028368794326241134,0.05200945626477541,0.0,0.0
