,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20930232558139536,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.20930232558139536,0.0,0.13953488372093023,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
F7,0.0,0.0,0.0,0.05604719764011799,0.058997050147492625,0.0,0.061946902654867256,0.04129793510324484,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.02654867256637168,0.0,0.02064896755162242,0.0,0.0471976401179941,0.014749262536873156,0.0471976401179941,0.04129793510324484,0.05309734513274336,0.0,0.05309734513274336,0.058997050147492625,0.0,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.0,0.058997050147492625,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05649717514124294,0.059322033898305086,0.0,0.06497175141242938,0.0423728813559322,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.025423728813559324,0.0,0.01977401129943503,0.0,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.03954802259887006,0.05367231638418079,0.0,0.05367231638418079,0.059322033898305086,0.0,0.03672316384180791,0.0,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.057534246575342465,0.06027397260273973,0.0,0.06575342465753424,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.024657534246575342,0.0,0.019178082191780823,0.0,0.043835616438356165,0.01643835616438356,0.043835616438356165,0.038356164383561646,0.0547945205479452,0.0,0.0547945205479452,0.06027397260273973,0.0,0.03561643835616438,0.0,0.0,0.0,0.0410958904109589,0.0,0.06027397260273973,0.06027397260273973,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.045454545454545456,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.03146853146853147,0.0,0.024475524475524476,0.0,0.04895104895104895,0.017482517482517484,0.05244755244755245,0.04895104895104895,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.053824362606232294,0.059490084985835696,0.0,0.06232294617563739,0.042492917847025496,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.025495750708215296,0.0,0.019830028328611898,0.0,0.042492917847025496,0.0169971671388102,0.0453257790368272,0.039660056657223795,0.056657223796033995,0.0,0.053824362606232294,0.059490084985835696,0.0,0.036827195467422094,0.0,0.0,0.0,0.042492917847025496,0.0,0.056657223796033995,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
