,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07035175879396985,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.08040201005025126,0.01507537688442211,0.07537688442211055,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0,0.01507537688442211,0.0,0.0,0.0,0.05527638190954774,0.0,0.06532663316582915,0.0,0.0,0.07035175879396985,0.06532663316582915,0.0,0.07035175879396985,0.0,0.02512562814070352,0.0,0.0,0.0,0.07035175879396985,0.06532663316582915,0.0,0.0,0.020100502512562814,0.04020100502512563,0.0,0.005025125628140704,0.0,0.020100502512562814,0.0,0.0
F3,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0
F7,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0625,0.0,0.044642857142857144,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
FT9,0.0,0.0,0.0,0.03333333333333333,0.08095238095238096,0.05238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.08571428571428572,0.0,0.0,0.0,0.0380952380952381,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09047619047619047,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
FC5,0.0,0.0,0.0,0.041916167664670656,0.0718562874251497,0.059880239520958084,0.0,0.029940119760479042,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0718562874251497,0.0,0.0,0.0,0.04790419161676647,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0658682634730539,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
T7,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
TP9,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.06569343065693431,0.021897810218978103,0.06569343065693431,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.06569343065693431,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02926829268292683,0.08292682926829269,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.08780487804878048,0.0,0.0,0.0,0.03414634146341464,0.06829268292682927,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.1073170731707317,0.0,0.07804878048780488,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
