,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.07,0.09,0.09,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04591836734693878,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.025510204081632654,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0395010395010395,0.02494802494802495,0.033264033264033266,0.033264033264033266,0.02702702702702703,0.04158004158004158,0.02286902286902287,0.0,0.02702702702702703,0.0,0.02702702702702703,0.008316008316008316,0.0,0.0,0.029106029106029108,0.0,0.008316008316008316,0.008316008316008316,0.02494802494802495,0.029106029106029108,0.006237006237006237,0.0,0.02494802494802495,0.0,0.0395010395010395,0.029106029106029108,0.02702702702702703,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.004158004158004158,0.0395010395010395,0.008316008316008316,0.0,0.0,0.031185031185031187,0.0,0.008316008316008316,0.02702702702702703,0.0,0.04158004158004158,0.008316008316008316,0.04573804573804574,0.04158004158004158,0.04365904365904366,0.0,0.037422037422037424,0.04365904365904366,0.04573804573804574
F7,0.0,0.0,0.031914893617021274,0.02925531914893617,0.034574468085106384,0.034574468085106384,0.031914893617021274,0.034574468085106384,0.02925531914893617,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.02925531914893617,0.031914893617021274,0.007978723404255319,0.0,0.02925531914893617,0.0,0.034574468085106384,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.005319148936170213,0.031914893617021274,0.010638297872340425,0.0,0.0,0.034574468085106384,0.0,0.010638297872340425,0.031914893617021274,0.0,0.034574468085106384,0.010638297872340425,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.031914893617021274,0.034574468085106384,0.034574468085106384
FT9,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0367816091954023,0.0367816091954023,0.029885057471264367,0.0367816091954023,0.02528735632183908,0.0,0.029885057471264367,0.0,0.029885057471264367,0.009195402298850575,0.0,0.0,0.03218390804597701,0.0,0.009195402298850575,0.009195402298850575,0.027586206896551724,0.03218390804597701,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0367816091954023,0.03218390804597701,0.029885057471264367,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.004597701149425287,0.034482758620689655,0.009195402298850575,0.0,0.0,0.034482758620689655,0.0,0.009195402298850575,0.029885057471264367,0.0,0.0367816091954023,0.009195402298850575,0.03908045977011494,0.0367816091954023,0.0367816091954023,0.0,0.034482758620689655,0.0367816091954023,0.03908045977011494
FC5,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0367816091954023,0.0367816091954023,0.029885057471264367,0.0367816091954023,0.02528735632183908,0.0,0.029885057471264367,0.0,0.029885057471264367,0.009195402298850575,0.0,0.0,0.03218390804597701,0.0,0.009195402298850575,0.009195402298850575,0.027586206896551724,0.03218390804597701,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0367816091954023,0.03218390804597701,0.029885057471264367,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.004597701149425287,0.034482758620689655,0.009195402298850575,0.0,0.0,0.034482758620689655,0.0,0.009195402298850575,0.029885057471264367,0.0,0.0367816091954023,0.009195402298850575,0.03908045977011494,0.0367816091954023,0.0367816091954023,0.0,0.034482758620689655,0.0367816091954023,0.03908045977011494
FC1,0.0,0.0,0.033419023136246784,0.028277634961439587,0.03598971722365039,0.03598971722365039,0.030848329048843187,0.03598971722365039,0.028277634961439587,0.0,0.030848329048843187,0.0,0.030848329048843187,0.010282776349614395,0.0,0.0,0.030848329048843187,0.0,0.010282776349614395,0.010282776349614395,0.028277634961439587,0.030848329048843187,0.007712082262210797,0.0,0.028277634961439587,0.0,0.03598971722365039,0.030848329048843187,0.030848329048843187,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.005141388174807198,0.033419023136246784,0.010282776349614395,0.0,0.0,0.033419023136246784,0.0,0.010282776349614395,0.030848329048843187,0.0,0.03598971722365039,0.010282776349614395,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.03598971722365039,0.03598971722365039
C3,0.0,0.0,0.0395010395010395,0.02494802494802495,0.033264033264033266,0.033264033264033266,0.02702702702702703,0.04158004158004158,0.02286902286902287,0.0,0.02702702702702703,0.0,0.02702702702702703,0.008316008316008316,0.0,0.0,0.029106029106029108,0.0,0.008316008316008316,0.008316008316008316,0.02494802494802495,0.029106029106029108,0.006237006237006237,0.0,0.02494802494802495,0.0,0.0395010395010395,0.029106029106029108,0.02702702702702703,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.004158004158004158,0.0395010395010395,0.008316008316008316,0.0,0.0,0.031185031185031187,0.0,0.008316008316008316,0.02702702702702703,0.0,0.04158004158004158,0.008316008316008316,0.04573804573804574,0.04158004158004158,0.04365904365904366,0.0,0.037422037422037424,0.04365904365904366,0.04573804573804574
T7,0.0,0.0,0.031609195402298854,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.031609195402298854,0.034482758620689655,0.028735632183908046,0.0,0.031609195402298854,0.0,0.031609195402298854,0.011494252873563218,0.0,0.0,0.031609195402298854,0.0,0.011494252873563218,0.011494252873563218,0.028735632183908046,0.031609195402298854,0.008620689655172414,0.0,0.028735632183908046,0.0,0.034482758620689655,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.005747126436781609,0.031609195402298854,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.031609195402298854,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.031609195402298854,0.034482758620689655,0.034482758620689655
TP9,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
