,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.030612244897959183,0.025510204081632654,0.0,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.0,0.01020408163265306,0.025510204081632654,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03283582089552239,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.026865671641791045,0.014925373134328358,0.0,0.026865671641791045,0.011940298507462687,0.008955223880597015,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.03283582089552239,0.029850746268656716,0.0,0.011940298507462687,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.03283582089552239,0.029850746268656716,0.0,0.03283582089552239,0.0,0.0,0.0,0.011940298507462687,0.0,0.008955223880597015,0.011940298507462687,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.023880597014925373,0.029850746268656716,0.029850746268656716,0.0,0.0,0.023880597014925373,0.011940298507462687,0.011940298507462687,0.029850746268656716,0.0,0.005970149253731343,0.029850746268656716,0.0
P3,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.021739130434782608,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.0,0.010869565217391304,0.02717391304347826,0.0
P7,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.012903225806451613,0.025806451612903226,0.0
O1,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.03225806451612903,0.034739454094292806,0.02977667493796526,0.034739454094292806,0.02481389578163772,0.01240694789081886,0.0,0.02481389578163772,0.009925558312655087,0.007444168734491315,0.0,0.02977667493796526,0.0,0.03225806451612903,0.03225806451612903,0.034739454094292806,0.03225806451612903,0.0,0.009925558312655087,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.034739454094292806,0.02729528535980149,0.0,0.034739454094292806,0.0,0.0,0.0,0.009925558312655087,0.0,0.007444168734491315,0.009925558312655087,0.02977667493796526,0.03225806451612903,0.0,0.02977667493796526,0.019851116625310174,0.02977667493796526,0.02729528535980149,0.0,0.0,0.019851116625310174,0.009925558312655087,0.009925558312655087,0.03225806451612903,0.0,0.004962779156327543,0.03225806451612903,0.0
O2,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.037122969837587005,0.03480278422273782,0.03248259860788863,0.03480278422273782,0.030162412993039442,0.037122969837587005,0.02320185614849188,0.01160092807424594,0.0,0.02320185614849188,0.009280742459396751,0.0069605568445475635,0.0,0.030162412993039442,0.0,0.03248259860788863,0.03248259860788863,0.03480278422273782,0.03248259860788863,0.0,0.009280742459396751,0.03480278422273782,0.0,0.037122969837587005,0.03480278422273782,0.037122969837587005,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.03480278422273782,0.027842227378190254,0.0,0.03480278422273782,0.0,0.0,0.0,0.009280742459396751,0.0,0.0069605568445475635,0.009280742459396751,0.030162412993039442,0.03248259860788863,0.0,0.030162412993039442,0.018561484918793503,0.030162412993039442,0.025522041763341066,0.0,0.0,0.018561484918793503,0.009280742459396751,0.009280742459396751,0.03248259860788863,0.0,0.004640371229698376,0.03248259860788863,0.0
P8,0.0,0.0,0.0,0.041749502982107355,0.039761431411530816,0.02982107355864811,0.039761431411530816,0.027833001988071572,0.041749502982107355,0.019880715705765408,0.009940357852882704,0.0,0.019880715705765408,0.007952286282306162,0.005964214711729622,0.0,0.02584493041749503,0.0,0.02982107355864811,0.03578528827037773,0.039761431411530816,0.03578528827037773,0.0,0.007952286282306162,0.039761431411530816,0.0,0.041749502982107355,0.03180914512922465,0.041749502982107355,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.03777335984095427,0.02584493041749503,0.0,0.039761431411530816,0.0,0.0,0.0,0.007952286282306162,0.0,0.005964214711729622,0.007952286282306162,0.027833001988071572,0.02982107355864811,0.0,0.027833001988071572,0.015904572564612324,0.027833001988071572,0.02186878727634195,0.0,0.0,0.015904572564612324,0.007952286282306162,0.007952286282306162,0.02982107355864811,0.0,0.003976143141153081,0.03777335984095427,0.0
TP10,0.0,0.0,0.0,0.042884990253411304,0.04093567251461988,0.029239766081871343,0.03898635477582846,0.02729044834307992,0.042884990253411304,0.01949317738791423,0.009746588693957114,0.0,0.01949317738791423,0.007797270955165692,0.005847953216374269,0.0,0.025341130604288498,0.0,0.029239766081871343,0.03508771929824561,0.03898635477582846,0.03508771929824561,0.0,0.007797270955165692,0.04093567251461988,0.0,0.042884990253411304,0.03313840155945419,0.042884990253411304,0.0,0.0,0.0,0.005847953216374269,0.001949317738791423,0.0,0.037037037037037035,0.02729044834307992,0.0,0.04093567251461988,0.0,0.0,0.0,0.007797270955165692,0.0,0.005847953216374269,0.007797270955165692,0.02729044834307992,0.029239766081871343,0.0,0.02729044834307992,0.015594541910331383,0.02729044834307992,0.021442495126705652,0.0,0.0,0.015594541910331383,0.007797270955165692,0.007797270955165692,0.029239766081871343,0.0,0.003898635477582846,0.037037037037037035,0.0
CP6,0.0,0.0,0.0,0.041749502982107355,0.039761431411530816,0.02982107355864811,0.039761431411530816,0.027833001988071572,0.041749502982107355,0.019880715705765408,0.009940357852882704,0.0,0.019880715705765408,0.007952286282306162,0.005964214711729622,0.0,0.02584493041749503,0.0,0.02982107355864811,0.03578528827037773,0.039761431411530816,0.03578528827037773,0.0,0.007952286282306162,0.039761431411530816,0.0,0.041749502982107355,0.03180914512922465,0.041749502982107355,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.03777335984095427,0.02584493041749503,0.0,0.039761431411530816,0.0,0.0,0.0,0.007952286282306162,0.0,0.005964214711729622,0.007952286282306162,0.027833001988071572,0.02982107355864811,0.0,0.027833001988071572,0.015904572564612324,0.027833001988071572,0.02186878727634195,0.0,0.0,0.015904572564612324,0.007952286282306162,0.007952286282306162,0.02982107355864811,0.0,0.003976143141153081,0.03777335984095427,0.0
CP2,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.021739130434782608,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.0,0.010869565217391304,0.02717391304347826,0.0
C4,0.0,0.0,0.0,0.045368620037807186,0.04158790170132325,0.02835538752362949,0.03780718336483932,0.026465028355387523,0.045368620037807186,0.01890359168241966,0.00945179584120983,0.0,0.01890359168241966,0.007561436672967864,0.005671077504725898,0.0,0.024574669187145556,0.0,0.02835538752362949,0.035916824196597356,0.03969754253308128,0.035916824196597356,0.0,0.007561436672967864,0.04158790170132325,0.0,0.045368620037807186,0.03213610586011342,0.045368620037807186,0.0,0.0,0.0,0.005671077504725898,0.001890359168241966,0.0,0.035916824196597356,0.026465028355387523,0.0,0.043478260869565216,0.0,0.0,0.0,0.007561436672967864,0.0,0.005671077504725898,0.007561436672967864,0.026465028355387523,0.02835538752362949,0.0,0.026465028355387523,0.015122873345935728,0.026465028355387523,0.020793950850661626,0.0,0.0,0.015122873345935728,0.007561436672967864,0.007561436672967864,0.02835538752362949,0.0,0.003780718336483932,0.03780718336483932,0.0
T8,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14935064935064934,0.15584415584415584,0.0,0.07792207792207792,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.045787545787545784,0.04212454212454213,0.029304029304029304,0.038461538461538464,0.02564102564102564,0.045787545787545784,0.018315018315018316,0.009157509157509158,0.0,0.018315018315018316,0.007326007326007326,0.005494505494505495,0.0,0.023809523809523808,0.0,0.027472527472527472,0.03663003663003663,0.040293040293040296,0.03663003663003663,0.0,0.007326007326007326,0.04212454212454213,0.0,0.045787545787545784,0.03296703296703297,0.045787545787545784,0.0,0.0,0.0,0.005494505494505495,0.0018315018315018315,0.0,0.03663003663003663,0.02564102564102564,0.0,0.04395604395604396,0.0,0.0,0.0,0.007326007326007326,0.0,0.005494505494505495,0.007326007326007326,0.02564102564102564,0.029304029304029304,0.0,0.02564102564102564,0.014652014652014652,0.02564102564102564,0.020146520146520148,0.0,0.0,0.014652014652014652,0.007326007326007326,0.007326007326007326,0.029304029304029304,0.0,0.003663003663003663,0.038461538461538464,0.0
FC6,0.0,0.0,0.0,0.03695652173913044,0.034782608695652174,0.03260869565217391,0.034782608695652174,0.030434782608695653,0.03695652173913044,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.008695652173913044,0.006521739130434782,0.0,0.02826086956521739,0.0,0.03260869565217391,0.03260869565217391,0.034782608695652174,0.03260869565217391,0.0,0.008695652173913044,0.034782608695652174,0.002173913043478261,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.006521739130434782,0.004347826086956522,0.0,0.034782608695652174,0.03260869565217391,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.006521739130434782,0.008695652173913044,0.030434782608695653,0.03260869565217391,0.0,0.030434782608695653,0.017391304347826087,0.030434782608695653,0.02391304347826087,0.0,0.0,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.03260869565217391,0.0,0.004347826086956522,0.03260869565217391,0.0
FC2,0.0,0.0,0.0,0.045787545787545784,0.04212454212454213,0.029304029304029304,0.038461538461538464,0.02564102564102564,0.045787545787545784,0.018315018315018316,0.009157509157509158,0.0,0.018315018315018316,0.007326007326007326,0.005494505494505495,0.0,0.023809523809523808,0.0,0.027472527472527472,0.03663003663003663,0.040293040293040296,0.03663003663003663,0.0,0.007326007326007326,0.04212454212454213,0.0,0.045787545787545784,0.03296703296703297,0.045787545787545784,0.0,0.0,0.0,0.005494505494505495,0.0018315018315018315,0.0,0.03663003663003663,0.02564102564102564,0.0,0.04395604395604396,0.0,0.0,0.0,0.007326007326007326,0.0,0.005494505494505495,0.007326007326007326,0.02564102564102564,0.029304029304029304,0.0,0.02564102564102564,0.014652014652014652,0.02564102564102564,0.020146520146520148,0.0,0.0,0.014652014652014652,0.007326007326007326,0.007326007326007326,0.029304029304029304,0.0,0.003663003663003663,0.038461538461538464,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14965986394557823,0.16326530612244897,0.0,0.07482993197278912,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0
Fp2,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14965986394557823,0.16326530612244897,0.0,0.07482993197278912,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.012903225806451613,0.025806451612903226,0.0
AF3,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.12871287128712872,0.12871287128712872,0.0,0.1188118811881188,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0
