,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.19548872180451127,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.19548872180451127,0.18796992481203006,0.0,0.17293233082706766,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
Fz,0.0,0.0289193302891933,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0258751902587519,0.0273972602739726,0.0258751902587519,0.0273972602739726,0.0,0.0030441400304414,0.0060882800608828,0.0182648401826484,0.0106544901065449,0.0060882800608828,0.0,0.0213089802130898,0.0319634703196347,0.0289193302891933,0.0289193302891933,0.0258751902587519,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0319634703196347,0.0319634703196347,0.0030441400304414,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0136986301369863,0.0289193302891933,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.015220700152207,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.030441400304414,0.0273972602739726,0.0106544901065449,0.0,0.0243531202435312,0.0,0.030441400304414,0.0319634703196347
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028368794326241134,0.0,0.04113475177304964,0.03404255319148936,0.0,0.031205673758865248,0.024113475177304965,0.02553191489361702,0.024113475177304965,0.02553191489361702,0.0,0.0028368794326241137,0.005673758865248227,0.01702127659574468,0.009929078014184398,0.005673758865248227,0.0,0.019858156028368795,0.03404255319148936,0.028368794326241134,0.02695035460992908,0.024113475177304965,0.0,0.01276595744680851,0.0,0.03546099290780142,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.031205673758865248,0.04113475177304964,0.0028368794326241137,0.031205673758865248,0.031205673758865248,0.02553191489361702,0.01276595744680851,0.028368794326241134,0.03404255319148936,0.0,0.031205673758865248,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.029787234042553193,0.02695035460992908,0.009929078014184398,0.0,0.02269503546099291,0.0,0.029787234042553193,0.031205673758865248
FT9,0.0,0.02877697841726619,0.0,0.03597122302158273,0.034532374100719423,0.0,0.031654676258992806,0.02446043165467626,0.025899280575539568,0.02446043165467626,0.025899280575539568,0.0,0.0028776978417266188,0.0057553956834532375,0.017266187050359712,0.010071942446043165,0.0057553956834532375,0.0,0.02014388489208633,0.034532374100719423,0.02877697841726619,0.027338129496402876,0.02446043165467626,0.0,0.012949640287769784,0.0,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.031654676258992806,0.034532374100719423,0.0028776978417266188,0.031654676258992806,0.031654676258992806,0.025899280575539568,0.012949640287769784,0.02877697841726619,0.034532374100719423,0.0,0.031654676258992806,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.031654676258992806,0.0,0.0,0.030215827338129497,0.027338129496402876,0.010071942446043165,0.0,0.02302158273381295,0.0,0.030215827338129497,0.031654676258992806
FC5,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02881844380403458,0.0,0.0345821325648415,0.0345821325648415,0.0,0.03170028818443804,0.024495677233429394,0.025936599423631124,0.024495677233429394,0.025936599423631124,0.0,0.002881844380403458,0.005763688760806916,0.01729106628242075,0.010086455331412104,0.005763688760806916,0.0,0.020172910662824207,0.0345821325648415,0.02881844380403458,0.027377521613832854,0.024495677233429394,0.0,0.012968299711815562,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.03170028818443804,0.0345821325648415,0.002881844380403458,0.03170028818443804,0.03170028818443804,0.025936599423631124,0.012968299711815562,0.02881844380403458,0.0345821325648415,0.0,0.03170028818443804,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.03025936599423631,0.027377521613832854,0.010086455331412104,0.0,0.023054755043227664,0.0,0.03025936599423631,0.03170028818443804
C3,0.0,0.029411764705882353,0.0,0.03125,0.03125,0.0,0.03125,0.027573529411764705,0.029411764705882353,0.025735294117647058,0.027573529411764705,0.0,0.003676470588235294,0.007352941176470588,0.01838235294117647,0.011029411764705883,0.007352941176470588,0.0,0.022058823529411766,0.03125,0.029411764705882353,0.029411764705882353,0.025735294117647058,0.0,0.012867647058823529,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.027573529411764705,0.016544117647058824,0.029411764705882353,0.03125,0.0,0.03125,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.027573529411764705,0.011029411764705883,0.0,0.02389705882352941,0.0,0.03125,0.03125
T7,0.0,0.028985507246376812,0.0,0.03260869565217391,0.03260869565217391,0.0,0.030797101449275364,0.02717391304347826,0.028985507246376812,0.025362318840579712,0.02717391304347826,0.0,0.0036231884057971015,0.007246376811594203,0.018115942028985508,0.010869565217391304,0.007246376811594203,0.0,0.021739130434782608,0.03260869565217391,0.028985507246376812,0.028985507246376812,0.025362318840579712,0.0,0.012681159420289856,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.030797101449275364,0.03260869565217391,0.0,0.030797101449275364,0.030797101449275364,0.02717391304347826,0.016304347826086956,0.028985507246376812,0.03260869565217391,0.0,0.030797101449275364,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.030797101449275364,0.02717391304347826,0.010869565217391304,0.0,0.02355072463768116,0.0,0.030797101449275364,0.030797101449275364
TP9,0.0,0.03019538188277087,0.0,0.03019538188277087,0.03019538188277087,0.0,0.03019538188277087,0.028419182948490232,0.028419182948490232,0.02664298401420959,0.028419182948490232,0.0,0.003552397868561279,0.007104795737122558,0.019538188277087035,0.012433392539964476,0.007104795737122558,0.0,0.023090586145648313,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.02664298401420959,0.0,0.014209591474245116,0.0,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.03019538188277087,0.03019538188277087,0.0017761989342806395,0.03019538188277087,0.03019538188277087,0.028419182948490232,0.015985790408525755,0.03019538188277087,0.03019538188277087,0.0,0.03019538188277087,0.0,0.0,0.017761989342806393,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.03019538188277087,0.028419182948490232,0.012433392539964476,0.0,0.02486678507992895,0.0,0.03019538188277087,0.03019538188277087
